height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,C(#4d00ae) Fz(14px) Fw(b) Lh(2.1) Td(n) Td(u):f Td(u):h,ul#header-nav-bar > li:nth-of-type(4) > a,0,Nachrichten,0,Nachrichte,A,/html/body/header/div/div/div/div/div[2]/ul/li[4]/a,A,Nachrichten,12,81,337,94
17,C(#4d00ae) Fz(14px) Fw(b) Lh(2.1) Td(n) Td(u):f Td(u):h,ul#header-nav-bar > li:nth-of-type(5) > a,0,Sport,0,Sport,A,/html/body/header/div/div/div/div/div[2]/ul/li[5]/a,A,Sport,13,37,456,94
17,C(#4d00ae) Fz(14px) Fw(b) Lh(2.1) Td(n) Td(u):f Td(u):h,ul#header-nav-bar > li:nth-of-type(6) > a,0,Finanzen,0,Finanzen,A,/html/body/header/div/div/div/div/div[2]/ul/li[6]/a,A,Finanzen,14,60,531,94
17,C(#4d00ae) Fz(14px) Fw(b) Lh(2.1) Td(n) Td(u):f Td(u):h,ul#header-nav-bar > li:nth-of-type(7) > a,0,Stars,0,Stars,A,/html/body/header/div/div/div/div/div[2]/ul/li[7]/a,A,Stars,15,35,629,94
17,C(#4d00ae) Fz(14px) Fw(b) Lh(2.1) Td(n) Td(u):f Td(u):h,ul#header-nav-bar > li:nth-of-type(8) > a,0,Style,0,Style,A,/html/body/header/div/div/div/div/div[2]/ul/li[8]/a,A,Style,16,33,702,94
17,C(#4d00ae) Fz(14px) Fw(b) Lh(2.1) Td(n) Td(u):f Td(u):h,ul#header-nav-bar > li:nth-of-type(9) > a,0,Wetter,0,Wetter,A,/html/body/header/div/div/div/div/div[2]/ul/li[9]/a,A,Wetter,17,44,773,94
17,C(#4d00ae) Fz(14px) Fw(b) Lh(2.1) Td(n) Td(u):f Td(u):h,ul#header-nav-bar > li:nth-of-type(10) > a,0,Weitere...,0,Weitere...,A,/html/body/header/div/div/div/div/div[2]/ul/li[10]/a,A,Weitere...,18,62,855,94
73,C(#fff) D(b) Fz(m) Mb(22px) Ov(h) Pos(r) Whs(nw),div#applet_p_50000287 > div > a,0,COVID-19-PandemieDie aktuellen Meldungen zum Coronavirus auf einen Blick,0,COVID-19-P,A,/html/body/div[3]/div/div[2]/div/div/a,A,COVID-19-PandemieDie aktuellen Meldungen zum Coronavirus auf einen Blick,19,1160,20,157
277,Op(0.9):f Ov(v):f O(n):f D(b) C(#fff) Td(n) ntk-link,div#applet_p_50000313 > div > div > div > div > div > a,0,"Trump-Spott von GoT-Star gelöscht - Fans lachen weiterVom Twitter-Account eines ""Game of Thrones""-Stars kam ein gefeierter Witz zu Donald Trump - doch der Tweet stammt gar nicht von ihm und wurde hinterher gelöscht.Fans finden den Witz dennoch grandios »",0,Trump-Spot,A,/html/body/div[3]/div/main/div[4]/div/div/div/div/div/a,A,"Trump-Spott von GoT-Star gelöscht - Fans lachen weiterVom Twitter-Account eines ""Game of Thrones""-Stars kam ein gefeierter Witz zu Donald Trump - doch der Tweet stammt gar nicht von ihm und wurde hinterher gelöscht.Fans finden den Witz dennoch grandios »",20,476,20,372
108,Pos(r) D(b) Mend(9px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li > div > a,0,Song von Miley Cyrus dank Biden-Sieg erneut ein Hit,0,Song von M,A,/html/body/div[3]/div/main/div[4]/div/div/div[2]/ul/li/div/a,A,Song von Miley Cyrus dank Biden-Sieg erneut ein Hit,21,149,20,658
108,Pos(r) D(b) Mend(9px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > a,0,Klimapolitik: Bolsonaro droht Biden,0,Klimapolit,A,/html/body/div[3]/div/main/div[4]/div/div/div[2]/ul/li[2]/div/a,A,Klimapolitik: Bolsonaro droht Biden,22,149,178,658
108,Pos(r) D(b) Mend(9px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a,0,"Femizid: ""Familienstreit"" endet mit zwei Toten",0,"Femizid: """,A,/html/body/div[3]/div/main/div[4]/div/div/div[2]/ul/li[3]/div/a,A,"Femizid: ""Familienstreit"" endet mit zwei Toten",23,149,336,658
108,Pos(r) D(b) Mend(9px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > a,0,Berühmte Aldi-Karotte nun auch in Deutschland,0,Berühmte A,A,/html/body/div[3]/div/main/div[4]/div/div/div[2]/ul/li[4]/div/a,A,Berühmte Aldi-Karotte nun auch in Deutschland,24,149,493,658
108,Pos(r) D(b) Mend(9px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > div > a,0,Enthielt Jill Bidens Wahlkleid eine versteckte Botschaft?,0,Enthielt J,A,/html/body/div[3]/div/main/div[4]/div/div/div[2]/ul/li[5]/div/a,A,Enthielt Jill Bidens Wahlkleid eine versteckte Botschaft?,25,149,651,658
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li > div > div > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li/div/div/div/div/a,A,,26,203,20,890
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Medien: Trump sichert sich Mehrheit der Stimmen in Alaska,0,Medien: Tr,A,/html/body/div[3]/div/main/div[5]/div/ul/li/div/div/div[2]/h3/a,A,Medien: Trump sichert sich Mehrheit der Stimmen in Alaska,27,507,248,813
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[2]/div/div/div/div/a,A,,28,203,20,1030
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Bidens Vorsprung schrumpft in Arizona und wächst in Georgia,0,Bidens Vor,A,/html/body/div[3]/div/main/div[5]/div/ul/li[2]/div/div/div[2]/h3/a,A,Bidens Vorsprung schrumpft in Arizona und wächst in Georgia,29,507,248,953
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[3]/div/div/div/div/a,A,,30,203,20,1170
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Nach verlorenem Gerichtsprozess um Vormundschaft: Britney Spears will nicht mehr singen,0,Nach verlo,A,/html/body/div[3]/div/main/div[5]/div/ul/li[3]/div/div/div[2]/h3/a,A,Nach verlorenem Gerichtsprozess um Vormundschaft: Britney Spears will nicht mehr singen,31,507,248,1093
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[4]/div/div/div/div/a,A,,32,203,20,1310
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,"Schock für Rekord-Bauer Patrick: ""Bauer sucht Frau""-Favoritin schmeißt hin!",0,Schock für,A,/html/body/div[3]/div/main/div[5]/div/ul/li[4]/div/div/div[2]/h3/a,A,"Schock für Rekord-Bauer Patrick: ""Bauer sucht Frau""-Favoritin schmeißt hin!",33,507,248,1233
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[5]/div/div/div/div/a,A,,34,203,20,1450
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Trumps Nachfolge: Die Republikaner stehen vor einem erbitterten Machtkampf,0,Trumps Nac,A,/html/body/div[3]/div/main/div[5]/div/ul/li[5]/div/div/div[2]/h3/a,A,Trumps Nachfolge: Die Republikaner stehen vor einem erbitterten Machtkampf,35,507,248,1373
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[6]/div/div/div/div/a,A,,36,203,20,1590
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,Auch diese US-Präsidenten wurden nach nur einer Amtszeit abgewählt,0,Auch diese,A,/html/body/div[3]/div/main/div[5]/div/ul/li[6]/div/div/div[2]/h3/a,A,Auch diese US-Präsidenten wurden nach nur einer Amtszeit abgewählt,37,507,248,1513
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[7]/div/div/div/div/a,A,,38,203,20,1730
25,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,Dieses Luxusprodukt bei Aldi heißt eigentlich anders,0,Dieses Lux,A,/html/body/div[3]/div/main/div[5]/div/ul/li[7]/div/div/div[2]/h3/a,A,Dieses Luxusprodukt bei Aldi heißt eigentlich anders,39,507,248,1653
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li > a,0,1.  Mike Pompeo,0,1.  Mike P,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li/ul/li/a,A,1.  Mike Pompeo,40,108,860,291
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(2) > a,0,2.  Ungarn News,0,2.  Ungarn,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li/ul/li[2]/a,A,2.  Ungarn News,41,107,860,318
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(3) > a,0,3.  Handyzubehör,0,3.  Handyz,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li/ul/li[3]/a,A,3.  Handyzubehör,42,113,860,346
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(4) > a,0,4.  Armbanduhr,0,4.  Armban,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li/ul/li[4]/a,A,4.  Armbanduhr,43,100,860,374
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(5) > a,0,5.  MacBook Air,0,5.  MacBoo,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li/ul/li[5]/a,A,5.  MacBook Air,44,103,860,402
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(6) > a,0,6.  Flachbildfernseher,0,6.  Flachb,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li/ul/li[6]/a,A,6.  Flachbildfernseher,45,138,1010,291
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(7) > a,0,7.  DFB-Länderspiel,0,7.  DFB-Lä,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li/ul/li[7]/a,A,7.  DFB-Länderspiel,46,127,1010,318
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(8) > a,0,8.  Miley Cyrus,0,8.  Miley ,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li/ul/li[8]/a,A,8.  Miley Cyrus,47,95,1010,346
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(9) > a,0,9.  Apple M1-Chip,0,9.  Apple ,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li/ul/li[9]/a,A,9.  Apple M1-Chip,48,115,1010,374
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(10) > a,0,10.  The Masked Singer,0,10.  The M,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li/ul/li[10]/a,A,10.  The Masked Singer,49,142,1010,402
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li > a,0,1.  Riedel Weingläser,0,1.  Riedel,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li[2]/ul/li/a,A,1.  Riedel Weingläser,50,133,860,430
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,2.  Kinderbücher,0,2.  Kinder,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li[2]/ul/li[2]/a,A,2.  Kinderbücher,51,107,860,457
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,3.  Lammfell-Hausschuhe,0,3.  Lammfe,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li[2]/ul/li[3]/a,A,3.  Lammfell-Hausschuhe,52,150,860,485
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,4.  Bluetooth-Kopfhörer,0,4.  Blueto,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li[2]/ul/li[4]/a,A,4.  Bluetooth-Kopfhörer,53,150,860,513
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,5.  Bettwäsche-Sets,0,5.  Bettwä,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li[2]/ul/li[5]/a,A,5.  Bettwäsche-Sets,54,129,860,541
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,6.  Espressomaschinen,0,6.  Espres,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li[2]/ul/li[6]/a,A,6.  Espressomaschinen,55,148,1010,430
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,7.  Fitbit Fitnessarmband,0,7.  Fitbit,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li[2]/ul/li[7]/a,A,7.  Fitbit Fitnessarmband,56,150,1010,457
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,8.  Kapuzenpullis,0,8.  Kapuze,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li[2]/ul/li[8]/a,A,8.  Kapuzenpullis,57,110,1010,485
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,9.  Kinder Sneaker,0,9.  Kinder,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li[2]/ul/li[9]/a,A,9.  Kinder Sneaker,58,118,1010,513
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,10.  Philips Hue Leuchtmittel,0,10.  Phili,A,/html/body/div[3]/div/aside/div/div/div/div/div/div/ul/li[2]/ul/li[10]/a,A,10.  Philips Hue Leuchtmittel,59,150,1010,541
20,Td(n) C(#000),div#applet_p_50000353 > div > div > div > a,0,Deutschland,0,Deutschlan,A,/html/body/div[3]/div/aside/div/div/div[5]/div/div/div/a,A,Deutschland,60,90,860,1072
19,wafer-toggle Mstart(4px) P(0) Bdw(0) Bg(t) has-toggle-click,div#applet_p_50000353 > div > div > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/aside/div/div/div[5]/div/div/div/div/button,BUTTON,Ihre Standorte anzeigen,61,18,954,1072
140,topics-main wafer-img wafer-background-img Bgz(cv) D(b) H(140px) Pos(r) Bdrs(2px),div#applet_p_50000401 > div > div > a,0,TOP-THEMA.US-Präsidentschaftswahl 2020,0,TOP-THEMA.,A,/html/body/div[3]/div/aside/div/div/div[6]/div/div/a,A,TOP-THEMA.US-Präsidentschaftswahl 2020,62,300,860,1246
52,Td(n) Pt(12px) D(b) Mx(1px),div#applet_p_50000401 > div > div > a:nth-of-type(2),0,Trump vs. Biden: Alle Infos zu den US-Wahlen 2020,0,Trump vs. ,A,/html/body/div[3]/div/aside/div/div/div[6]/div/div/a[2],A,Trump vs. Biden: Alle Infos zu den US-Wahlen 2020,63,298,861,1386
30,Td(n) Pt(12px) D(b) Mx(1px),div#applet_p_50000401 > div > div > a:nth-of-type(3),0,Weitere Themen »,0,Weitere Th,A,/html/body/div[3]/div/aside/div/div/div[6]/div/div/a[3],A,Weitere Themen »,64,298,861,1438
16,0,div#my-adsFOOT-iframe > a,0,,0,,A,/html/body/div[3]/div/aside/div/div/div[13]/div/a,A,,65,1,1010,1499
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li > a,0,AGB (aktualisiert),0,AGB (aktua,A,/html/body/div[3]/div/aside/div/div/div[14]/div/div/ul/li/a,A,AGB (aktualisiert),66,102,880,1518
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(2) > a,0,Datenschutz (aktualisiert),0,Datenschut,A,/html/body/div[3]/div/aside/div/div/div[14]/div/div/ul/li[2]/a,A,Datenschutz (aktualisiert),67,147,987,1518
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(3) > a,0,Impressum,0,Impressum,A,/html/body/div[3]/div/aside/div/div/div[14]/div/div/ul/li[3]/a,A,Impressum,68,65,862,1540
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(4) > a,0,Hilfe,0,Hilfe,A,/html/body/div[3]/div/aside/div/div/div[14]/div/div/ul/li[4]/a,A,Hilfe,69,26,933,1540
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(5) > a,0,Jobs,0,Jobs,A,/html/body/div[3]/div/aside/div/div/div[14]/div/div/ul/li[5]/a,A,Jobs,70,28,965,1540
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(6) > a,0,Presse,0,Presse,A,/html/body/div[3]/div/aside/div/div/div[14]/div/div/ul/li[6]/a,A,Presse,71,39,999,1540
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(7) > a,0,Infos zur Werbung,0,Infos zur ,A,/html/body/div[3]/div/aside/div/div/div[14]/div/div/ul/li[7]/a,A,Infos zur Werbung,72,107,1045,1540
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(8) > a,0,Werben,0,Werben,A,/html/body/div[3]/div/aside/div/div/div[14]/div/div/ul/li[8]/a,A,Werben,73,45,899,1562
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(9) > a,0,Sicherheitscenter,0,Sicherheit,A,/html/body/div[3]/div/aside/div/div/div[14]/div/div/ul/li[9]/a,A,Sicherheitscenter,74,101,950,1562
16,Tt(c) C($c-fuji-grey-o) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(10) > a,0,Feedback,0,Feedback,A,/html/body/div[3]/div/aside/div/div/div[14]/div/div/ul/li[10]/a,A,Feedback,75,58,1057,1562
