height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
108,Pos(r) D(b) Mend(9px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > div > a,0,Anderson Cooper stunned by Las Vegas mayor,0,Anderson C,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li[2]/div/a,A,Anderson Cooper stunned by Las Vegas mayor,23,149,178,528
108,Pos(r) D(b) Mend(9px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a,0,Apple AirPods Pro price cut in rare sale,0,Apple AirP,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li[3]/div/a,A,Apple AirPods Pro price cut in rare sale,24,149,336,528
108,Pos(r) D(b) Mend(9px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > a,0,Stimulus checks: 4 plans for sending Americans more,0,Stimulus c,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li[4]/div/a,A,Stimulus checks: 4 plans for sending Americans more,25,149,493,528
108,Pos(r) D(b) Mend(9px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > div > a,0,Cause of former NFL QB's fatal crash revealed,0,Cause of f,A,/html/body/div[3]/div/main/div[5]/div/div/div[2]/ul/li[5]/div/a,A,Cause of former NFL QB's fatal crash revealed,26,149,651,528
19,0,div#yvp-error-message > a,0,refresh the browser,0,refresh th,A,/html/body/div[3]/div/main/div[6]/div/div/div/div/div/div/div[13]/div[3]/a,A,refresh the browser,27,137,174,786
80,rapidnofollow Td(n) Td(n):f C($c-fuji-grey-m) C($streamHoverClass):h,div#applet_p_50000459 > div > div > div:nth-of-type(2) > a,0,"Yahoo Sports Draft LiveWatch Yahoo Sports analysts break down the first round of the 2020 NFL Draft, Live!",0,Yahoo Spor,A,/html/body/div[3]/div/main/div[6]/div/div/div[2]/a,A,"Yahoo Sports Draft LiveWatch Yahoo Sports analysts break down the first round of the 2020 NFL Draft, Live!",28,331,445,687
19,share-button Lh(16px) Bd(n) Cur(p),div#applet_p_50000459 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[6]/div/div/div[2]/div[2]/div/div/button,BUTTON,Share,29,67,445,845
24,noborder caas-tooltip facebook Mx(0) My(0) Px(2px) Py(2px),div#applet_p_50000459 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[6]/div/div/div[2]/div[2]/div/div/div/a,A,,30,30,449,834
24,noborder caas-tooltip twitter Mx(0) My(0) Px(2px) Py(2px),div#applet_p_50000459 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div[3]/div/main/div[6]/div/div/div[2]/div[2]/div/div/div/a[2],A,,31,30,479,834
24,noborder caas-tooltip mail Mx(0) My(0) Px(2px) Py(2px),div#applet_p_50000459 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div[3]/div/main/div[6]/div/div/div[2]/div[2]/div/div/div/a[3],A,,32,30,509,834
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[7]/div/ul/li/div/div[2]/div/div/a,A,,33,203,20,1003
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,"Floss Bikinis Are a Thing, and They're Exactly What You're Thinking",0,Floss Biki,A,/html/body/div[3]/div/main/div[7]/div/ul/li/div/div[2]/div[2]/h3/a,A,"Floss Bikinis Are a Thing, and They're Exactly What You're Thinking",34,507,248,928
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"40554,055 reactions",0,"40554,055 ",A,/html/body/div[3]/div/main/div[7]/div/ul/li/div/div[2]/div[3]/a,A,"40554,055 reactions",35,24,770,906
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[7]/div/ul/li/div/div[2]/div[4]/div/button,BUTTON,,36,36,764,956
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[7]/div/ul/li[2]/div/div[2]/div/div/a,A,,37,203,20,1207
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,"“I’m The President, And You’re Fake News”: Donald Trump Lashes Out As He Calls For Testing Injections Of UV Rays, Disinfectants To Kill Coronavirus",0,“I’m The P,A,/html/body/div[3]/div/main/div[7]/div/ul/li[2]/div/div[2]/div[2]/h3/a,A,"“I’m The President, And You’re Fake News”: Donald Trump Lashes Out As He Calls For Testing Injections Of UV Rays, Disinfectants To Kill Coronavirus",38,507,248,1068
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Trump suggests injecting disinfectant to treat coronavirus and touts power of sunlight to beat diseaseThe Independent,0,Trump sugg,A,/html/body/div[3]/div/main/div[7]/div/ul/li[2]/div/div[2]/div[2]/ul/li/a,A,Trump suggests injecting disinfectant to treat coronavirus and touts power of sunlight to beat diseaseThe Independent,39,228,248,1169
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,"Sunlight destroys coronavirus quickly, say US scientistsAFP",0,Sunlight d,A,/html/body/div[3]/div/main/div[7]/div/ul/li[2]/div/div[2]/div[2]/ul/li[2]/a,A,"Sunlight destroys coronavirus quickly, say US scientistsAFP",40,228,501,1169
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"29192,919 reactions",0,"29192,919 ",A,/html/body/div[3]/div/main/div[7]/div/ul/li[2]/div/div[2]/div[3]/a,A,"29192,919 reactions",41,24,770,1046
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[7]/div/ul/li[2]/div/div[2]/div[4]/div/button,BUTTON,,42,36,764,1096
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[7]/div/ul/li[3]/div/div[2]/div/div/a,A,,43,203,20,1421
25,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,"Sunlight destroys coronavirus quickly, say US scientists",0,Sunlight d,A,/html/body/div[3]/div/main/div[7]/div/ul/li[3]/div/div[2]/div[2]/h3/a,A,"Sunlight destroys coronavirus quickly, say US scientists",44,507,248,1282
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Trump suggests injecting disinfectant to treat coronavirus and touts power of sunlight to beat diseaseThe Independent,0,Trump sugg,A,/html/body/div[3]/div/main/div[7]/div/ul/li[3]/div/div[2]/div[2]/ul/li/a,A,Trump suggests injecting disinfectant to treat coronavirus and touts power of sunlight to beat diseaseThe Independent,45,228,248,1358
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,"Trump touts study on sunlight to kill coronavirus, but official warns against Americans changing behaviorUSA TODAY",0,Trump tout,A,/html/body/div[3]/div/main/div[7]/div/ul/li[3]/div/div[2]/div[2]/ul/li[2]/a,A,"Trump touts study on sunlight to kill coronavirus, but official warns against Americans changing behaviorUSA TODAY",46,228,501,1358
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,9191 reactions,0,9191 react,A,/html/body/div[3]/div/main/div[7]/div/ul/li[3]/div/div[2]/div[3]/a,A,9191 reactions,47,20,772,1260
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[7]/div/ul/li[3]/div/div[2]/div[4]/div/button,BUTTON,,48,36,764,1310
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[7]/div/ul/li[4]/div/div[2]/div/div/a,A,,49,203,20,1558
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,"This Former Pole Dancer Is Making Elegant, Minimal Thongs",0,This Forme,A,/html/body/div[3]/div/main/div[7]/div/ul/li[4]/div/div[2]/div[2]/h3/a,A,"This Former Pole Dancer Is Making Elegant, Minimal Thongs",50,507,248,1484
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,779779 reactions,0,779779 rea,A,/html/body/div[3]/div/main/div[7]/div/ul/li[4]/div/div[2]/div[3]/a,A,779779 reactions,51,20,772,1461
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[7]/div/ul/li[4]/div/div[2]/div[4]/div/button,BUTTON,,52,36,764,1511
19,0,div#yvp-error-message > a,0,refresh the browser,0,refresh th,A,/html/body/div[3]/div/main/div[7]/div/ul/li[5]/div/div[2]/div/div/div/div/div/div[13]/div[3]/a,A,refresh the browser,53,137,174,1729
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Tearful Maxine Waters says sister dying 'at this moment',0,Tearful Ma,A,/html/body/div[3]/div/main/div[7]/div/ul/li[5]/div/div[2]/div[2]/h3/a,A,Tearful Maxine Waters says sister dying 'at this moment',54,309,446,1624
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"11661,166 reactions",0,"11661,166 ",A,/html/body/div[3]/div/main/div[7]/div/ul/li[5]/div/div[2]/div[3]/a,A,"11661,166 reactions",55,24,770,1601
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[7]/div/ul/li[5]/div/div[2]/div[4]/div/button,BUTTON,,56,36,764,1651
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[7]/div/ul/li[6]/div/div[2]/div/div/a,A,,57,203,20,2012
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Coronavirus: Scientists identify eight human traits that may prevent officials getting a handle on the pandemic,0,Coronaviru,A,/html/body/div[3]/div/main/div[7]/div/ul/li[6]/div/div[2]/div[2]/h3/a,A,Coronavirus: Scientists identify eight human traits that may prevent officials getting a handle on the pandemic,58,507,248,1873
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,UK economy sees worst job losses in decadesYahoo Finance Video,0,UK economy,A,/html/body/div[3]/div/main/div[7]/div/ul/li[6]/div/div[2]/div[2]/ul/li/a,A,UK economy sees worst job losses in decadesYahoo Finance Video,59,228,248,1975
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,How Luxury Hotels Are Dealing With the Coronavirus PandemicArchitectural Digest,0,How Luxury,A,/html/body/div[3]/div/main/div[7]/div/ul/li[6]/div/div[2]/div[2]/ul/li[2]/a,A,How Luxury Hotels Are Dealing With the Coronavirus PandemicArchitectural Digest,60,228,501,1975
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,243243 reactions,0,243243 rea,A,/html/body/div[3]/div/main/div[7]/div/ul/li[6]/div/div[2]/div[3]/a,A,243243 reactions,61,20,772,1851
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[7]/div/ul/li[6]/div/div[2]/div[4]/div/button,BUTTON,,62,36,764,1901
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[7]/div/ul/li[7]/div/div[2]/div/div/a,A,,63,203,20,2251
25,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Iran Threat Looms As Tanker Market Booms,0,Iran Threa,A,/html/body/div[3]/div/main/div[7]/div/ul/li[7]/div/div[2]/div[2]/h3/a,A,Iran Threat Looms As Tanker Market Booms,64,507,248,2087
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,33 reactions,0,33 reactio,A,/html/body/div[3]/div/main/div[7]/div/ul/li[7]/div/div[2]/div[3]/a,A,33 reactions,65,20,772,2065
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[7]/div/ul/li[7]/div/div[2]/div[4]/div/button,BUTTON,,66,36,764,2115
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li > a,0,1.  Madison Bailey,0,1.  Madiso,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li/a,A,1.  Madison Bailey,67,117,860,194
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(2) > a,0,2.  Coronavirus,0,2.  Corona,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[2]/a,A,2.  Coronavirus,68,98,860,221
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(3) > a,0,3.  Katee Sackhoff,0,3.  Katee ,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[3]/a,A,3.  Katee Sackhoff,69,117,860,249
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(4) > a,0,4.  Nicole Saphier,0,4.  Nicole,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[4]/a,A,4.  Nicole Saphier,70,113,860,277
