height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Shannan Watts' Parents File Wrongful Death Lawsuit Against Murderous Husband ChrisPeople,0,Shannan Wa,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[2]/div/div/div[2]/div[2]/a,A,Shannan Watts' Parents File Wrongful Death Lawsuit Against Murderous Husband ChrisPeople,24,265,240,688
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Chris Watts Hit With Wrongful Death Lawsuit by Slain Wife’s FamilyThe Daily Beast,0,Chris Watt,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[2]/div/div/div[2]/div[2]/a[2],A,Chris Watts Hit With Wrongful Death Lawsuit by Slain Wife’s FamilyThe Daily Beast,25,265,505,688
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(2) > div > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[2]/div/div/div[3]/ul/li/a,A,Reactions,26,33,767,575
171,streamImage Pos(r) D(ib) js-stream-content-link W(100%)   js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[3]/div/div/div/a,A,,27,195,20,783
49,O(n):f C($m_blue):f D(b)  js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > h3 > a,0,Trump Threatens to Declassify 'Devastating' Documents if House Democrats Launch Probes,0,Trump Thre,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[3]/div/div/div[2]/div/h3/a,A,Trump Threatens to Declassify 'Devastating' Documents if House Democrats Launch Probes,28,516,240,800
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Donald Trump suggests he may pardon Paul Manafort: �?Why would I take it off the table?’The Independent,0,Donald Tru,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[3]/div/div/div[2]/div[2]/a,A,Donald Trump suggests he may pardon Paul Manafort: �?Why would I take it off the table?’The Independent,29,265,240,905
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Barack Obama excoriates Trump: 'Nobody in my administration got indicted'The Independent,0,Barack Oba,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[3]/div/div/div[2]/div[2]/a[2],A,Barack Obama excoriates Trump: 'Nobody in my administration got indicted'The Independent,30,265,505,905
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(3) > div > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[3]/div/div/div[3]/ul/li/a,A,Reactions,31,33,767,773
171,streamImage Pos(r) D(ib) js-stream-content-link W(100%)   js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(4) > div > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[4]/div/div/div/a,A,,32,195,20,1000
25,O(n):f C($m_blue):f D(b)  js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > h3 > a,0,"This is it, this is the worst answer in Jeopardy! history",0,This is it,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[4]/div/div/div[2]/div/h3/a,A,"This is it, this is the worst answer in Jeopardy! history",33,516,240,1016
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,The Best Winter Wedding Lipsticks for Every Bride's Skin ToneBrides,0,The Best W,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[4]/div/div/div[2]/div[2]/a,A,The Best Winter Wedding Lipsticks for Every Bride's Skin ToneBrides,34,265,240,1096
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,How Charles Cunniffe Adapts Traditional Mountain Architecture to Modern LivingArchitectural Digest,0,How Charle,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[4]/div/div/div[2]/div[2]/a[2],A,How Charles Cunniffe Adapts Traditional Mountain Architecture to Modern LivingArchitectural Digest,35,265,505,1096
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(4) > div > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[4]/div/div/div[3]/ul/li/a,A,Reactions,36,33,767,989
110,Pos(r) D(ib) streamImage js-stream-content-link W(100%)  js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(5) > div > div > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[5]/div/div/div/div/a,A,,37,195,20,1194
47, O(n):f C($m_blue):f js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > h3 > a,0,Mariah Carey Finally Explains That Jennifer Lopez 'I Don't Know Her' Meme,0,Mariah Car,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[5]/div/div/div[2]/div/h3/a,A,Mariah Carey Finally Explains That Jennifer Lopez 'I Don't Know Her' Meme,38,467,240,1217
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(5) > div > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[5]/div/div/div[3]/ul/li/a,A,Reactions,39,33,767,1183
171,streamImage Pos(r) D(ib) js-stream-content-link W(100%)   js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(6) > div > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[6]/div/div/div/a,A,,40,195,20,1327
49,O(n):f C($m_blue):f D(b)  js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > h3 > a,0,"Here's the buyout GM offered before announcing 14,000 job cuts",0,Here's the,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[6]/div/div/div[2]/div/h3/a,A,"Here's the buyout GM offered before announcing 14,000 job cuts",41,516,240,1344
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"President Trump threatens GM with cuts, Ivanka Trump speaks out on emailsABC News Videos",0,President ,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[6]/div/div/div[2]/div[2]/a,A,"President Trump threatens GM with cuts, Ivanka Trump speaks out on emailsABC News Videos",42,265,240,1448
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,GM shares fall after Trump threatens to cut subsidies for company as retaliation for layoffsCNBC,0,GM shares ,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[6]/div/div/div[2]/div[2]/a[2],A,GM shares fall after Trump threatens to cut subsidies for company as retaliation for layoffsCNBC,43,265,505,1448
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(6) > div > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[6]/div/div/div[3]/ul/li/a,A,Reactions,44,33,767,1317
195,Pos(r) D(ib) streamImage js-stream-content-link W(100%)  js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(7) > div > div > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[7]/div/div/div/div/a,A,,45,195,20,1543
47, O(n):f C($m_blue):f js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > h3 > a,0,Jonathan Scott's Ex Girlfriend Engaged 8 Months After Split from Property Brothers Star,0,Jonathan S,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[7]/div/div/div[2]/div/h3/a,A,Jonathan Scott's Ex Girlfriend Engaged 8 Months After Split from Property Brothers Star,46,445,240,1566
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(7) > div > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[7]/div/div/div[3]/ul/li/a,A,Reactions,47,33,767,1533
195,streamImage Pos(r) D(ib) js-stream-content-link W(100%)   js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(8) > div > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[8]/div/div/div/a,A,,48,195,20,1761
49,O(n):f C($m_blue):f D(b)  js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > h3 > a,0,Tim Tebow Takes Miss Universe GF To Family Thanksgiving,0,Tim Tebow ,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[8]/div/div/div[2]/div/h3/a,A,Tim Tebow Takes Miss Universe GF To Family Thanksgiving,49,516,240,1778
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Fewer Americans shopped during Thanksgiving weekend in 2018Reuters,0,Fewer Amer,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[8]/div/div/div[2]/div[2]/a,A,Fewer Americans shopped during Thanksgiving weekend in 2018Reuters,50,265,240,1864
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,HGTV Star Nicole Curtis Blasts Her Ex for Allegedly Taking Their Son Away on ThanksgivingEntertainment Tonight Videos,0,HGTV Star ,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[8]/div/div/div[2]/div[2]/a[2],A,HGTV Star Nicole Curtis Blasts Her Ex for Allegedly Taking Their Son Away on ThanksgivingEntertainment Tonight Videos,51,265,505,1864
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(8) > div > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[8]/div/div/div[3]/ul/li/a,A,Reactions,52,33,767,1751
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1543488601061_738 > div > ul > li > ul > li > a,0,1. Bob Dylan,0,1. Bob Dyl,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li/a,A,1. Bob Dylan,53,90,852,198
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1543488601061_738 > div > ul > li > ul > li:nth-of-type(2) > a,0,2. Jimmer Fredette,0,2. Jimmer ,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[2]/a,A,2. Jimmer Fredette,54,128,852,225
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1543488601061_738 > div > ul > li > ul > li:nth-of-type(3) > a,0,3. Vicki Gunvalson,0,3. Vicki G,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[3]/a,A,3. Vicki Gunvalson,55,125,852,253
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1543488601061_738 > div > ul > li > ul > li:nth-of-type(4) > a,0,4. Zoey Deutch,0,4. Zoey De,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[4]/a,A,4. Zoey Deutch,56,105,852,281
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1543488601061_738 > div > ul > li > ul > li:nth-of-type(5) > a,0,5. Angelina Jolie,0,5. Angelin,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[5]/a,A,5. Angelina Jolie,57,113,852,309
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1543488601061_738 > div > ul > li > ul > li:nth-of-type(6) > a,0,6. B2b Lead Generation,0,6. B2b Lea,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[6]/a,A,6. B2b Lead Generation,58,154,1006,198
