height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
29,Fz(13px) Pend(18px) Pstart(17px) H(29px) Bdrs(2px) Bgc($bannerBtn),button#mega-banner-add,mega-banner-add,,0,,BUTTON,/html/body/div[2]/div/div/div/div/div/div/div[2]/ul/li/button,BUTTON,Get,1,60,960,21
22,Fz(13px),button#mega-banner-close,mega-banner-close,,0,,BUTTON,/html/body/div[2]/div/div/div/div/div/div/div[2]/ul/li[2]/button,BUTTON,"No, thanks",2,79,1023,25
58,D(b) Bgi(n)!,a#uh-logo,uh-logo,,0,,A,/html/body/div[2]/div/div/div/div/div/div/div[3]/div/h1/a,A,,3,205,15,94
27,Bdrs(3px) Bds(s) Bdw(2px) D(ib) Ell Fz(13px) Fw(b) Py(2px) Px(6px) Mt(5px) Ta(c) Td(n):h Miw(66px) H(19px) Lh(19px) Bdc(#6001d2) Bgc(#fff) Bgc(#6001d2):h C(#4d00ae) C(#fff):h,a#uh-signin,uh-signin,Sign in,0,Sign in,A,/html/body/div[2]/div/div/div/div/div/div/div[3]/div/ul/li/a,A,Sign in,4,82,921,105
36,uh-menu-btn Pos(r) Bd(0) Px(8px) Pt(1px) Lh(1.3),li#uh-notifications > button,0,,0,,BUTTON,/html/body/div[2]/div/div/div/div/div/div/div[3]/div/ul/li[2]/button,BUTTON,,5,39,1029,100
39,Pos(r) D(ib) Ta(s) Td(n):h uh-menu-btn ,a#uh-mail-link,uh-mail-link,Mail,0,Mail,A,/html/body/div[2]/div/div/div/div/div/div/div[3]/div/ul/li[3]/a,A,Mail,6,64,1088,100
46,Pos(a) T(0) Start(0) Bd Bdc($searchBdr) Bxsh(n) Fz(18px) M(0) O(0) Px(10px) W(100%) H(inh) Z(2) Bxz(bb) Bdrs(0) Bdendw(0) ua-ie7_W(94%) ua-ie7_Bdendw(1px) Bxsh(n) Bgc(t) Bdrsbstart(2px)! Bdrststart(2px)! Bdc(#0f69ff):f glow_Bdc($searchBtnGlow) ua-ie7_H(42px) ua-ie7_Lh(42px) ua-ie8_Lh(42px),input#uh-search-box,uh-search-box,,p,,INPUT,/html/body/div[2]/div/div/div/div/div/div/div[3]/div/div/form/table/tbody/tr/td/input,INPUT,,7,459,255,94
46,rapid-noclick-resp C(#fff) Fz(16px) Px(26px) Py(0) Whs(nw) Bdw(0) Lh(1)  W(80px) Bdrststart(0) Bdrsbstart(0) Bxsh(n) H(46px) Miw(90px) Bgc(#0f69ff) Bgc(#145aff):h Bgc(#145aff):f glow_Bgc($searchBtnGlow) Bdrs(2px) Bxsh(n)! ua-ie7_H(42px) ua-ie7_Lh(42px) ua-ie8_Lh(42px) ua-ie8_Miw(a),button#uh-search-button,uh-search-button,,0,,BUTTON,/html/body/div[2]/div/div/div/div/div/div/div[3]/div/div/form/table/tbody/tr/td[2]/button,BUTTON,,8,90,714,94
17,C(#4d00ae) Fz(14px) Fw(b) Pstart(6px) C(#4d00ae),a#mega-bottombar-mail,mega-bottombar-mail,Mail(),0,Mail(),A,/html/body/div[2]/div/div/div/div/div/div/div[4]/ul/li/a,A,Mail(),9,36,43,167
17,Fz(14px) Fw(b) C(#4d00ae),div#mega-bottombar > ul > li:nth-of-type(2) > a,0,Coronavirus,0,Coronaviru,A,/html/body/div[2]/div/div/div/div/div/div/div[4]/ul/li[2]/a,A,Coronavirus,10,81,117,167
17,Fz(14px) Fw(b) C(#4d00ae),div#mega-bottombar > ul > li:nth-of-type(3) > a,0,News,0,News,A,/html/body/div[2]/div/div/div/div/div/div/div[4]/ul/li[3]/a,A,News,11,37,235,167
17,Fz(14px) Fw(b) C(#4d00ae),div#mega-bottombar > ul > li:nth-of-type(4) > a,0,Sports,0,Sports,A,/html/body/div[2]/div/div/div/div/div/div/div[4]/ul/li[4]/a,A,Sports,12,44,310,167
17,Fz(14px) Fw(b) C(#4d00ae),div#mega-bottombar > ul > li:nth-of-type(5) > a,0,Finance,0,Finance,A,/html/body/div[2]/div/div/div/div/div/div/div[4]/ul/li[5]/a,A,Finance,13,53,392,167
17,Fz(14px) Fw(b) C(#4d00ae),div#mega-bottombar > ul > li:nth-of-type(6) > a,0,Celebrity,0,Celebrity,A,/html/body/div[2]/div/div/div/div/div/div/div[4]/ul/li[6]/a,A,Celebrity,14,60,482,167
17,Fz(14px) Fw(b) C(#4d00ae),div#mega-bottombar > ul > li:nth-of-type(7) > a,0,Style,0,Style,A,/html/body/div[2]/div/div/div/div/div/div/div[4]/ul/li[7]/a,A,Style,15,33,580,167
17,Fz(14px) Fw(b) C(#4d00ae),div#mega-bottombar > ul > li:nth-of-type(8) > a,0,Movies,0,Movies,A,/html/body/div[2]/div/div/div/div/div/div/div[4]/ul/li[8]/a,A,Movies,16,48,650,167
17,Fz(14px) Fw(b) C(#4d00ae),div#mega-bottombar > ul > li:nth-of-type(9) > a,0,More...,0,More...,A,/html/body/div[2]/div/div/div/div/div/div/div[4]/ul/li[9]/a,A,More...,17,46,736,167
78,Pos(r) Ov(h) C(#fff) D(b)  Td(n):h Whs(nw) Px(15px) Pstart(0) Py(8px)  Pend(11em) feat-bar ,div#yui_3_18_0_3_1591599361819_465 > div > div > a,0,"Coronavirus UpdatesVOTE: Which province are you worried about most in Canada?Months into the COVID-19 pandemic, some provinces are starting to see encouraging signs compared to others",0,Coronaviru,A,/html/body/div[5]/div/div[2]/div/div/div/div/div/a,A,"Coronavirus UpdatesVOTE: Which province are you worried about most in Canada?Months into the COVID-19 pandemic, some provinces are starting to see encouraging signs compared to others",18,1140,20,236
