height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
49,O(n):f C($m_blue):f D(b)  js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > h3 > a,0,The Amount of Pus That Comes Out of This Guy's Blackheads Is Quite Frankly Horrifying,0,The Amount,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[8]/div[2]/div/div[2]/div/h3/a,A,The Amount of Pus That Comes Out of This Guy's Blackheads Is Quite Frankly Horrifying,57,516,240,1781
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Dr. Pimple Popper Breaks Down All The Crazy Types Of Pimples You See On Her InstagramWomen's Health,0,Dr. Pimple,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[8]/div[2]/div/div[2]/div[2]/a,A,Dr. Pimple Popper Breaks Down All The Crazy Types Of Pimples You See On Her InstagramWomen's Health,58,265,240,1868
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Watch Dr. Pimple Popper Say 'Aloha' to a Giant Father's Day Cyst PopMen's Health,0,Watch Dr. ,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[8]/div[2]/div/div[2]/div[2]/a[2],A,Watch Dr. Pimple Popper Say 'Aloha' to a Giant Father's Day Cyst PopMen's Health,59,265,505,1868
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[8]/div[2]/div/div[3]/ul/li/a,A,Reactions,60,33,767,1755
27,wafer-fetch fetch-with-session-retry Pos(r) Td(n):h D(b) C($c_icon) has-fetch-click,ul#Stream > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[8]/div[2]/div/div[3]/ul/li[2]/a,A,,61,16,782,1823
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_4_1560842576291_778 > div > ul > li > ul > li > a,0,1. Danielle Pletka,0,1. Daniell,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li/a,A,1. Danielle Pletka,62,119,852,198
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_4_1560842576291_778 > div > ul > li > ul > li:nth-of-type(2) > a,0,2. Kate Beckinsale,0,2. Kate Be,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[2]/a,A,2. Kate Beckinsale,63,126,852,225
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_4_1560842576291_778 > div > ul > li > ul > li:nth-of-type(3) > a,0,3. Patricia Heaton,0,3. Patrici,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[3]/a,A,3. Patricia Heaton,64,122,852,253
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_4_1560842576291_778 > div > ul > li > ul > li:nth-of-type(4) > a,0,4. Kate Upton,0,4. Kate Up,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[4]/a,A,4. Kate Upton,65,96,852,281
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_4_1560842576291_778 > div > ul > li > ul > li:nth-of-type(5) > a,0,5. Home Warranty Companies,0,5. Home Wa,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[5]/a,A,5. Home Warranty Companies,66,154,852,309
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_4_1560842576291_778 > div > ul > li > ul > li:nth-of-type(6) > a,0,6. Mortgage Rates,0,6. Mortgag,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[6]/a,A,6. Mortgage Rates,67,126,1006,198
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_4_1560842576291_778 > div > ul > li > ul > li:nth-of-type(7) > a,0,7. Jennifer Lawrence,0,7. Jennife,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[7]/a,A,7. Jennifer Lawrence,68,141,1006,225
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_4_1560842576291_778 > div > ul > li > ul > li:nth-of-type(8) > a,0,8. Sabrina Carpenter,0,8. Sabrina,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[8]/a,A,8. Sabrina Carpenter,69,140,1006,253
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_4_1560842576291_778 > div > ul > li > ul > li:nth-of-type(9) > a,0,9. Priscilla Presley,0,9. Priscil,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[9]/a,A,9. Priscilla Presley,70,124,1006,281
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_4_1560842576291_778 > div > ul > li > ul > li:nth-of-type(10) > a,0,10. Online Universities,0,10. Online,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/div/ul/li/ul/li[10]/a,A,10. Online Universities,71,142,1006,309
250,0,div#my-adsFPAD-fallback > a,0,,0,,A,/html/body/div[5]/div/div[4]/div[2]/div[2]/div/div/div/a,A,,72,300,860,359
16,C(#000) C($m_blue):h Td(n),div#applet_p_63794 > div > div > div > a,0,United States,0,United Sta,A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div/div/div/a,A,United States,73,97,860,640
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li > a,0,"Today
                
                
                    84°f High
                    62°f Low",0,"Today
    ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li/a,A,"Today
                
                
                    84°f High
                    62°f Low",74,43,858,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,"Wed
                
                
                    79°f High
                    67°f Low",0,"Wed
      ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li[2]/a,A,"Wed
                
                
                    79°f High
                    67°f Low",75,43,944,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > a,0,"Thu
                
                
                    88°f High
                    61°f Low",0,"Thu
      ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li[3]/a,A,"Thu
                
                
                    88°f High
                    61°f Low",76,43,1031,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > a,0,"Fri
                
                
                    92°f High
                    72°f Low",0,"Fri
      ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li[4]/a,A,"Fri
                
                
                    92°f High
                    72°f Low",77,43,1117,675
18,Start(0) js-applet-action,div#applet_p_63796 > div > div > div > form > select,0,,league,,SELECT,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/form/select,SELECT,"NFL
                    


NCAAF
                    


NBA
                    


MLB
                    


NHL
                    


Trending
                    


NCAAB",78,150,1010,806
25,Mend(20px) Pb(4px) Cur(p) C($dimmed) tab-selected_C(#000)! Fw(500) Td(n) tab-selected_Bdb($selectedTabBd) rapidnofollow,div#applet_p_63796 > div:nth-of-type(2) > div > div > ul > li > a,0,Yesterday,0,Yesterday,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div[2]/div/div/ul/li/a,A,Yesterday,79,59,860,839
25,Mend(20px) Pb(4px) Cur(p) C($dimmed) Fw(500) Td(n) tab-selected_C(#000)! tab-selected_Bdb($selectedTabBd) rapidnofollow,div#applet_p_63796 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Today,0,Today,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div[2]/div/div/ul/li[2]/a,A,Today,80,36,943,839
25,Mend(20px) Pb(4px) Cur(p) C($dimmed) tab-selected_C(#000)! Fw(500) Td(n) tab-selected_Bdb($selectedTabBd) rapidnofollow,div#applet_p_63796 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Tomorrow,0,Tomorrow,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div[2]/div/div/ul/li[3]/a,A,Tomorrow,81,60,1002,839
17,D(ib) Mb(28px) Cur(p) C($link) C($m_blue):h C($m_blue):f Fw(500) Td(n),a#ysp-more-scores,ysp-more-scores,More scores »,0,More score,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div[3]/div/div/a,A,More scores »,82,84,860,919
50,C(#000) C($m_blue):h Td(n),div#applet_p_50000242 > div > div > div > a,0,,0,,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/a,A,,83,300,860,984
70,D(ib) C($m_blue):f Mih(70px) C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),div#applet_p_50000242 > div > div > div > ul > li > a,0,"Amid celebrations controversy, USWNT delivers record ratings at World Cup
                    Yahoo Sports",0,Amid celeb,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/ul/li/a,A,"Amid celebrations controversy, USWNT delivers record ratings at World Cup
                    Yahoo Sports",84,300,860,1054
70,D(ib) C($m_blue):f Mih(70px) C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),div#applet_p_50000242 > div > div > div > ul > li:nth-of-type(2) > a,0,"Women's World Cup Du Jour: Don't let USWNT score fool you, and Thailand has something to celebrate
                    Yahoo Sports",0,Women's Wo,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/ul/li[2]/a,A,"Women's World Cup Du Jour: Don't let USWNT score fool you, and Thailand has something to celebrate
                    Yahoo Sports",85,300,860,1139
70,D(ib) C($m_blue):f Mih(70px) C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),div#applet_p_50000242 > div > div > div > ul > li:nth-of-type(3) > a,0,"Report: Brazil-Jamaica drew second-highest domestic viewership in Women's World Cup history
                    Yahoo Sports",0,Report: Br,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/ul/li[3]/a,A,"Report: Brazil-Jamaica drew second-highest domestic viewership in Women's World Cup history
                    Yahoo Sports",86,300,860,1224
18,Td(n) C(#000),div#applet_p_50000278 > div > div > div > h2 > a,0,The best TV for free,0,The best T,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div/div/div/h2/a,A,The best TV for free,87,141,860,1324
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a,0,"The Tonight Show Starring Jimmy FallonSeason 6 Episode 153Stranger Things Cast, Ramy Youssef, Ivan Orkin",0,The Tonigh,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div/div/div/div/a,A,"The Tonight Show Starring Jimmy FallonSeason 6 Episode 153Stranger Things Cast, Ramy Youssef, Ivan Orkin",88,300,860,1358
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a:nth-of-type(2),0,"Late Night With Seth MeyersSeason 6 Episode 112Andy Cohen, Senator Amy Klobuchar, Regina Spektor",0,Late Night,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div/div/div/div/a[2],A,"Late Night With Seth MeyersSeason 6 Episode 112Andy Cohen, Senator Amy Klobuchar, Regina Spektor",89,300,860,1455
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a:nth-of-type(3),0,America's Got TalentSeason 14 Episode 3Auditions 3,0,America's ,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div/div/div/div/a[3],A,America's Got TalentSeason 14 Episode 3Auditions 3,90,300,860,1552
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a:nth-of-type(4),0,Jimmy Kimmel LiveSeason 17 Episode 83Will Arnett; Ali Wong; King Calaway,0,Jimmy Kimm,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div/div/div/div/a[4],A,Jimmy Kimmel LiveSeason 17 Episode 83Will Arnett; Ali Wong; King Calaway,91,300,860,1649
17,D(b) Cur(p) C($link) C($m_blue):h C($m_blue):f Fw(400) Fz(13px) Td(n) Mt(14px),div#applet_p_50000278 > div > div > div > a,0,More on Yahoo View »,0,More on Ya,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div/div/div/a,A,More on Yahoo View »,92,300,860,1745
20,Fz(10px) Cur(p) W(20px) H(20px) Bg(#fff) C($gray) Bg(n) js-fetch-horoscope,button#prevBtn,prevBtn,,0,,BUTTON,/html/body/div[5]/div/div[4]/div[2]/div[9]/div[2]/div/div/div/button,BUTTON,Previous,93,20,860,1816
20,Fz(10px) Cur(p) W(20px) H(20px) Bg(#fff) C($gray) Bg(n) js-fetch-horoscope,button#nextBtn,nextBtn,,0,,BUTTON,/html/body/div[5]/div/div[4]/div[2]/div[9]/div[2]/div/div/div/button[2],BUTTON,Next,94,20,884,1816
16,js-another-sign Td(n) C($link) C($searchBlue):h Td(n):h rapidnofollow,div#applet_p_63802 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,change,0,change,A,/html/body/div[5]/div/div[4]/div[2]/div[9]/div[2]/div/div/div[2]/div[2]/div/a,A,change,95,43,986,1846
16, Fl(start) Pos(r) Z(1) C($link) Fw(b) C($searchBlue):h Td(n) Td(n):h,div#astrofooterDiv > a,0,See more »,0,See more »,A,/html/body/div[5]/div/div[4]/div[2]/div[9]/div[2]/div/div/div[2]/div[2]/div[2]/a,A,See more »,96,68,935,1946
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li > a,0,Terms (Updated),0,Terms (Upd,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/ul/li/a,A,Terms (Updated),97,96,874,2583
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(2) > a,0,Privacy (Updated),0,Privacy (U,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/ul/li[2]/a,A,Privacy (Updated),98,104,976,2583
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(3) > a,0,Advertise,0,Advertise,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/ul/li[3]/a,A,Advertise,99,54,1085,2583
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(4) > a,0,About our Ads,0,About our ,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/ul/li[4]/a,A,About our Ads,100,86,890,2605
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/ul/li[5]/a,A,Careers,101,45,982,2605
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(6) > a,0,Help,0,Help,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/ul/li[6]/a,A,Help,102,27,1033,2605
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(7) > a,0,Feedback,0,Feedback,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/ul/li[7]/a,A,Feedback,103,58,1066,2605
