height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,Fz(14px) Fw(b) C(#4d00ae),div#mega-bottombar > ul > li:nth-of-type(5) > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div/div/div/div/div/div[2]/ul/li[5]/a,A,Politics,11,49,363,95
17,Fz(14px) Fw(b) C(#4d00ae),div#mega-bottombar > ul > li:nth-of-type(6) > a,0,Entertainment,0,Entertainm,A,/html/body/div[2]/div/div/div/div/div/div/div[2]/ul/li[6]/a,A,Entertainment,12,95,450,95
17,Fz(14px) Fw(b) C(#4d00ae),div#mega-bottombar > ul > li:nth-of-type(7) > a,0,Lifestyle,0,Lifestyle,A,/html/body/div[2]/div/div/div/div/div/div/div[2]/ul/li[7]/a,A,Lifestyle,13,56,583,95
17,Fz(14px) Fw(b) C(#4d00ae),div#mega-bottombar > ul > li:nth-of-type(8) > a,0,More...,0,More...,A,/html/body/div[2]/div/div/div/div/div/div/div[2]/ul/li[8]/a,A,More...,14,46,676,95
277,Bgr(nr) W(61%)! Bgp(c) O(n):f Bgz(cv) D(b) C(#000) css-filters_C(white) Td(n) Ov(h) Op(0.9):h Op(0.9):f Ov(v):h Ov(v):f Bdrststart(2px) Bdrsbstart(2px) ntk-link js-stream-content-link js-content-title js-stream-roundup-filmstrip js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li > div:nth-of-type(2) > div > a,0,"Trump threatens to 'obliterate' Turkish economy
                        
                            Hours after announcing his decision to withdraw U.S. troops from Syria, President Trump defended the move as an expression of his ""wisdom.""

                        
                            'THE USA IS GREAT!' »",0,Trump thre,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li/div[2]/div/a,A,"Trump threatens to 'obliterate' Turkish economy
                        
                            Hours after announcing his decision to withdraw U.S. troops from Syria, President Trump defended the move as an expression of his ""wisdom.""

                        
                            'THE USA IS GREAT!' »",15,476,20,163
26,C($gray_fuji) css-filters_C(white) D(ib) Pt(6px) Pos(r) Td(n) Td(n):f O(n) O(n):f js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow ActionComments:h_C($signin_blue)! js-use-reactions-anim,ul#Stream > li > div:nth-of-type(2) > div > div > ul > li > a,0,10.2kpeople reacting,0,10.2kpeopl,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li/div[2]/div/div/ul/li/a,A,10.2kpeople reacting,16,141,530,388
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-stream-content-link js-stream-item-title js-content-title js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Elton John: Actors were on verge of �?punch-up’ over Diana,0,Elton John,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li/div[2]/div[2]/ul/li/a,A,Elton John: Actors were on verge of �?punch-up’ over Diana,17,149,20,449
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-stream-content-link js-stream-item-title js-content-title js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Wendy's gambles quarter-billion to challenge McMuffin,0,Wendy's ga,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li/div[2]/div[2]/ul/li[2]/a,A,Wendy's gambles quarter-billion to challenge McMuffin,18,149,178,449
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-stream-content-link js-stream-item-title js-content-title js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,How Jessica Simpson lost 100 pounds,0,How Jessic,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li/div[2]/div[2]/ul/li[3]/a,A,How Jessica Simpson lost 100 pounds,19,149,336,449
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-stream-content-link js-stream-item-title js-content-title js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Mike Tyson's advice to Conor McGregor: 'Look inside',0,Mike Tyson,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li/div[2]/div[2]/ul/li[4]/a,A,Mike Tyson's advice to Conor McGregor: 'Look inside',20,149,493,449
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-stream-content-link js-stream-item-title js-content-title js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,"Disbelief, backlash over song featured in 'Joker'",0,"Disbelief,",A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li/div[2]/div[2]/ul/li[5]/a,A,"Disbelief, backlash over song featured in 'Joker'",21,149,651,449
171,streamImage Pos(r) D(ib) js-stream-content-link W(100%)   js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[2]/div[2]/div/div/a,A,,22,195,20,585
49,O(n):f C($m_blue):f D(b)  js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > h3 > a,0,Browns Quarterback Baker Mayfield Moved in With His Wife Almost Immediately After Their First Date,0,Browns Qua,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[2]/div[2]/div/div[2]/div/h3/a,A,Browns Quarterback Baker Mayfield Moved in With His Wife Almost Immediately After Their First Date,23,516,240,602
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,49ers can show their 3-0 start is for real as they face Browns on Yahoo Sports appYahoo Sports,0,49ers can ,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[2]/div[2]/div/div[2]/div[2]/a,A,49ers can show their 3-0 start is for real as they face Browns on Yahoo Sports appYahoo Sports,24,265,240,688
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,49ers' Jones proposes to girlfriend before Browns gameOmnisport,0,49ers' Jon,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[2]/div[2]/div/div[2]/div[2]/a[2],A,49ers' Jones proposes to girlfriend before Browns gameOmnisport,25,265,505,688
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[2]/div[2]/div/div[3]/ul/li/a,A,Reactions,26,33,767,575
27,wafer-fetch fetch-with-session-retry Pos(r) Td(n):h D(b) C($c_icon) has-fetch-click,ul#Stream > li:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[2]/div[2]/div/div[3]/ul/li[2]/a,A,,27,16,782,644
171,streamImage Pos(r) D(ib) js-stream-content-link W(100%)   js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(3) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[3]/div[2]/div/div/a,A,,28,195,20,783
49,O(n):f C($m_blue):f D(b)  js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > h3 > a,0,Groom-to-Be Allegedly Sexually Assaults Bridesmaid 2 Days Before Wedding,0,Groom-to-B,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[3]/div[2]/div/div[2]/div/h3/a,A,Groom-to-Be Allegedly Sexually Assaults Bridesmaid 2 Days Before Wedding,29,516,240,800
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Pennsylvania Groom Sexually Assaulted Bridesmaid Two Days Before His Wedding, Police SayTime",0,Pennsylvan,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[3]/div[2]/div/div[2]/div[2]/a,A,"Pennsylvania Groom Sexually Assaulted Bridesmaid Two Days Before His Wedding, Police SayTime",30,265,240,886
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Couple marry despite wife catching husband �?sexually assaulting bridesmaid’ days earlierThe Independent,0,Couple mar,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[3]/div[2]/div/div[2]/div[2]/a[2],A,Couple marry despite wife catching husband �?sexually assaulting bridesmaid’ days earlierThe Independent,31,265,505,886
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[3]/div[2]/div/div[3]/ul/li/a,A,Reactions,32,33,767,773
27,wafer-fetch fetch-with-session-retry Pos(r) Td(n):h D(b) C($c_icon) has-fetch-click,ul#Stream > li:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[3]/div[2]/div/div[3]/ul/li[2]/a,A,,33,16,782,842
110,Pos(r) D(ib) streamImage js-stream-content-link W(100%)  js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(4) > div:nth-of-type(2) > div > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[4]/div[2]/div/div/div/a,A,,34,195,20,981
49, D(b) O(n):f C($m_blue):f js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(4) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > h3 > a,0,"Some of Los Angeles' homeless could get apartments that cost more than private homes, study finds",0,Some of Lo,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[4]/div[2]/div/div[2]/div/h3/a,A,"Some of Los Angeles' homeless could get apartments that cost more than private homes, study finds",35,495,240,1003
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(4) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[4]/div[2]/div/div[3]/ul/li/a,A,Reactions,36,33,767,971
27,wafer-fetch fetch-with-session-retry Pos(r) Td(n):h D(b) C($c_icon) has-fetch-click,ul#Stream > li:nth-of-type(4) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[4]/div[2]/div/div[3]/ul/li[2]/a,A,,37,16,782,1040
171,streamImage Pos(r) D(ib) js-stream-content-link W(100%)   js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(5) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[5]/div[2]/div/div/a,A,,38,195,20,1115
49,O(n):f C($m_blue):f D(b)  js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(5) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > h3 > a,0,Hailey Baldwin Finally Shared Pictures of Her Wedding Dress and It's Absolutely Gorgeous,0,Hailey Bal,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[5]/div[2]/div/div[2]/div/h3/a,A,Hailey Baldwin Finally Shared Pictures of Her Wedding Dress and It's Absolutely Gorgeous,39,516,240,1131
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(5) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,The First Photos of Hailey Baldwin's Wedding Dress Are BreathtakingElle,0,The First ,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[5]/div[2]/div/div[2]/div[2]/a,A,The First Photos of Hailey Baldwin's Wedding Dress Are BreathtakingElle,40,265,240,1218
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(5) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Justin Bieber Reenacts Taylor Swift's Banana Freakout as Hailey Baldwin Responds to BacklashPeople,0,Justin Bie,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[5]/div[2]/div/div[2]/div[2]/a[2],A,Justin Bieber Reenacts Taylor Swift's Banana Freakout as Hailey Baldwin Responds to BacklashPeople,41,265,505,1218
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(5) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[5]/div[2]/div/div[3]/ul/li/a,A,Reactions,42,33,767,1105
27,wafer-fetch fetch-with-session-retry Pos(r) Td(n):h D(b) C($c_icon) has-fetch-click,ul#Stream > li:nth-of-type(5) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[5]/div[2]/div/div[3]/ul/li[2]/a,A,,43,16,782,1173
171,streamImage Pos(r) D(ib) js-stream-content-link W(100%)   js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(6) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[6]/div[2]/div/div/a,A,,44,195,20,1313
49,O(n):f C($m_blue):f D(b)  js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(6) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > h3 > a,0,Teacher writes her own moving obituary before dying of cancer: 'Do what is important to you',0,Teacher wr,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[6]/div[2]/div/div[2]/div/h3/a,A,Teacher writes her own moving obituary before dying of cancer: 'Do what is important to you',45,516,240,1329
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(6) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,'Let go of the insignificant things': Teacher pens her own obituary before dying of cancer at 32Good Morning America,0,'Let go of,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[6]/div[2]/div/div[2]/div[2]/a,A,'Let go of the insignificant things': Teacher pens her own obituary before dying of cancer at 32Good Morning America,46,265,240,1434
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(6) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,"Pennsylvania Woman, 32, Writes Her Own Obituary & Tells Others to Do What's 'Important to You'People",0,Pennsylvan,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[6]/div[2]/div/div[2]/div[2]/a[2],A,"Pennsylvania Woman, 32, Writes Her Own Obituary & Tells Others to Do What's 'Important to You'People",47,265,505,1434
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(6) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[6]/div[2]/div/div[3]/ul/li/a,A,Reactions,48,33,767,1303
27,wafer-fetch fetch-with-session-retry Pos(r) Td(n):h D(b) C($c_icon) has-fetch-click,ul#Stream > li:nth-of-type(6) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[6]/div[2]/div/div[3]/ul/li[2]/a,A,,49,16,782,1371
195,streamImage Pos(r) D(ib) js-stream-content-link W(100%)   js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(7) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[7]/div[2]/div/div/a,A,,50,195,20,1529
49,O(n):f C($m_blue):f D(b)  js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > h3 > a,0,"Angelina Jolie's Daughter Zahara, 14, Wears Her Natural Hair at Rome Maleficent Premiere",0,Angelina J,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[7]/div[2]/div/div[2]/div/h3/a,A,"Angelina Jolie's Daughter Zahara, 14, Wears Her Natural Hair at Rome Maleficent Premiere",51,516,240,1546
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Instagram star who had plastic surgery to resemble Angelina Jolie arrested for blasphemy in IranYahoo News Video,0,Instagram ,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[7]/div[2]/div/div[2]/div[2]/a,A,Instagram star who had plastic surgery to resemble Angelina Jolie arrested for blasphemy in IranYahoo News Video,52,265,240,1650
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Angelina Jolie Surprises in Arty Purple Top & Classic Black Pumps in RomeFootwear News,0,Angelina J,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[7]/div[2]/div/div[2]/div[2]/a[2],A,Angelina Jolie Surprises in Arty Purple Top & Classic Black Pumps in RomeFootwear News,53,265,505,1650
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[7]/div[2]/div/div[3]/ul/li/a,A,Reactions,54,33,767,1519
27,wafer-fetch fetch-with-session-retry Pos(r) Td(n):h D(b) C($c_icon) has-fetch-click,ul#Stream > li:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[7]/div[2]/div/div[3]/ul/li[2]/a,A,,55,16,782,1588
195,Pos(r) D(ib) streamImage js-stream-content-link W(100%)  js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(8) > div:nth-of-type(2) > div > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[8]/div[2]/div/div/div/a,A,,56,195,20,1747
