height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
236,PanelOverlay-linkOverlay,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div > ul > li:nth-of-type(4) > div > div > div > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div/ul/li[4]/div/div/div/a,A,,16,308,0,241
529,ClickThroughImage-link display-block,a#povActive,povActive,,0,,A,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div/ul/li[4]/div/div/div[2]/a,A,,17,1200,0,0
529,ClickThroughImage-link display-block,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div > ul > li:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div/ul/li[5]/div/div/div/a,A,,18,1200,1200,0
19,btn elc-icon paginator-pause-play elc-icon-pause font-bold,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div:nth-of-type(2) > div > div > ul > li > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div[2]/div/div/ul/li/button,BUTTON,pause slide animation,19,28,534,493
4,carousel-paginator-item,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div[2]/div/div/ul/li[2]/button,BUTTON,"The real deals, slide 1 of 5,
      Activate to move to this slide",20,4,566,500
4,carousel-paginator-item,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div[2]/div/div/ul/li[3]/button,BUTTON,"Get holiday-ready, slide 2 of 5,
      Activate to move to this slide",21,4,586,500
4,carousel-paginator-item,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div[2]/div/div/ul/li[4]/button,BUTTON,"Gift Guide. Shop by interest & price to achieve gifting greatness., slide 3 of 5,
      Activate to move to this slide",22,4,606,500
8,carousel-paginator-item,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div[2]/div/div/ul/li[5]/button,BUTTON,"America’s Best Toy Shop, slide 4 of 5,
      active",23,8,626,498
4,carousel-paginator-item,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div[2]/div/div/ul/li[6]/button,BUTTON,"November Ellen's List. Hello, holidays! 15 favorites to kick off the festive season., slide 5 of 5,
      Activate to move to this slide",24,4,650,500
20,CCTileStore-ogLink,html > body > div > div > div > div > div > div > div > div > span:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > a,0,Start an Order,0,Start an O,A,/html/body/div/div/div/div/div/div/div/div/span[2]/div/div/div/div[2]/div/a,A,Start an Order,25,87,184,652
20,CCTileStore-putLink,html > body > div > div > div > div > div > div > div > div > span:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Pickup Today,0,Pickup Tod,A,/html/body/div/div/div/div/div/div/div/div/span[2]/div/div/div/div[2]/div[2]/a,A,Pickup Today,26,78,184,711
20,CCTileStore-storeLink,html > body > div > div > div > div > div > div > div > div > span:nth-of-type(2) > div > div > div > div:nth-of-type(3) > div > a,0,Longmont Supercenter,0,Longmont S,A,/html/body/div/div/div/div/div/div/div/div/span[2]/div/div/div/div[3]/div/a,A,Longmont Supercenter,27,140,133,755
85,CCTileTrending-productLink,html > body > div > div > div > div > div > div > div > div > span:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span[2]/div/div[2]/div/a,A,,28,85,455,665
85,CCTileTrending-productLink,html > body > div > div > div > div > div > div > div > div > span:nth-of-type(2) > div > div:nth-of-type(2) > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span[2]/div/div[2]/div/a[2],A,,29,85,558,665
85,CCTileTrending-productLink,html > body > div > div > div > div > div > div > div > div > span:nth-of-type(2) > div > div:nth-of-type(2) > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span[2]/div/div[2]/div/a[3],A,,30,85,661,665
41,CCTileDefault-link,html > body > div > div > div > div > div > div > div > div > span:nth-of-type(2) > div > div:nth-of-type(3) > div > div > a,0,Start Shopping,0,Start Shop,A,/html/body/div/div/div/div/div/div/div/div/span[2]/div/div[3]/div/div/a,A,Start Shopping,31,89,952,676
420,TwoPanel-leftPanel--leftLinkOverlay,a#povActive,povActive,,0,,A,/html/body/div/div/div/div/div/div/div/div[3]/span/div/div/div/a,A,,32,769,20,1137
420,PanelOverlay-linkOverlay,html > body > div > div > div > div > div > div > div > div:nth-of-type(3) > span > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div[3]/span/div/div/div[2]/div/a,A,,33,391,789,1137
52,field-input field-input--primary,input#emailId,emailId,,0,,INPUT,/html/body/div/div/div/div/footer/div/div/section/form/label/input,INPUT,,34,359,20,1907
52,button GlobalFooterEmailSignup-form-btn button--primary,html > body > div > div > div > div > footer > div > div > section > form > button,0,,0,,BUTTON,/html/body/div/div/div/div/footer/div/div/section/form/button,BUTTON,Sign Up,35,127,379,1907
22,GlobalFooterLink GlobalFooterSocialIcons-item,html > body > div > div > div > div > footer > div > div > section:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div/div/footer/div/div/section[2]/a,A,,36,18,779,1925
22,GlobalFooterLink GlobalFooterSocialIcons-item,html > body > div > div > div > div > footer > div > div > section:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div/div/footer/div/div/section[2]/a[2],A,,37,18,823,1925
22,GlobalFooterLink GlobalFooterSocialIcons-item,html > body > div > div > div > div > footer > div > div > section:nth-of-type(2) > a:nth-of-type(3),0,,0,,A,/html/body/div/div/div/div/footer/div/div/section[2]/a[3],A,,38,18,867,1925
22,GlobalFooterLink GlobalFooterSocialIcons-item,html > body > div > div > div > div > footer > div > div > section:nth-of-type(2) > a:nth-of-type(4),0,,0,,A,/html/body/div/div/div/div/footer/div/div/section[2]/a[4],A,,39,18,911,1925
22,GlobalFooterLink GlobalFooterSocialIcons-item,html > body > div > div > div > div > footer > div > div > section:nth-of-type(2) > a:nth-of-type(5),0,,0,,A,/html/body/div/div/div/div/footer/div/div/section[2]/a[5],A,,40,18,955,1925
22,GlobalFooterLink GlobalFooterSocialIcons-item,html > body > div > div > div > div > footer > div > div > section:nth-of-type(2) > a:nth-of-type(6),0,,0,,A,/html/body/div/div/div/div/footer/div/div/section[2]/a[6],A,,41,18,999,1925
19,GlobalFooterLink GlobalFooterSocialIcons-item mobileAppsSocialIcon,html > body > div > div > div > div > footer > div > div > section:nth-of-type(2) > a:nth-of-type(7),0,Mobile apps,0,Mobile app,A,/html/body/div/div/div/div/footer/div/div/section[2]/a[7],A,Mobile apps,42,96,1084,1924
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div > ul > li > a,0,Grocery Pickup & Delivery,0,Grocery Pi,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div/ul/li/a,A,Grocery Pickup & Delivery,43,137,183,2056
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,MoneyCenter,0,MoneyCente,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div/ul/li[2]/a,A,MoneyCenter,44,72,183,2088
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Walmart Credit Card,0,Walmart Cr,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div/ul/li[3]/a,A,Walmart Credit Card,45,107,183,2120
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Walmart Pay,0,Walmart Pa,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div/ul/li[4]/a,A,Walmart Pay,46,65,183,2152
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Weekly Ad,0,Weekly Ad,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div/ul/li[5]/a,A,Weekly Ad,47,55,183,2184
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Other Services,0,Other Serv,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div/ul/li[6]/a,A,Other Services,48,77,183,2216
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Our Company,0,Our Compan,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[2]/ul/li/a,A,Our Company,49,73,353,2056
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Digital Museum,0,Digital Mu,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[2]/ul/li[2]/a,A,Digital Museum,50,81,353,2088
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Our Suppliers,0,Our Suppli,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[2]/ul/li[3]/a,A,Our Suppliers,51,71,353,2120
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Sell on Walmart.com,0,Sell on Wa,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[2]/ul/li[4]/a,A,Sell on Walmart.com,52,106,353,2152
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Advertise With Us,0,Advertise ,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[2]/ul/li[5]/a,A,Advertise With Us,53,93,353,2184
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Careers,0,Careers,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[2]/ul/li[6]/a,A,Careers,54,41,353,2216
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li > a,0,Walmart Labs,0,Walmart La,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[3]/ul/li/a,A,Walmart Labs,55,69,523,2056
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Our Ads,0,Our Ads,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[3]/ul/li[2]/a,A,Our Ads,56,43,523,2088
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Terms of Use,0,Terms of U,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[3]/ul/li[3]/a,A,Terms of Use,57,67,523,2120
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Privacy & Security,0,Privacy & ,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[3]/ul/li[4]/a,A,Privacy & Security,58,94,523,2152
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Calif. Privacy Rights,0,Calif. Pri,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[3]/ul/li[5]/a,A,Calif. Privacy Rights,59,102,523,2184
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Tax Exempt Program,0,Tax Exempt,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[3]/ul/li[6]/a,A,Tax Exempt Program,60,107,523,2216
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(4) > ul > li > a,0,Help Center,0,Help Cente,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[4]/ul/li/a,A,Help Center,61,64,693,2056
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Returns,0,Returns,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[4]/ul/li[2]/a,A,Returns,62,41,693,2088
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Product Recalls,0,Product Re,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[4]/ul/li[3]/a,A,Product Recalls,63,81,693,2120
18,button GlobalFooterLinksList-inlineFeedback button--link,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/div/div/div/footer/div/nav/div[2]/div[4]/ul/li[4]/button,BUTTON,Feedback,64,50,693,2152
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Contact Us,0,Contact Us,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[4]/ul/li[5]/a,A,Contact Us,65,58,693,2184
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Store Pickup,0,Store Pick,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[4]/ul/li[6]/a,A,Store Pickup,66,66,693,2216
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(5) > ul > li > a,0,Ellen's List,0,Ellen's Li,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[5]/ul/li/a,A,Ellen's List,67,53,863,2056
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Electronics,0,Electronic,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[5]/ul/li[2]/a,A,Electronics,68,58,863,2088
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Toys,0,Toys,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[5]/ul/li[3]/a,A,Toys,69,23,863,2120
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Video Games,0,Video Game,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[5]/ul/li[4]/a,A,Video Games,70,69,863,2152
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,Home Products,0,Home Produ,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[5]/ul/li[5]/a,A,Home Products,71,81,863,2184
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(5) > ul > li:nth-of-type(6) > a,0,Clothing,0,Clothing,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[5]/ul/li[6]/a,A,Clothing,72,45,863,2216
27,display-inline-block GlobalFooterSisterBrands-link,html > body > div > div > div > div > footer > div > section > div > a,0,,0,,A,/html/body/div/div/div/div/footer/div/section/div/a,A,,73,102,230,2282
27,display-inline-block GlobalFooterSisterBrands-link,html > body > div > div > div > div > footer > div > section > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div/div/footer/div/section/div/a[2],A,,74,102,344,2282
27,display-inline-block GlobalFooterSisterBrands-link,html > body > div > div > div > div > footer > div > section > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div/div/div/footer/div/section/div/a[3],A,,75,102,458,2282
27,display-inline-block GlobalFooterSisterBrands-link,html > body > div > div > div > div > footer > div > section > div > a:nth-of-type(4),0,,0,,A,/html/body/div/div/div/div/footer/div/section/div/a[4],A,,76,102,572,2282
27,display-inline-block GlobalFooterSisterBrands-link,html > body > div > div > div > div > footer > div > section > div > a:nth-of-type(5),0,,0,,A,/html/body/div/div/div/div/footer/div/section/div/a[5],A,,77,102,686,2282
27,display-inline-block GlobalFooterSisterBrands-link,html > body > div > div > div > div > footer > div > section > div > a:nth-of-type(6),0,,0,,A,/html/body/div/div/div/div/footer/div/section/div/a[6],A,,78,102,800,2282
27,display-inline-block GlobalFooterSisterBrands-link,html > body > div > div > div > div > footer > div > section > div > a:nth-of-type(7),0,,0,,A,/html/body/div/div/div/div/footer/div/section/div/a[7],A,,79,102,914,2282
27,display-inline-block GlobalFooterSisterBrands-link,html > body > div > div > div > div > footer > div > section > div > a:nth-of-type(8),0,,0,,A,/html/body/div/div/div/div/footer/div/section/div/a[8],A,,80,102,1028,2282
27,display-inline-block GlobalFooterSisterBrands-link,html > body > div > div > div > div > footer > div > section > div > a:nth-of-type(9),0,,0,,A,/html/body/div/div/div/div/footer/div/section/div/a[9],A,,81,102,572,2325
27,display-inline-block GlobalFooterSisterBrands-link,html > body > div > div > div > div > footer > div > section > div > a:nth-of-type(10),0,,0,,A,/html/body/div/div/div/div/footer/div/section/div/a[10],A,,82,102,686,2325
88,button feedback-fixed-link-wrapper button--link,html > body > div > div > div > div > footer > div > button,0,,0,,BUTTON,/html/body/div/div/div/div/footer/div/button,BUTTON,Feedback,83,30,1170,416
