height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
362,ClickThroughImage-link display-block,a#povActive,povActive,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[5]/div/div/div/div/a,A,,24,1200,0,142
35,POVCard-link POVCard-link--pill,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[5]/div/div/div[2]/div[3]/a,A,Shop now,25,89,16,243
362,POVCard-linkOverlay,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[5]/div/div/div[2]/div[4]/a,A,,26,396,0,142
18,btn elc-icon paginator-pause-play elc-icon-pause font-bold,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div:nth-of-type(2) > div > div > ul > li > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div[2]/div/div/ul/li/button,BUTTON,pause slide animation,27,28,532,468
5,carousel-paginator-item,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div[2]/div/div/ul/li[2]/div/button,BUTTON,"Easter made easier, slide 1 of 5,
      Activate to move to this slide",28,5,564,475
5,carousel-paginator-item,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div[2]/div/div/ul/li[3]/div/button,BUTTON,"Finds for family time, slide 2 of 5,
      Activate to move to this slide",29,5,585,475
5,carousel-paginator-item,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div[2]/div/div/ul/li[4]/div/button,BUTTON,"Trolls watch party, slide 3 of 5,
      Activate to move to this slide",30,5,606,475
5,carousel-paginator-item,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div[2]/div/div/ul/li[5]/div/button,BUTTON,"Outdoor finds for less, slide 4 of 5,
      Activate to move to this slide",31,5,627,475
9,carousel-paginator-item carousel-paginator-item--active,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div[2]/div/div/ul/li[6]/div/button,BUTTON,"Refresh & reorganize, slide 5 of 5,
      active",32,9,648,473
28,CETile-linkCtrLink display-inline-block,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(2) > div > div > div:nth-of-type(4) > a,0,Find a store,0,Find a sto,A,/html/body/div/div/div/div[2]/div/div/section/div[2]/div/div/div[4]/a,A,Find a store,33,106,152,850
28,CETile-linkCtrLink display-inline-block,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Learn how,0,Learn how,A,/html/body/div/div/div/div[2]/div/div/section/div[2]/div/div[2]/div[4]/a,A,Learn how,34,97,552,850
28,CETile-linkCtrLink display-inline-block,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(4) > a,0,Shop now,0,Shop now,A,/html/body/div/div/div/div[2]/div/div/section/div[2]/div/div[3]/div[4]/a,A,Shop now,35,93,948,850
52,h_a b_a a1_b,input#vf-email-input,vf-email-input,,0,,INPUT,/html/body/div/div/div/div[3]/div/div/div/div/form/div/div/input,INPUT,,36,359,24,2374
52,f_a a1_c,button#vf-email-signup-btn,vf-email-signup-btn,,0,,BUTTON,/html/body/div/div/div/div[3]/div/div/div/div/form/button,BUTTON,Sign Up,37,127,383,2374
21,i_a f_a a7_c i_a,div#js-global-footer-wrapper > div > div > div > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div/div/a,A,,38,18,822,2389
21,i_a f_a a7_c i_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div/div/a[2],A,,39,18,866,2389
21,i_a f_a a7_c i_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div/div/a[3],A,,40,18,910,2389
21,i_a f_a a7_c i_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(4),0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div/div/a[4],A,,41,18,954,2389
21,i_a f_a a7_c i_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(5),0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div/div/a[5],A,,42,18,998,2389
21,i_a f_a a7_c a7_b i_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(6),0,Mobile apps,0,Mobile app,A,/html/body/div/div/div/div[3]/div/div/div/div/div/a[6],A,Mobile apps,43,94,1082,2389
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li > span > a,0,Grocery Pickup & Delivery,0,Grocery Pi,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div/ul/li/span/a,A,Grocery Pickup & Delivery,44,137,120,2513
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > span > a,0,MoneyCenter,0,MoneyCente,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div/ul/li[2]/span/a,A,MoneyCenter,45,72,120,2547
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > span > a,0,Walmart Credit Card,0,Walmart Cr,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div/ul/li[3]/span/a,A,Walmart Credit Card,46,107,120,2581
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > span > a,0,Walmart Pay,0,Walmart Pa,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div/ul/li[4]/span/a,A,Walmart Pay,47,65,120,2615
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > span > a,0,Weekly Ad,0,Weekly Ad,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div/ul/li[5]/span/a,A,Weekly Ad,48,55,120,2649
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > span > a,0,Other Services,0,Other Serv,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div/ul/li[6]/span/a,A,Other Services,49,77,120,2683
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > span > a,0,Our Company,0,Our Compan,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[2]/ul/li/span/a,A,Our Company,50,73,338,2513
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > span > a,0,Digital Museum,0,Digital Mu,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[2]/ul/li[2]/span/a,A,Digital Museum,51,81,338,2547
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > span > a,0,Our Suppliers,0,Our Suppli,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[2]/ul/li[3]/span/a,A,Our Suppliers,52,71,338,2581
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > span > a,0,Sell on Walmart.com,0,Sell on Wa,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[2]/ul/li[4]/span/a,A,Sell on Walmart.com,53,106,338,2615
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > span > a,0,Advertise With Us,0,Advertise ,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[2]/ul/li[5]/span/a,A,Advertise With Us,54,93,338,2649
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > span > a,0,Careers,0,Careers,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[2]/ul/li[6]/span/a,A,Careers,55,41,338,2683
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > span > a,0,Walmart Labs,0,Walmart La,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[3]/ul/li/span/a,A,Walmart Labs,56,69,524,2513
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > span > a,0,Our Ads,0,Our Ads,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[3]/ul/li[2]/span/a,A,Our Ads,57,43,524,2547
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > span > a,0,Terms of Use,0,Terms of U,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[3]/ul/li[3]/span/a,A,Terms of Use,58,67,524,2581
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > span > a,0,Privacy & Security,0,Privacy & ,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[3]/ul/li[4]/span/a,A,Privacy & Security,59,94,524,2615
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > span > a,0,CA Privacy Rights,0,CA Privacy,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[3]/ul/li[5]/span/a,A,CA Privacy Rights,60,93,524,2649
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > span > a,0,Do Not Sell My Personal Information,0,Do Not Sel,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[3]/ul/li[6]/span/a,A,Do Not Sell My Personal Information,61,190,524,2683
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > span > a,0,Request My Personal Information,0,Request My,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[3]/ul/li[7]/span/a,A,Request My Personal Information,62,173,524,2717
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > span > a,0,Tax Exempt Program,0,Tax Exempt,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[3]/ul/li[8]/span/a,A,Tax Exempt Program,63,107,524,2751
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > span > a,0,Help Center,0,Help Cente,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[4]/ul/li/span/a,A,Help Center,64,64,795,2513
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > span > a,0,Returns,0,Returns,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[4]/ul/li[2]/span/a,A,Returns,65,41,795,2547
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > span > a,0,Product Recalls,0,Product Re,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[4]/ul/li[3]/span/a,A,Product Recalls,66,81,795,2581
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > span > a,0,Accessibility,0,Accessibil,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[4]/ul/li[4]/span/a,A,Accessibility,67,64,795,2615
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > span > a,0,Contact Us,0,Contact Us,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[4]/ul/li[5]/span/a,A,Contact Us,68,58,795,2649
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(6) > span > a,0,Store Pickup,0,Store Pick,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[4]/ul/li[6]/span/a,A,Store Pickup,69,66,795,2683
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li > span > a,0,Ellen's List,0,Ellen's Li,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[5]/ul/li/span/a,A,Ellen's List,70,53,983,2513
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > span > a,0,Electronics,0,Electronic,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[5]/ul/li[2]/span/a,A,Electronics,71,58,983,2547
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > span > a,0,Toys,0,Toys,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[5]/ul/li[3]/span/a,A,Toys,72,23,983,2581
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > span > a,0,Video Games,0,Video Game,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[5]/ul/li[4]/span/a,A,Video Games,73,69,983,2615
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > span > a,0,Home Products,0,Home Produ,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[5]/ul/li[5]/span/a,A,Home Products,74,81,983,2649
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(6) > span > a,0,Clothing,0,Clothing,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[5]/ul/li[6]/span/a,A,Clothing,75,45,983,2683
20,0,div#vf-sister-brands-links-list > ul > li > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li/a,A,,76,88,203,2857
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[2]/a,A,,77,88,323,2837
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[3]/a,A,,78,88,443,2877
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[4]/a,A,,79,88,563,2857
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[5]/a,A,,80,88,683,2857
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(6) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[6]/a,A,,81,88,803,2857
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(7) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[7]/a,A,,82,88,923,2837
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(8) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[8]/a,A,,83,88,1043,2857
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(9) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[9]/a,A,,84,88,383,2953
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(10) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[10]/a,A,,85,88,503,2953
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(11) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[11]/a,A,,86,88,623,2953
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(12) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[12]/a,A,,87,88,743,2933
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(13) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[13]/a,A,,88,88,863,2953
88,o_a o_ao o_v o_af o_ax o_m o_c v_a,button#vf-feedback-bubble-fixed-link,vf-feedback-bubble-fixed-link,,0,,BUTTON,/html/body/div/div/div/div[3]/div/div/div/button,BUTTON,Feedback,89,87,1170,416
