height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > h4 > a,0,Computers,0,Computers,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[2]/div/div/div[2]/div[2]/div[2]/h4/a,A,Computers,30,210,226,222
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Laptops,0,Laptops,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[2]/div/div/div[2]/div[2]/div[2]/a,A,Laptops,31,210,226,251
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Desktops,0,Desktops,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[2]/div/div/div[2]/div[2]/div[2]/a[2],A,Desktops,32,210,226,280
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,PC Gaming,0,PC Gaming,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[2]/div/div/div[2]/div[2]/div[2]/a[3],A,PC Gaming,33,210,226,309
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,Printers & Supplies,0,Printers &,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[2]/div/div/div[2]/div[2]/div[2]/a[4],A,Printers & Supplies,34,210,226,338
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(5),0,Networking,0,Networking,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[2]/div/div/div[2]/div[2]/div[2]/a[5],A,Networking,35,210,226,367
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(6),0,Software,0,Software,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[2]/div/div/div[2]/div[2]/div[2]/a[6],A,Software,36,210,226,396
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(7),0,Monitors,0,Monitors,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[2]/div/div/div[2]/div[2]/div[2]/a[7],A,Monitors,37,210,226,425
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(8),0,Accessories,0,Accessorie,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[2]/div/div/div[2]/div[2]/div[2]/a[8],A,Accessories,38,210,226,454
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(9),0,Components,0,Components,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[2]/div/div/div[2]/div[2]/div[2]/a[9],A,Components,39,210,226,483
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > h4 > a,0,Wearable Tech,0,Wearable T,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[2]/div/div/div[2]/div[3]/div/h4/a,A,Wearable Tech,40,210,437,69
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > h4 > a,0,Auto Electronics,0,Auto Elect,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[2]/div/div/div[2]/div[3]/div[2]/h4/a,A,Auto Electronics,41,210,437,106
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a,0,GPS & Navigation,0,GPS & Navi,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[2]/div/div/div[2]/div[3]/div[2]/a,A,GPS & Navigation,42,210,437,135
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > h4 > a,0,Cameras & Camcorders,0,Cameras & ,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[2]/div/div/div[2]/div[3]/div[3]/h4/a,A,Cameras & Camcorders,43,210,437,172
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > a,0,Camera Accessories,0,Camera Acc,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[2]/div/div/div[2]/div[3]/div[3]/a,A,Camera Accessories,44,210,437,201
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > h4 > a,0,Portable Audio,0,Portable A,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[2]/div/div/div[2]/div[3]/div[4]/h4/a,A,Portable Audio,45,210,437,238
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > a,0,iPod & MP3 Players,0,iPod & MP3,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[2]/div/div/div[2]/div[3]/div[4]/a,A,iPod & MP3 Players,46,210,437,267
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > a:nth-of-type(2),0,Headphones,0,Headphones,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[2]/div/div/div[2]/div[3]/div[4]/a[2],A,Headphones,47,210,437,296
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > a:nth-of-type(3),0,All Home Speakers,0,All Home S,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[2]/div/div/div[2]/div[3]/div[4]/a[3],A,All Home Speakers,48,210,437,325
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > h4 > a,0,Office Supplies,0,Office Sup,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[2]/div/div/div[2]/div[3]/div[5]/h4/a,A,Office Supplies,49,210,437,362
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > a,0,Office Electronics,0,Office Ele,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[2]/div/div/div[2]/div[3]/div[5]/a,A,Office Electronics,50,210,437,391
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > a:nth-of-type(2),0,School Supplies,0,School Sup,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[2]/div/div/div[2]/div[3]/div[5]/a[2],A,School Supplies,51,210,437,420
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > a:nth-of-type(3),0,Walmart for Business,0,Walmart fo,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[2]/div/div/div[2]/div[3]/div[5]/a[3],A,Walmart for Business,52,210,437,449
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(6) > h4 > a,0,Video Games,0,Video Game,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[2]/div/div/div[2]/div[3]/div[6]/h4/a,A,Video Games,53,210,437,486
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(7) > h4 > a,0,Certified Refurbished,0,Certified ,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[2]/div/div/div[2]/div[3]/div[7]/h4/a,A,Certified Refurbished,54,210,437,523
42,button icon-button GlobalHeaderDepartmentsMenu-deptButton deptButton-1 group1,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/button,BUTTON,"Movies, Music & Books",55,272,-296,447
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > h4 > a,0,Movies & TV,0,Movies & T,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div/div[2]/div/div/h4/a,A,Movies & TV,56,210,16,79
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > a,0,Black Panther,0,Black Pant,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div/div[2]/div/div/a,A,Black Panther,57,210,16,108
