height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
362,PanelOverlay-linkOverlay,html > body > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div > div > ul > li:nth-of-type(2) > div > div > div > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/div/div/div/div/div/div/ul/li[2]/div/div/div/a,A,,13,396,1200,44
356,ClickThroughImage-link display-block,html > body > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/div/div/div/div/div/div/ul/li[2]/div/div/div[2]/div/a,A,,14,1194,1203,47
19,btn elc-icon paginator-pause-play elc-icon-pause font-bold,html > body > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div > div:nth-of-type(2) > div > div > ul > li > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/div/div/div/div/div/div[2]/div/div/ul/li/button,BUTTON,pause slide animation,15,28,532,370
9,carousel-paginator-item,html > body > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/div/div/div/div/div/div[2]/div/div/ul/li[2]/button,BUTTON,"Do campus life right, slide 1 of 5,
      active",16,9,564,375
5,carousel-paginator-item,html > body > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/div/div/div/div/div/div[2]/div/div/ul/li[3]/button,BUTTON,"Summer skincare, slide 2 of 5,
      Activate to move to this slide",17,5,589,377
5,carousel-paginator-item,html > body > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/div/div/div/div/div/div[2]/div/div/ul/li[4]/button,BUTTON,"Fireside retreat, slide 3 of 5,
      Activate to move to this slide",18,5,610,377
5,carousel-paginator-item,html > body > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/div/div/div/div/div/div[2]/div/div/ul/li[5]/button,BUTTON,"Save up to 50%, slide 4 of 5,
      Activate to move to this slide",19,5,631,377
5,carousel-paginator-item,html > body > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/div/div/div/div/div/div[2]/div/div/ul/li[6]/button,BUTTON,"Pool & the gang, slide 5 of 5,
      Activate to move to this slide",20,5,652,377
41,CCTileDefault-link,html > body > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > a,0,Get Started,0,Get Starte,A,/html/body/div/div/div/div[2]/div/div/div/div[2]/div/div/div/div[2]/a,A,Get Started,21,71,173,552
85,CCTileTrending-productLink,html > body > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/div/div[2]/div/div[2]/div/a,A,,22,85,455,541
85,CCTileTrending-productLink,html > body > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div/div[2]/div/div/div/div[2]/div/div[2]/div/a[2],A,,23,85,558,541
85,CCTileTrending-productLink,html > body > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div/div/div[2]/div/div/div/div[2]/div/div[2]/div/a[3],A,,24,85,661,541
41,CCTileDefault-link,html > body > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div:nth-of-type(2) > a,0,See How,0,See How,A,/html/body/div/div/div/div[2]/div/div/div/div[2]/div/div[3]/div/div[2]/a,A,See How,25,53,846,606
52,h_a b_a a0_b,input#vf-email-input,vf-email-input,,0,,INPUT,/html/body/div/div/div/div[3]/div/div/div/div/form/div/div/input,INPUT,,26,359,24,1316
52,f_a a0_c,button#vf-email-signup-btn,vf-email-signup-btn,,0,,BUTTON,/html/body/div/div/div/div[3]/div/div/div/div/form/button,BUTTON,Sign Up,27,127,383,1316
21,i_a f_a a6_c i_a,div#js-global-footer-wrapper > div > div > div > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div/div/a,A,,28,18,822,1331
21,i_a f_a a6_c i_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div/div/a[2],A,,29,18,866,1331
21,i_a f_a a6_c i_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div/div/a[3],A,,30,18,910,1331
21,i_a f_a a6_c i_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(4),0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div/div/a[4],A,,31,18,954,1331
21,i_a f_a a6_c i_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(5),0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div/div/a[5],A,,32,18,998,1331
21,i_a f_a a6_c a6_b i_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(6),0,Mobile apps,0,Mobile ap,A,/html/body/div/div/div/div[3]/div/div/div/div/div/a[6],A,Mobile apps,33,94,1082,1331
18,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li > span > a,0,Grocery Pickup & Delivery,0,Grocery Pi,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div/ul/li/span/a,A,Grocery Pickup & Delivery,34,137,129,1455
18,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > span > a,0,MoneyCenter,0,MoneyCente,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div/ul/li[2]/span/a,A,MoneyCenter,35,72,129,1490
18,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > span > a,0,Walmart Credit Card,0,Walmart Cr,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div/ul/li[3]/span/a,A,Walmart Credit Card,36,107,129,1525
18,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > span > a,0,Walmart Pay,0,Walmart Pa,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div/ul/li[4]/span/a,A,Walmart Pay,37,65,129,1560
18,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > span > a,0,Weekly Ad,0,Weekly Ad,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div/ul/li[5]/span/a,A,Weekly Ad,38,55,129,1595
18,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > span > a,0,Other Services,0,Other Serv,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div/ul/li[6]/span/a,A,Other Services,39,77,129,1630
18,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > span > a,0,Our Company,0,Our Compan,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[2]/ul/li/span/a,A,Our Company,40,73,363,1455
18,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > span > a,0,Digital Museum,0,Digital Mu,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[2]/ul/li[2]/span/a,A,Digital Museum,41,81,363,1490
18,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > span > a,0,Our Suppliers,0,Our Suppli,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[2]/ul/li[3]/span/a,A,Our Suppliers,42,71,363,1525
18,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > span > a,0,Sell on Walmart.com,0,Sell on Wa,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[2]/ul/li[4]/span/a,A,Sell on Walmart.com,43,106,363,1560
18,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > span > a,0,Advertise With Us,0,Advertise ,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[2]/ul/li[5]/span/a,A,Advertise With Us,44,93,363,1595
18,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > span > a,0,Careers,0,Careers,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[2]/ul/li[6]/span/a,A,Careers,45,41,363,1630
18,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > span > a,0,Walmart Labs,0,Walmart La,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[3]/ul/li/span/a,A,Walmart Labs,46,69,566,1455
18,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > span > a,0,Our Ads,0,Our Ads,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[3]/ul/li[2]/span/a,A,Our Ads,47,43,566,1490
18,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > span > a,0,Terms of Use,0,Terms of U,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[3]/ul/li[3]/span/a,A,Terms of Use,48,67,566,1525
18,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > span > a,0,Privacy & Security,0,Privacy & ,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[3]/ul/li[4]/span/a,A,Privacy & Security,49,94,566,1560
18,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > span > a,0,Calif. Privacy Rights,0,Calif. Pri,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[3]/ul/li[5]/span/a,A,Calif. Privacy Rights,50,102,566,1595
18,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > span > a,0,Tax Exempt Program,0,Tax Exempt,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[3]/ul/li[6]/span/a,A,Tax Exempt Program,51,107,566,1630
18,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > span > a,0,Help Center,0,Help Cente,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[4]/ul/li/span/a,A,Help Center,52,64,770,1455
18,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > span > a,0,Returns,0,Returns,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[4]/ul/li[2]/span/a,A,Returns,53,41,770,1490
18,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > span > a,0,Product Recalls,0,Product Re,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[4]/ul/li[3]/span/a,A,Product Recalls,54,81,770,1525
18,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > span > a,0,Accessibility,0,Accessibil,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[4]/ul/li[4]/span/a,A,Accessibility,55,64,770,1560
18,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > span > a,0,Contact Us,0,Contact Us,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[4]/ul/li[5]/span/a,A,Contact Us,56,58,770,1595
18,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(6) > span > a,0,Store Pickup,0,Store Pick,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[4]/ul/li[6]/span/a,A,Store Pickup,57,66,770,1630
18,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li > span > a,0,Ellen's List,0,Ellen's Li,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[5]/ul/li/span/a,A,Ellen's List,58,53,975,1455
18,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > span > a,0,Electronics,0,Electronic,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[5]/ul/li[2]/span/a,A,Electronics,59,58,975,1490
18,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > span > a,0,Toys,0,Toys,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[5]/ul/li[3]/span/a,A,Toys,60,23,975,1525
18,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > span > a,0,Video Games,0,Video Game,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[5]/ul/li[4]/span/a,A,Video Games,61,69,975,1560
18,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > span > a,0,Home Products,0,Home Produ,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[5]/ul/li[5]/span/a,A,Home Products,62,81,975,1595
18,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(6) > span > a,0,Clothing,0,Clothing,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[5]/ul/li[6]/span/a,A,Clothing,63,45,975,1630
20,0,div#vf-sister-brands-links-list > ul > li > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li/a,A,,64,88,203,1739
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[2]/a,A,,65,88,323,1718
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[3]/a,A,,66,88,443,1760
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[4]/a,A,,67,88,563,1739
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[5]/a,A,,68,88,683,1739
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(6) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[6]/a,A,,69,88,803,1739
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(7) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[7]/a,A,,70,88,923,1718
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(8) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[8]/a,A,,71,88,1043,1739
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(9) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[9]/a,A,,72,88,383,1839
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(10) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[10]/a,A,,73,88,503,1839
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(11) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[11]/a,A,,74,88,623,1839
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(12) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[12]/a,A,,75,88,743,1818
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(13) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[13]/a,A,,76,88,863,1839
88,n_a n_ao n_v n_af n_ax n_m n_c u_a,button#vf-feedback-bubble-fixed-link,vf-feedback-bubble-fixed-link,,0,,BUTTON,/html/body/div/div/div/div[3]/div/div/div/button,BUTTON,Feedback,77,87,1170,416
