height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,header-GlobalEyebrowNav-link,a#header-GlobalEyebrowNav-link-0,header-GlobalEyebrowNav-link-0,Pickup Today,0,Pickup Tod,A,/html/body/div/div/div/div/header/div/div[2]/div/div/div[3]/div/div[2]/nav/div/a,A,Pickup Today,11,86,429,108
17,header-GlobalEyebrowNav-link,a#header-GlobalEyebrowNav-link-1,header-GlobalEyebrowNav-link-1,Grocery Pickup,0,Grocery Pi,A,/html/body/div/div/div/div/header/div/div[2]/div/div/div[3]/div/div[2]/nav/div/a[2],A,Grocery Pickup,12,98,530,108
17,header-GlobalEyebrowNav-link,a#header-GlobalEyebrowNav-link-2,header-GlobalEyebrowNav-link-2,Weekly Ads,0,Weekly Ads,A,/html/body/div/div/div/div/header/div/div[2]/div/div/div[3]/div/div[2]/nav/div/a[3],A,Weekly Ads,13,78,642,108
30,header-GlobalEyebrowNav-button dropdown-link btn-fake-link,button#header-GlobalEyebrowNav-button-3,header-GlobalEyebrowNav-button-3,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div/div/div[3]/div/div[2]/nav/div/div/button,BUTTON,Gift Cards,14,85,739,102
17,header-GlobalEyebrowNav-link,a#header-GlobalEyebrowNav-link-4,header-GlobalEyebrowNav-link-4,Credit Card,0,Credit Car,A,/html/body/div/div/div/div/header/div/div[2]/div/div/div[3]/div/div[2]/nav/div/a[4],A,Credit Card,15,79,838,108
30,header-GlobalEyebrowNav-button dropdown-link btn-fake-link,button#header-GlobalEyebrowNav-button-5,header-GlobalEyebrowNav-button-5,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div/div/div[3]/div/div[2]/nav/div/div[2]/button,BUTTON,Store Finder,16,96,938,102
17,header-GlobalEyebrowNav-link,a#header-GlobalEyebrowNav-link-6,header-GlobalEyebrowNav-link-6,Track Order,0,Track Orde,A,/html/body/div/div/div/div/header/div/div[2]/div/div/div[3]/div/div[2]/nav/div/a[5],A,Track Order,17,80,1048,108
17,header-GlobalEyebrowNav-link,a#header-GlobalEyebrowNav-link-7,header-GlobalEyebrowNav-link-7,Help,0,Help,A,/html/body/div/div/div/div/header/div/div[2]/div/div/div[3]/div/div[2]/nav/div/a[6],A,Help,18,43,1142,108
54,0,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div > span > div > div > div > a,0,,0,,A,/html/body/div/div/div/div/div[3]/div/div/div/span/div/div/div/a,A,,19,1200,0,130
306,0,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div > span:nth-of-type(2) > div > div > div > ul > li > div > a,0,,0,,A,/html/body/div/div/div/div/div[3]/div/div/div/span[2]/div/div/div/ul/li/div/a,A,,20,1200,3600,184
306,0,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div > span:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div/div/div[3]/div/div/div/span[2]/div/div/div/ul/li[2]/div/a,A,,21,1200,-1200,184
306,0,a#povActive,povActive,,0,,A,/html/body/div/div/div/div/div[3]/div/div/div/span[2]/div/div/div/ul/li[3]/div/a,A,,22,1200,0,184
306,0,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div > span:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div/div/div/div[3]/div/div/div/span[2]/div/div/div/ul/li[4]/div/a,A,,23,1200,1200,184
306,0,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div > span:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/div/div/div/div[3]/div/div/div/span[2]/div/div/div/ul/li[5]/div/a,A,,24,1200,2400,184
300,paginator-hairline-btn paginator-hairline-btn-large paginator-hairline-btn-light-no-hover paginator-hairline-btn-prev,button#MultiStoryPOVResponsive-leftArrow,MultiStoryPOVResponsive-leftArrow,,0,,BUTTON,/html/body/div/div/div/div/div[3]/div/div/div/span[2]/div/div/div[2]/button,BUTTON,,25,45,0,184
300,paginator-hairline-btn paginator-hairline-btn-large paginator-hairline-btn-light-no-hover paginator-hairline-btn-next,button#MultiStoryPOVResponsive-rightArrow,MultiStoryPOVResponsive-rightArrow,,0,,BUTTON,/html/body/div/div/div/div/div[3]/div/div/div/span[2]/div/div/div[3]/button,BUTTON,,26,45,1155,184
10,carousel-paginator-item,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div > span:nth-of-type(2) > div > div > div:nth-of-type(4) > ul > li > button,0,,0,,BUTTON,/html/body/div/div/div/div/div[3]/div/div/div/span[2]/div/div/div[4]/ul/li/button,BUTTON,"Carousel Page 1 of 5
      click here to move to this page",27,10,500,460
10,carousel-paginator-item,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div > span:nth-of-type(2) > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div[3]/div/div/div/span[2]/div/div/div[4]/ul/li[2]/button,BUTTON,"Carousel Page 2 of 5
      click here to move to this page",28,10,535,460
10,carousel-paginator-item,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div > span:nth-of-type(2) > div > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div[3]/div/div/div/span[2]/div/div/div[4]/ul/li[3]/button,BUTTON,"Carousel Page 3 of 5
      active",29,10,570,460
10,carousel-paginator-item,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div > span:nth-of-type(2) > div > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div[3]/div/div/div/span[2]/div/div/div[4]/ul/li[4]/button,BUTTON,"Carousel Page 4 of 5
      click here to move to this page",30,10,605,460
10,carousel-paginator-item,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div > span:nth-of-type(2) > div > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div[3]/div/div/div/span[2]/div/div/div[4]/ul/li[5]/button,BUTTON,"Carousel Page 5 of 5
      click here to move to this page",31,10,640,460
16,btn elc-icon paginator-pause-play elc-icon-pause,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div > span:nth-of-type(2) > div > div > div:nth-of-type(4) > ul > li:nth-of-type(6) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div[3]/div/div/div/span[2]/div/div/div[4]/ul/li[6]/button,BUTTON,pause slide animation,32,16,675,456
70,0,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div > span:nth-of-type(3) > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div/div/div[3]/div/div/div/span[3]/div/div/div/div/div/a,A,,33,308,126,504
70,0,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div > span:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div/div/div[3]/div/div/div/span[3]/div/div/div/div[2]/div/a,A,,34,308,446,504
70,0,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div > span:nth-of-type(3) > div > div > div > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div/div/div/div[3]/div/div/div/span[3]/div/div/div/div[3]/div/a,A,,35,308,766,504
40,skipModuleLink font-semibold visuallyhidden,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > span > div > a,0,Skip to end of links,0,Skip to en,A,/html/body/div/div/div/div/div[3]/div/div/div[2]/span/div/a,A,Skip to end of links,36,1,11,659
32,TileV2-heading is-truncated,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > span > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > a,0,Bop It! Game,0,Bop It! Ga,A,/html/body/div/div/div/div/div[3]/div/div/div[2]/span/div/div[2]/div/ul/li/div/div/div[2]/a,A,Bop It! Game,37,158,25,860
286,TileV2-linkOverlay,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > span > div > div:nth-of-type(2) > div > ul > li > div > div > a,0,,0,,A,/html/body/div/div/div/div/div[3]/div/div/div[2]/span/div/div[2]/div/ul/li/div/div/a,A,,38,168,20,660
32,TileV2-heading is-truncated,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > span > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,"VIZIO 75"" Class 4K (2160P) Smart XLED…",0,"VIZIO 75"" ",A,/html/body/div/div/div/div/div[3]/div/div/div[2]/span/div/div[2]/div/ul/li[2]/div/div/div/a,A,"VIZIO 75"" Class 4K (2160P) Smart XLED…",39,158,209,860
286,TileV2-linkOverlay,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > span > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div/div/div[3]/div/div/div[2]/span/div/div[2]/div/ul/li[2]/div/div/a,A,,40,168,204,660
32,TileV2-heading is-truncated,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > span > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > a,0,Oster Designed For Life Extra-Large…,0,Oster Desi,A,/html/body/div/div/div/div/div[3]/div/div/div[2]/span/div/div[2]/div/ul/li[3]/div/div/div[2]/a,A,Oster Designed For Life Extra-Large…,41,158,393,860
286,TileV2-linkOverlay,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > span > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > a,0,,0,,A,/html/body/div/div/div/div/div[3]/div/div/div[2]/span/div/div[2]/div/ul/li[3]/div/div/a,A,,42,168,388,660
32,TileV2-heading is-truncated,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > span > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > a,0,"Dell - i7559-7514GRY 15.6"" 4K Ultra HD…",0,Dell - i75,A,/html/body/div/div/div/div/div[3]/div/div/div[2]/span/div/div[2]/div/ul/li[4]/div/div/div[2]/a,A,"Dell - i7559-7514GRY 15.6"" 4K Ultra HD…",43,158,577,860
286,TileV2-linkOverlay,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > span > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > a,0,,0,,A,/html/body/div/div/div/div/div[3]/div/div/div[2]/span/div/div[2]/div/ul/li[4]/div/div/a,A,,44,168,572,660
32,TileV2-heading is-truncated,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > span > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,BISSELL PowerForce Bagged Upright…,0,BISSELL Po,A,/html/body/div/div/div/div/div[3]/div/div/div[2]/span/div/div[2]/div/ul/li[5]/div/div/div/a,A,BISSELL PowerForce Bagged Upright…,45,158,761,860
286,TileV2-linkOverlay,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > span > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > a,0,,0,,A,/html/body/div/div/div/div/div[3]/div/div/div[2]/span/div/div[2]/div/ul/li[5]/div/div/a,A,,46,168,756,660
32,TileV2-heading is-truncated,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > span > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > a,0,"HP Silver Iridium Ci7 15-cc060wm 15.6""…",0,HP Silver ,A,/html/body/div/div/div/div/div[3]/div/div/div[2]/span/div/div[2]/div/ul/li[6]/div/div/div[2]/a,A,"HP Silver Iridium Ci7 15-cc060wm 15.6""…",47,158,945,860
286,TileV2-linkOverlay,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > span > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > a,0,,0,,A,/html/body/div/div/div/div/div[3]/div/div/div[2]/span/div/div[2]/div/ul/li[6]/div/div/a,A,,48,168,940,660
32,TileV2-heading is-truncated,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > span > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > a,0,"Zoomer - Show Pony with Lights, Sounds…",0,Zoomer - S,A,/html/body/div/div/div/div/div[3]/div/div/div[2]/span/div/div[2]/div/ul/li[7]/div/div/div[2]/a,A,"Zoomer - Show Pony with Lights, Sounds…",49,158,1129,860
286,TileV2-linkOverlay,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > span > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > a,0,,0,,A,/html/body/div/div/div/div/div[3]/div/div/div[2]/span/div/div[2]/div/ul/li[7]/div/div/a,A,,50,168,1124,660
32,TileV2-heading is-truncated,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > span > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > a,0,"HP Chromebook 14 G4 - 14"" - Celeron…",0,HP Chromeb,A,/html/body/div/div/div/div/div[3]/div/div/div[2]/span/div/div[2]/div/ul/li[8]/div/div/div/a,A,"HP Chromebook 14 G4 - 14"" - Celeron…",51,158,1313,860
286,TileV2-linkOverlay,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > span > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > a,0,,0,,A,/html/body/div/div/div/div/div[3]/div/div/div[2]/span/div/div[2]/div/ul/li[8]/div/div/a,A,,52,168,1308,660
60,paginator-hairline-btn paginator-hairline-btn-next,button#decorator-rightArrow,decorator-rightArrow,,0,,BUTTON,/html/body/div/div/div/div/div[3]/div/div/div[2]/span/div/div[2]/div[3]/button,BUTTON,,53,40,1160,752
7,carousel-paginator-item,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > span > div > div:nth-of-type(2) > div:nth-of-type(4) > ul > li > button,0,,0,,BUTTON,/html/body/div/div/div/div/div[3]/div/div/div[2]/span/div/div[2]/div[4]/ul/li/button,BUTTON,"Carousel Page 1 of 4
      active",54,7,564,963
7,carousel-paginator-item,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > span > div > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div[3]/div/div/div[2]/span/div/div[2]/div[4]/ul/li[2]/button,BUTTON,"Carousel Page 2 of 4
      click here to move to this page",55,7,584,963
7,carousel-paginator-item,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > span > div > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div[3]/div/div/div[2]/span/div/div[2]/div[4]/ul/li[3]/button,BUTTON,"Carousel Page 3 of 4
      click here to move to this page",56,7,604,963
7,carousel-paginator-item,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > span > div > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div[3]/div/div/div[2]/span/div/div[2]/div[4]/ul/li[4]/button,BUTTON,"Carousel Page 4 of 4
      click here to move to this page",57,7,624,963
263,TempoCategoryTileV2-tile-overlay,a#HomePage-contentZone13-FeaturedCategoriesCuratedV2-tileLink-0,HomePage-contentZone13-FeaturedCategoriesCuratedV2-tileLink-0,,0,,A,/html/body/div/div/div/div/div[3]/div/div/div[2]/span[2]/div/div[2]/div/div/div/div/a,A,,58,240,0,1056
263,TempoCategoryTileV2-tile-overlay,a#HomePage-contentZone13-FeaturedCategoriesCuratedV2-tileLink-1,HomePage-contentZone13-FeaturedCategoriesCuratedV2-tileLink-1,,0,,A,/html/body/div/div/div/div/div[3]/div/div/div[2]/span[2]/div/div[2]/div/div/div[2]/div/a,A,,59,240,240,1056
263,TempoCategoryTileV2-tile-overlay,a#HomePage-contentZone13-FeaturedCategoriesCuratedV2-tileLink-2,HomePage-contentZone13-FeaturedCategoriesCuratedV2-tileLink-2,,0,,A,/html/body/div/div/div/div/div[3]/div/div/div[2]/span[2]/div/div[2]/div/div/div[3]/div/a,A,,60,240,480,1056
263,TempoCategoryTileV2-tile-overlay,a#HomePage-contentZone13-FeaturedCategoriesCuratedV2-tileLink-3,HomePage-contentZone13-FeaturedCategoriesCuratedV2-tileLink-3,,0,,A,/html/body/div/div/div/div/div[3]/div/div/div[2]/span[2]/div/div[2]/div/div/div[4]/div/a,A,,61,240,720,1056
263,TempoCategoryTileV2-tile-overlay,a#HomePage-contentZone13-FeaturedCategoriesCuratedV2-tileLink-4,HomePage-contentZone13-FeaturedCategoriesCuratedV2-tileLink-4,,0,,A,/html/body/div/div/div/div/div[3]/div/div/div[2]/span[2]/div/div[2]/div/div/div[5]/div/a,A,,62,240,960,1056
263,TempoCategoryTileV2-tile-overlay,a#HomePage-contentZone13-FeaturedCategoriesCuratedV2-tileLink-5,HomePage-contentZone13-FeaturedCategoriesCuratedV2-tileLink-5,,0,,A,/html/body/div/div/div/div/div[3]/div/div/div[2]/span[2]/div/div[2]/div/div/div[6]/div/a,A,,63,240,0,1351
263,TempoCategoryTileV2-tile-overlay,a#HomePage-contentZone13-FeaturedCategoriesCuratedV2-tileLink-6,HomePage-contentZone13-FeaturedCategoriesCuratedV2-tileLink-6,,0,,A,/html/body/div/div/div/div/div[3]/div/div/div[2]/span[2]/div/div[2]/div/div/div[7]/div/a,A,,64,240,240,1351
263,TempoCategoryTileV2-tile-overlay,a#HomePage-contentZone13-FeaturedCategoriesCuratedV2-tileLink-7,HomePage-contentZone13-FeaturedCategoriesCuratedV2-tileLink-7,,0,,A,/html/body/div/div/div/div/div[3]/div/div/div[2]/span[2]/div/div[2]/div/div/div[8]/div/a,A,,65,240,480,1351
263,TempoCategoryTileV2-tile-overlay,a#HomePage-contentZone13-FeaturedCategoriesCuratedV2-tileLink-8,HomePage-contentZone13-FeaturedCategoriesCuratedV2-tileLink-8,,0,,A,/html/body/div/div/div/div/div[3]/div/div/div[2]/span[2]/div/div[2]/div/div/div[9]/div/a,A,,66,240,720,1351
263,TempoCategoryTileV2-tile-overlay,a#HomePage-contentZone13-FeaturedCategoriesCuratedV2-tileLink-9,HomePage-contentZone13-FeaturedCategoriesCuratedV2-tileLink-9,,0,,A,/html/body/div/div/div/div/div[3]/div/div/div[2]/span[2]/div/div[2]/div/div/div[10]/div/a,A,,67,240,960,1351
50,btn btn-inverse btn,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > span:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div[3]/div/div/div[2]/span[2]/div/div[2]/div[2]/button,BUTTON,Show All Categories,68,249,476,1644
250,0,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > a,0,,0,,A,/html/body/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/a,A,,69,379,20,1718
250,0,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div/div/div[3]/div/div/div[2]/div/div/div[2]/div/a,A,,70,379,411,1718
250,0,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div/div/div/div[3]/div/div/div[2]/div/div/div[3]/div/a,A,,71,379,801,1718
40,form-control form-control--without-icon,html > body > div > div > div > div > footer > div > div > div > div > div:nth-of-type(2) > form > label > div > div > input,0,,0,,INPUT,/html/body/div/div/div/div/footer/div/div/div/div/div[2]/form/label/div/div/input,INPUT,,72,216,194,2326
38,btn btn-primary,html > body > div > div > div > div > footer > div > div > div > div > div:nth-of-type(2) > form > button,0,,0,,BUTTON,/html/body/div/div/div/div/footer/div/div/div/div/div[2]/form/button,BUTTON,Sign Up,73,85,418,2327
40,footer-GlobalEmailSignup-link hide-content display-inline-block-m,html > body > div > div > div > div > footer > div > div > div > div > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div/div/div/div/footer/div/div/div/div/a,A,Privacy Policy,74,94,503,2328
40,display-inline-block,html > body > div > div > div > div > footer > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div/div/footer/div/div/div/div[2]/div[2]/a,A,,75,44,886,2326
40,display-inline-block,html > body > div > div > div > div > footer > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div/div/footer/div/div/div/div[2]/div[2]/a[2],A,,76,44,930,2326
40,display-inline-block,html > body > div > div > div > div > footer > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,,0,,A,/html/body/div/div/div/div/footer/div/div/div/div[2]/div[2]/a[3],A,,77,44,974,2326
40,display-inline-block,html > body > div > div > div > div > footer > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,,0,,A,/html/body/div/div/div/div/footer/div/div/div/div[2]/div[2]/a[4],A,,78,44,1018,2326
40,display-inline-block,html > body > div > div > div > div > footer > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(5),0,,0,,A,/html/body/div/div/div/div/footer/div/div/div/div[2]/div[2]/a[5],A,,79,44,1062,2326
40,display-inline-block,html > body > div > div > div > div > footer > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(6),0,Mobile apps,0,Mobile app,A,/html/body/div/div/div/div/footer/div/div/div/div[2]/div[2]/a[6],A,Mobile apps,80,74,1106,2326
20,0,ul#footer-GlobalFooter-creditCardSection > li > a,0,See All Services,0,See All Se,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div/div/div/ul/li/a,A,See All Services,81,95,20,2419
20,0,ul#footer-GlobalFooter-creditCardSection > li:nth-of-type(2) > a,0,Walmart MoneyCenter,0,Walmart Mo,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div/div/div/ul/li[2]/a,A,Walmart MoneyCenter,82,138,20,2448
20,0,ul#footer-GlobalFooter-creditCardSection > li:nth-of-type(3) > a,0,Walmart Credit Card,0,Walmart Cr,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div/div/div/ul/li[3]/a,A,Walmart Credit Card,83,125,20,2477
20,0,ul#footer-GlobalFooter-creditCardSection > li:nth-of-type(4) > a,0,Product Care Plans,0,Product Ca,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div/div/div/ul/li[4]/a,A,Product Care Plans,84,116,20,2506
20,0,ul#footer-GlobalFooter-creditCardSection > li:nth-of-type(5) > a,0,Walmart Pay,0,Walmart Pa,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div/div/div/ul/li[5]/a,A,Walmart Pay,85,75,20,2535
20,0,ul#footer-GlobalFooter-corporateSection-0 > li > a,0,About Walmart.com,0,About Walm,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[2]/div/ul/li/a,A,About Walmart.com,86,120,249,2419
20,0,ul#footer-GlobalFooter-corporateSection-0 > li:nth-of-type(2) > a,0,Corporate,0,Corporate,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[2]/div/ul/li[2]/a,A,Corporate,87,63,249,2448
20,0,ul#footer-GlobalFooter-corporateSection-0 > li:nth-of-type(3) > a,0,Suppliers,0,Suppliers,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[2]/div/ul/li[3]/a,A,Suppliers,88,55,249,2477
20,0,ul#footer-GlobalFooter-corporateSection-0 > li:nth-of-type(4) > a,0,Sell on Walmart.com,0,Sell on Wa,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[2]/div/ul/li[4]/a,A,Sell on Walmart.com,89,123,249,2506
20,0,ul#footer-GlobalFooter-corporateSection-0 > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[2]/div/ul/li[5]/a,A,Careers,90,47,249,2535
20,0,ul#footer-GlobalFooter-corporateSection-0 > li:nth-of-type(6) > a,0,@WalmartLabs,0,@WalmartLa,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[2]/div/ul/li[6]/a,A,@WalmartLabs,91,91,249,2564
20,0,ul#footer-GlobalFooter-corporateSection-0 > li:nth-of-type(7) > a,0,The Walmart Digital Museum,0,The Walmar,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[2]/div/ul/li[7]/a,A,The Walmart Digital Museum,92,173,249,2593
20,0,ul#footer-GlobalFooter-corporateSection-1 > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[3]/div/ul/li/a,A,Terms of Use,93,78,531,2419
