height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
356,ClickThroughImage-link display-block,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li > div > div > div > div > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li/div/div/div/div/a,A,,13,1194,2403,159
36,POVCard-link POVCard-link--pill,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,See the deals,0,See the de,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li/div/div/div[2]/div[3]/a,A,See the deals,14,113,2416,258
356,POVCard-linkOverlay,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li > div > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li/div/div/div[2]/div[4]/a,A,,15,390,2403,159
356,ClickThroughImage-link display-block,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(2) > div > div > div > div > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[2]/div/div/div/div/a,A,,16,1194,3603,159
36,POVCard-link POVCard-link--pill,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Learn how,0,Learn how,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[2]/div/div/div[2]/div[3]/a,A,Learn how,17,93,3616,282
356,POVCard-linkOverlay,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[2]/div/div/div[2]/div[4]/a,A,,18,390,3603,159
356,ClickThroughImage-link display-block,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(3) > div > div > div > div > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[3]/div/div/div/div/a,A,,19,1194,-1197,159
36,POVCard-link POVCard-link--pill,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[3]/div/div/div[2]/div[3]/a,A,Shop now,20,89,-1184,282
356,POVCard-linkOverlay,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[3]/div/div/div[2]/div[4]/a,A,,21,390,-1197,159
356,ClickThroughImage-link display-block,a#povActive,povActive,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[4]/div/div/div/div/a,A,,22,1194,3,159
36,POVCard-link POVCard-link--pill,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[4]/div/div/div[2]/div[3]/a,A,Shop now,23,89,16,258
356,POVCard-linkOverlay,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[4]/div/div/div[2]/div[4]/a,A,,24,390,3,159
356,ClickThroughImage-link display-block,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(5) > div > div > div > div > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[5]/div/div/div/div/a,A,,25,1194,1203,159
36,POVCard-link POVCard-link--pill,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Try it now,0,Try it now,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[5]/div/div/div[2]/div[3]/a,A,Try it now,26,89,1216,282
18,button POVCard-legalDisclosureButton button--link,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[5]/div/div/div[2]/div[4]/button,BUTTON,*See terms & conditions,27,124,1456,484
356,POVCard-linkOverlay,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[5]/div/div/div[2]/div[4]/a,A,,28,390,1203,159
18,btn elc-icon paginator-pause-play elc-icon-pause font-bold,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div:nth-of-type(2) > div > div > ul > li > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div[2]/div/div/ul/li/button,BUTTON,pause slide animation,29,28,530,482
18,carousel-paginator-item,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div[2]/div/div/ul/li[2]/div/button,BUTTON,"Deals sneak peek, slide 1 of 5,
      Activate to move to this slide",30,18,556,482
18,carousel-paginator-item,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div[2]/div/div/ul/li[3]/div/button,BUTTON,"Earn 5% cash back, slide 2 of 5,
      Activate to move to this slide",31,18,578,482
18,carousel-paginator-item,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div[2]/div/div/ul/li[4]/div/button,BUTTON,"Comfort meals made easy, slide 3 of 5,
      Activate to move to this slide",32,18,600,482
21,carousel-paginator-item carousel-paginator-item--active,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div[2]/div/div/ul/li[5]/div/button,BUTTON,"Prevent colds & flu, slide 4 of 5,
      active",33,21,622,481
18,carousel-paginator-item,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div[2]/div/div/ul/li[6]/div/button,BUTTON,"Introducing Walmart+, slide 5 of 5,
      Activate to move to this slide",34,18,647,482
28,CETile-linkCtrLink display-inline-block,html > body > div > div > div > div:nth-of-type(2) > div > div > section:nth-of-type(2) > div > div > div:nth-of-type(4) > a,0,Find a store,0,Find a sto,A,/html/body/div/div/div/div[2]/div/div/section[2]/div/div/div[4]/a,A,Find a store,35,106,152,864
28,CETile-linkCtrLink display-inline-block,html > body > div > div > div > div:nth-of-type(2) > div > div > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Learn how,0,Learn how,A,/html/body/div/div/div/div[2]/div/div/section[2]/div/div[2]/div[4]/a,A,Learn how,36,97,552,864
28,CETile-linkCtrLink display-inline-block,html > body > div > div > div > div:nth-of-type(2) > div > div > section:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(4) > a,0,View local ad,0,View local,A,/html/body/div/div/div/div[2]/div/div/section[2]/div/div[3]/div[4]/a,A,View local ad,37,114,938,864
52,h_a a_a a4_b,input#hf-email-input,hf-email-input,,0,,INPUT,/html/body/div/div/div/div[3]/section/div/div/div/form/div/div/input,INPUT,,38,359,24,2788
52,g_a a4_c,button#hf-email-signup-btn,hf-email-signup-btn,,0,,BUTTON,/html/body/div/div/div/div[3]/section/div/div/div/form/button,BUTTON,Sign up,39,127,383,2788
21,i_a g_a ba_c i_a,div#js-global-footer-wrapper > div > div > div > a,0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div/div/a,A,,40,18,822,2803
21,i_a g_a ba_c i_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div/div/a[2],A,,41,18,866,2803
21,i_a g_a ba_c i_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div/div/a[3],A,,42,18,910,2803
21,i_a g_a ba_c i_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(4),0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div/div/a[4],A,,43,18,954,2803
21,i_a g_a ba_c i_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(5),0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div/div/a[5],A,,44,18,998,2803
21,i_a g_a ba_c ba_b i_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(6),0,Mobile apps,0,Mobile app,A,/html/body/div/div/div/div[3]/section/div/div/div/div/a[6],A,Mobile apps,45,94,1082,2803
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li > span > a,0,Walmart+,0,Walmart+,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div/ul/li/span/a,A,Walmart+,46,51,117,2927
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > span > a,0,Grocery Pickup & Delivery,0,Grocery Pi,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div/ul/li[2]/span/a,A,Grocery Pickup & Delivery,47,137,117,2962
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > span > a,0,MoneyCenter,0,MoneyCente,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div/ul/li[3]/span/a,A,MoneyCenter,48,72,117,2997
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > span > a,0,Walmart Credit Card,0,Walmart Cr,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div/ul/li[4]/span/a,A,Walmart Credit Card,49,107,117,3032
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > span > a,0,Walmart Pay,0,Walmart Pa,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div/ul/li[5]/span/a,A,Walmart Pay,50,65,117,3067
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > span > a,0,Weekly Ad,0,Weekly Ad,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div/ul/li[6]/span/a,A,Weekly Ad,51,55,117,3102
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > span > a,0,Other Services,0,Other Serv,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div/ul/li[7]/span/a,A,Other Services,52,77,117,3137
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > span > a,0,Our Company,0,Our Compan,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[2]/ul/li/span/a,A,Our Company,53,73,327,2927
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > span > a,0,Store Directory,0,Store Dire,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[2]/ul/li[2]/span/a,A,Store Directory,54,81,327,2962
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > span > a,0,Digital Museum,0,Digital Mu,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[2]/ul/li[3]/span/a,A,Digital Museum,55,81,327,2997
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > span > a,0,Our Suppliers,0,Our Suppli,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[2]/ul/li[4]/span/a,A,Our Suppliers,56,71,327,3032
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > span > a,0,Sell on Walmart.com,0,Sell on Wa,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[2]/ul/li[5]/span/a,A,Sell on Walmart.com,57,106,327,3067
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > span > a,0,Advertise With Us,0,Advertise ,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[2]/ul/li[6]/span/a,A,Advertise With Us,58,93,327,3102
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > span > a,0,Careers,0,Careers,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[2]/ul/li[7]/span/a,A,Careers,59,41,327,3137
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > span > a,0,Walmart Labs,0,Walmart La,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[3]/ul/li/span/a,A,Walmart Labs,60,69,507,2927
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > span > a,0,Our Ads,0,Our Ads,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[3]/ul/li[2]/span/a,A,Our Ads,61,43,507,2962
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > span > a,0,Terms of Use,0,Terms of U,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[3]/ul/li[3]/span/a,A,Terms of Use,62,67,507,2997
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > span > a,0,Privacy & Security,0,Privacy & ,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[3]/ul/li[4]/span/a,A,Privacy & Security,63,94,507,3032
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > span > a,0,CA Privacy Rights,0,CA Privacy,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[3]/ul/li[5]/span/a,A,CA Privacy Rights,64,93,507,3067
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > span > a,0,Do Not Sell My Personal Information,0,Do Not Sel,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[3]/ul/li[6]/span/a,A,Do Not Sell My Personal Information,65,190,507,3102
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > span > a,0,Request My Personal Information,0,Request My,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[3]/ul/li[7]/span/a,A,Request My Personal Information,66,173,507,3137
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > span > a,0,Tax Exempt Program,0,Tax Exempt,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[3]/ul/li[8]/span/a,A,Tax Exempt Program,67,107,507,3172
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > span > a,0,Help Center,0,Help Cente,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[4]/ul/li/span/a,A,Help Center,68,64,770,2927
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > span > a,0,Returns,0,Returns,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[4]/ul/li[2]/span/a,A,Returns,69,41,770,2962
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > span > a,0,Product Recalls,0,Product Re,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[4]/ul/li[3]/span/a,A,Product Recalls,70,81,770,2997
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > span > a,0,Accessibility,0,Accessibil,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[4]/ul/li[4]/span/a,A,Accessibility,71,64,770,3032
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > span > a,0,Contact Us,0,Contact Us,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[4]/ul/li[5]/span/a,A,Contact Us,72,58,770,3067
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(6) > span > a,0,Store Pickup,0,Store Pick,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[4]/ul/li[6]/span/a,A,Store Pickup,73,66,770,3102
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li > span > a,0,Portable Air Conditioners,0,Portable A,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[5]/ul/li/span/a,A,Portable Air Conditioners,74,132,951,2927
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > span > a,0,PS4,0,PS4,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[5]/ul/li[2]/span/a,A,PS4,75,21,951,2962
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > span > a,0,Trampoline,0,Trampoline,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[5]/ul/li[3]/span/a,A,Trampoline,76,57,951,2997
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > span > a,0,Skateboard,0,Skateboard,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[5]/ul/li[4]/span/a,A,Skateboard,77,59,951,3032
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > span > a,0,Outdoor Furniture,0,Outdoor Fu,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[5]/ul/li[5]/span/a,A,Outdoor Furniture,78,96,951,3067
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(6) > span > a,0,Nintendo Switch Lite,0,Nintendo S,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[5]/ul/li[6]/span/a,A,Nintendo Switch Lite,79,109,951,3102
20,0,div#hf-sister-brands-links-list > ul > li > a,0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div[3]/ul/li/a,A,,80,88,203,3281
20,0,div#hf-sister-brands-links-list > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div[3]/ul/li[2]/a,A,,81,88,323,3260
20,0,div#hf-sister-brands-links-list > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div[3]/ul/li[3]/a,A,,82,88,443,3281
20,0,div#hf-sister-brands-links-list > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div[3]/ul/li[4]/a,A,,83,88,563,3281
20,0,div#hf-sister-brands-links-list > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div[3]/ul/li[5]/a,A,,84,88,683,3281
20,0,div#hf-sister-brands-links-list > ul > li:nth-of-type(6) > a,0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div[3]/ul/li[6]/a,A,,85,88,803,3281
20,0,div#hf-sister-brands-links-list > ul > li:nth-of-type(7) > a,0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div[3]/ul/li[7]/a,A,,86,88,923,3281
20,0,div#hf-sister-brands-links-list > ul > li:nth-of-type(8) > a,0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div[3]/ul/li[8]/a,A,,87,88,1043,3281
20,0,div#hf-sister-brands-links-list > ul > li:nth-of-type(9) > a,0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div[3]/ul/li[9]/a,A,,88,88,563,3360
20,0,div#hf-sister-brands-links-list > ul > li:nth-of-type(10) > a,0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div[3]/ul/li[10]/a,A,,89,88,683,3360
88,o_a o_ao o_v o_af o_ax o_m o_c v_a,button#hf-feedback-bubble-fixed-link,hf-feedback-bubble-fixed-link,,0,,BUTTON,/html/body/div/div/div/div[3]/section/div/div/button,BUTTON,Feedback,90,87,1170,416
