height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
9,carousel-paginator-item,html > body > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/div/div/div/div/div/div[2]/div/div/ul/li[5]/div/button,BUTTON,"Holiday gift guide, slide 4 of 5,
      active",32,9,627,413
5,carousel-paginator-item,html > body > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/div/div/div/div/div/div[2]/div/div/ul/li[6]/div/button,BUTTON,"Autumn alfresco, slide 5 of 5,
      Activate to move to this slide",33,5,652,415
309,TempoCategoryTile-overlayLink u-focusTile,a#HomePage-contentZone4-FeaturedCategoriesCollapsible-tileLink-0,HomePage-contentZone4-FeaturedCategoriesCollapsible-tileLink-0,,0,,A,/html/body/div/div/div/div[2]/div/div/div/div[2]/div/div[2]/div/a,A,,34,293,14,530
309,TempoCategoryTile-overlayLink u-focusTile,a#HomePage-contentZone4-FeaturedCategoriesCollapsible-tileLink-1,HomePage-contentZone4-FeaturedCategoriesCollapsible-tileLink-1,,0,,A,/html/body/div/div/div/div[2]/div/div/div/div[2]/div/div[2]/div[2]/a,A,,35,293,307,530
309,TempoCategoryTile-overlayLink u-focusTile,a#HomePage-contentZone4-FeaturedCategoriesCollapsible-tileLink-2,HomePage-contentZone4-FeaturedCategoriesCollapsible-tileLink-2,,0,,A,/html/body/div/div/div/div[2]/div/div/div/div[2]/div/div[2]/div[3]/a,A,,36,293,600,530
309,TempoCategoryTile-overlayLink u-focusTile,a#HomePage-contentZone4-FeaturedCategoriesCollapsible-tileLink-3,HomePage-contentZone4-FeaturedCategoriesCollapsible-tileLink-3,,0,,A,/html/body/div/div/div/div[2]/div/div/div/div[2]/div/div[2]/div[4]/a,A,,37,293,893,530
41,CCTileDefault-link,html > body > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > a,0,Get Started,0,Get Starte,A,/html/body/div/div/div/div[2]/div/div/div/div[3]/div/div/div/div[2]/a,A,Get Started,38,71,162,985
85,CCTileTrending-productLink,html > body > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(3) > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/div/div[3]/div/div[2]/div/a,A,,39,85,455,974
85,CCTileTrending-productLink,html > body > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(3) > div > div:nth-of-type(2) > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div/div[2]/div/div/div/div[3]/div/div[2]/div/a[2],A,,40,85,558,974
85,CCTileTrending-productLink,html > body > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(3) > div > div:nth-of-type(2) > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div/div/div[2]/div/div/div/div[3]/div/div[2]/div/a[3],A,,41,85,661,974
41,CCTileDefault-link,html > body > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(3) > div > div:nth-of-type(3) > div > div:nth-of-type(2) > a,0,See How,0,See How,A,/html/body/div/div/div/div[2]/div/div/div/div[3]/div/div[3]/div/div[2]/a,A,See How,42,53,849,1012
52,h_a b_a a1_b,input#vf-email-input,vf-email-input,,0,,INPUT,/html/body/div/div/div/div[3]/div/div/div/div/form/div/div/input,INPUT,,43,359,24,1749
52,f_a a1_c,button#vf-email-signup-btn,vf-email-signup-btn,,0,,BUTTON,/html/body/div/div/div/div[3]/div/div/div/div/form/button,BUTTON,Sign Up,44,127,383,1749
21,i_a f_a a7_c i_a,div#js-global-footer-wrapper > div > div > div > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div/div/a,A,,45,18,822,1764
21,i_a f_a a7_c i_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div/div/a[2],A,,46,18,866,1764
21,i_a f_a a7_c i_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div/div/a[3],A,,47,18,910,1764
21,i_a f_a a7_c i_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(4),0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div/div/a[4],A,,48,18,954,1764
21,i_a f_a a7_c i_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(5),0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div/div/a[5],A,,49,18,998,1764
21,i_a f_a a7_c a7_b i_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(6),0,Mobile apps,0,Mobile ap,A,/html/body/div/div/div/div[3]/div/div/div/div/div/a[6],A,Mobile apps,50,94,1082,1764
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li > span > a,0,Grocery Pickup & Delivery,0,Grocery Pi,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div/ul/li/span/a,A,Grocery Pickup & Delivery,51,137,129,1888
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > span > a,0,MoneyCenter,0,MoneyCente,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div/ul/li[2]/span/a,A,MoneyCenter,52,72,129,1922
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > span > a,0,Walmart Credit Card,0,Walmart Cr,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div/ul/li[3]/span/a,A,Walmart Credit Card,53,107,129,1956
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > span > a,0,Walmart Pay,0,Walmart Pa,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div/ul/li[4]/span/a,A,Walmart Pay,54,65,129,1990
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > span > a,0,Weekly Ad,0,Weekly Ad,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div/ul/li[5]/span/a,A,Weekly Ad,55,55,129,2024
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > span > a,0,Other Services,0,Other Serv,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div/ul/li[6]/span/a,A,Other Services,56,77,129,2058
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > span > a,0,Our Company,0,Our Compan,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[2]/ul/li/span/a,A,Our Company,57,73,363,1888
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > span > a,0,Digital Museum,0,Digital Mu,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[2]/ul/li[2]/span/a,A,Digital Museum,58,81,363,1922
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > span > a,0,Our Suppliers,0,Our Suppli,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[2]/ul/li[3]/span/a,A,Our Suppliers,59,71,363,1956
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > span > a,0,Sell on Walmart.com,0,Sell on Wa,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[2]/ul/li[4]/span/a,A,Sell on Walmart.com,60,106,363,1990
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > span > a,0,Advertise With Us,0,Advertise ,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[2]/ul/li[5]/span/a,A,Advertise With Us,61,93,363,2024
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > span > a,0,Careers,0,Careers,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[2]/ul/li[6]/span/a,A,Careers,62,41,363,2058
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > span > a,0,Walmart Labs,0,Walmart La,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[3]/ul/li/span/a,A,Walmart Labs,63,69,566,1888
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > span > a,0,Our Ads,0,Our Ads,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[3]/ul/li[2]/span/a,A,Our Ads,64,43,566,1922
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > span > a,0,Terms of Use,0,Terms of U,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[3]/ul/li[3]/span/a,A,Terms of Use,65,67,566,1956
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > span > a,0,Privacy & Security,0,Privacy & ,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[3]/ul/li[4]/span/a,A,Privacy & Security,66,94,566,1990
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > span > a,0,Calif. Privacy Rights,0,Calif. Pri,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[3]/ul/li[5]/span/a,A,Calif. Privacy Rights,67,102,566,2024
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > span > a,0,Tax Exempt Program,0,Tax Exempt,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[3]/ul/li[6]/span/a,A,Tax Exempt Program,68,107,566,2058
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > span > a,0,Help Center,0,Help Cente,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[4]/ul/li/span/a,A,Help Center,69,64,770,1888
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > span > a,0,Returns,0,Returns,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[4]/ul/li[2]/span/a,A,Returns,70,41,770,1922
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > span > a,0,Product Recalls,0,Product Re,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[4]/ul/li[3]/span/a,A,Product Recalls,71,81,770,1956
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > span > a,0,Accessibility,0,Accessibil,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[4]/ul/li[4]/span/a,A,Accessibility,72,64,770,1990
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > span > a,0,Contact Us,0,Contact Us,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[4]/ul/li[5]/span/a,A,Contact Us,73,58,770,2024
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(6) > span > a,0,Store Pickup,0,Store Pick,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[4]/ul/li[6]/span/a,A,Store Pickup,74,66,770,2058
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li > span > a,0,Ellen's List,0,Ellen's Li,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[5]/ul/li/span/a,A,Ellen's List,75,53,975,1888
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > span > a,0,Electronics,0,Electronic,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[5]/ul/li[2]/span/a,A,Electronics,76,58,975,1922
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > span > a,0,Toys,0,Toys,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[5]/ul/li[3]/span/a,A,Toys,77,23,975,1956
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > span > a,0,Video Games,0,Video Game,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[5]/ul/li[4]/span/a,A,Video Games,78,69,975,1990
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > span > a,0,Home Products,0,Home Produ,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[5]/ul/li[5]/span/a,A,Home Products,79,81,975,2024
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(6) > span > a,0,Clothing,0,Clothing,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[5]/ul/li[6]/span/a,A,Clothing,80,45,975,2058
20,0,div#vf-sister-brands-links-list > ul > li > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li/a,A,,81,88,203,2164
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[2]/a,A,,82,88,323,2144
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[3]/a,A,,83,88,443,2184
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[4]/a,A,,84,88,563,2164
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[5]/a,A,,85,88,683,2164
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(6) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[6]/a,A,,86,88,803,2164
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(7) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[7]/a,A,,87,88,923,2144
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(8) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[8]/a,A,,88,88,1043,2164
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(9) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[9]/a,A,,89,88,383,2260
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(10) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[10]/a,A,,90,88,503,2260
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(11) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[11]/a,A,,91,88,623,2260
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(12) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[12]/a,A,,92,88,743,2240
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(13) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[13]/a,A,,93,88,863,2260
88,o_a o_ao o_v o_af o_ax o_m o_c v_a,button#vf-feedback-bubble-fixed-link,vf-feedback-bubble-fixed-link,,0,,BUTTON,/html/body/div/div/div/div[3]/div/div/div/button,BUTTON,Feedback,94,87,1170,416
