height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
35,POVCard-link POVCard-link--pill,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li/div/div/div[2]/div[3]/a,A,Shop now,13,89,1216,258
356,POVCard-linkOverlay,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li > div > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li/div/div/div[2]/div[4]/a,A,,14,390,1203,137
356,ClickThroughImage-link display-block,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(2) > div > div > div > div > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[2]/div/div/div/div/a,A,,15,1194,2403,137
35,POVCard-link POVCard-link--pill,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[2]/div/div/div[2]/div[3]/a,A,Shop now,16,89,2416,274
356,POVCard-linkOverlay,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[2]/div/div/div[2]/div[4]/a,A,,17,390,2403,137
356,ClickThroughImage-link display-block,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(3) > div > div > div > div > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[3]/div/div/div/div/a,A,,18,1194,3603,137
35,POVCard-link POVCard-link--pill,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[3]/div/div/div[2]/div[3]/a,A,Shop now,19,89,3616,258
356,POVCard-linkOverlay,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[3]/div/div/div[2]/div[4]/a,A,,20,390,3603,137
356,ClickThroughImage-link display-block,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(4) > div > div > div > div > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[4]/div/div/div/div/a,A,,21,1194,-1197,137
35,POVCard-link POVCard-link--pill,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[4]/div/div/div[2]/div[3]/a,A,Shop now,22,89,-1184,235
356,POVCard-linkOverlay,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[4]/div/div/div[2]/div[4]/a,A,,23,390,-1197,137
356,ClickThroughImage-link display-block,a#povActive,povActive,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[5]/div/div/div/div/a,A,,24,1194,3,137
35,POVCard-link POVCard-link--pill,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[5]/div/div/div[2]/div[3]/a,A,Shop now,25,89,16,258
356,POVCard-linkOverlay,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[5]/div/div/div[2]/div[4]/a,A,,26,390,3,137
18,btn elc-icon paginator-pause-play elc-icon-pause font-bold,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div:nth-of-type(2) > div > div > ul > li > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div[2]/div/div/ul/li/button,BUTTON,pause slide animation,27,28,530,460
18,carousel-paginator-item,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div[2]/div/div/ul/li[2]/div/button,BUTTON,"Comfort meals made easy, slide 1 of 5,
      Activate to move to this slide",28,18,556,460
18,carousel-paginator-item,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div[2]/div/div/ul/li[3]/div/button,BUTTON,"Pack A+ fun into lunchtime, slide 2 of 5,
      Activate to move to this slide",29,18,578,460
18,carousel-paginator-item,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div[2]/div/div/ul/li[4]/div/button,BUTTON,"Hot. New. Toys!, slide 3 of 5,
      Activate to move to this slide",30,18,600,460
18,carousel-paginator-item,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div[2]/div/div/ul/li[5]/div/button,BUTTON,"Feel-good treats for all, slide 4 of 5,
      Activate to move to this slide",31,18,622,460
21,carousel-paginator-item carousel-paginator-item--active,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div[2]/div/div/ul/li[6]/div/button,BUTTON,"Halloween boo-tique, slide 5 of 5,
      active",32,21,644,459
28,CETile-linkCtrLink display-inline-block,html > body > div > div > div > div:nth-of-type(2) > div > div > section:nth-of-type(2) > div > div > div:nth-of-type(4) > a,0,Find a store,0,Find a sto,A,/html/body/div/div/div/div[2]/div/div/section[2]/div/div/div[4]/a,A,Find a store,33,106,152,842
28,CETile-linkCtrLink display-inline-block,html > body > div > div > div > div:nth-of-type(2) > div > div > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Learn how,0,Learn how,A,/html/body/div/div/div/div[2]/div/div/section[2]/div/div[2]/div[4]/a,A,Learn how,34,97,552,842
28,CETile-linkCtrLink display-inline-block,html > body > div > div > div > div:nth-of-type(2) > div > div > section:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(4) > a,0,Book it now,0,Book it no,A,/html/body/div/div/div/div[2]/div/div/section[2]/div/div[3]/div[4]/a,A,Book it now,35,106,942,842
52,h_a a_a a4_b,input#hf-email-input,hf-email-input,,0,,INPUT,/html/body/div/div/div/div[3]/section/div/div/div/form/div/div/input,INPUT,,36,359,24,2766
52,g_a a4_c,button#hf-email-signup-btn,hf-email-signup-btn,,0,,BUTTON,/html/body/div/div/div/div[3]/section/div/div/div/form/button,BUTTON,Sign up,37,127,383,2766
21,i_a g_a ba_c i_a,div#js-global-footer-wrapper > div > div > div > a,0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div/div/a,A,,38,18,822,2781
21,i_a g_a ba_c i_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div/div/a[2],A,,39,18,866,2781
21,i_a g_a ba_c i_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div/div/a[3],A,,40,18,910,2781
21,i_a g_a ba_c i_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(4),0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div/div/a[4],A,,41,18,954,2781
21,i_a g_a ba_c i_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(5),0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div/div/a[5],A,,42,18,998,2781
21,i_a g_a ba_c ba_b i_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(6),0,Mobile apps,0,Mobile app,A,/html/body/div/div/div/div[3]/section/div/div/div/div/a[6],A,Mobile apps,43,94,1082,2781
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li > span > a,0,Walmart+,0,Walmart+,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div/ul/li/span/a,A,Walmart+,44,51,117,2905
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > span > a,0,Grocery Pickup & Delivery,0,Grocery Pi,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div/ul/li[2]/span/a,A,Grocery Pickup & Delivery,45,137,117,2939
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > span > a,0,MoneyCenter,0,MoneyCente,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div/ul/li[3]/span/a,A,MoneyCenter,46,72,117,2973
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > span > a,0,Walmart Credit Card,0,Walmart Cr,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div/ul/li[4]/span/a,A,Walmart Credit Card,47,107,117,3007
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > span > a,0,Walmart Pay,0,Walmart Pa,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div/ul/li[5]/span/a,A,Walmart Pay,48,65,117,3041
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > span > a,0,Weekly Ad,0,Weekly Ad,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div/ul/li[6]/span/a,A,Weekly Ad,49,55,117,3075
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > span > a,0,Other Services,0,Other Serv,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div/ul/li[7]/span/a,A,Other Services,50,77,117,3109
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > span > a,0,Our Company,0,Our Compan,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[2]/ul/li/span/a,A,Our Company,51,73,327,2905
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > span > a,0,Store Directory,0,Store Dire,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[2]/ul/li[2]/span/a,A,Store Directory,52,81,327,2939
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > span > a,0,Digital Museum,0,Digital Mu,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[2]/ul/li[3]/span/a,A,Digital Museum,53,81,327,2973
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > span > a,0,Our Suppliers,0,Our Suppli,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[2]/ul/li[4]/span/a,A,Our Suppliers,54,71,327,3007
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > span > a,0,Sell on Walmart.com,0,Sell on Wa,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[2]/ul/li[5]/span/a,A,Sell on Walmart.com,55,106,327,3041
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > span > a,0,Advertise With Us,0,Advertise ,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[2]/ul/li[6]/span/a,A,Advertise With Us,56,93,327,3075
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > span > a,0,Careers,0,Careers,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[2]/ul/li[7]/span/a,A,Careers,57,41,327,3109
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > span > a,0,Walmart Labs,0,Walmart La,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[3]/ul/li/span/a,A,Walmart Labs,58,69,507,2905
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > span > a,0,Our Ads,0,Our Ads,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[3]/ul/li[2]/span/a,A,Our Ads,59,43,507,2939
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > span > a,0,Terms of Use,0,Terms of U,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[3]/ul/li[3]/span/a,A,Terms of Use,60,67,507,2973
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > span > a,0,Privacy & Security,0,Privacy & ,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[3]/ul/li[4]/span/a,A,Privacy & Security,61,94,507,3007
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > span > a,0,CA Privacy Rights,0,CA Privacy,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[3]/ul/li[5]/span/a,A,CA Privacy Rights,62,93,507,3041
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > span > a,0,Do Not Sell My Personal Information,0,Do Not Sel,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[3]/ul/li[6]/span/a,A,Do Not Sell My Personal Information,63,190,507,3075
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > span > a,0,Request My Personal Information,0,Request My,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[3]/ul/li[7]/span/a,A,Request My Personal Information,64,173,507,3109
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > span > a,0,Tax Exempt Program,0,Tax Exempt,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[3]/ul/li[8]/span/a,A,Tax Exempt Program,65,107,507,3143
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > span > a,0,Help Center,0,Help Cente,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[4]/ul/li/span/a,A,Help Center,66,64,770,2905
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > span > a,0,Returns,0,Returns,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[4]/ul/li[2]/span/a,A,Returns,67,41,770,2939
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > span > a,0,Product Recalls,0,Product Re,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[4]/ul/li[3]/span/a,A,Product Recalls,68,81,770,2973
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > span > a,0,Accessibility,0,Accessibil,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[4]/ul/li[4]/span/a,A,Accessibility,69,64,770,3007
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > span > a,0,Contact Us,0,Contact Us,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[4]/ul/li[5]/span/a,A,Contact Us,70,58,770,3041
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(6) > span > a,0,Store Pickup,0,Store Pick,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[4]/ul/li[6]/span/a,A,Store Pickup,71,66,770,3075
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li > span > a,0,Portable Air Conditioners,0,Portable A,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[5]/ul/li/span/a,A,Portable Air Conditioners,72,132,951,2905
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > span > a,0,PS4,0,PS4,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[5]/ul/li[2]/span/a,A,PS4,73,21,951,2939
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > span > a,0,Trampoline,0,Trampoline,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[5]/ul/li[3]/span/a,A,Trampoline,74,57,951,2973
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > span > a,0,Skateboard,0,Skateboard,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[5]/ul/li[4]/span/a,A,Skateboard,75,59,951,3007
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > span > a,0,Outdoor Furniture,0,Outdoor Fu,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[5]/ul/li[5]/span/a,A,Outdoor Furniture,76,96,951,3041
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(6) > span > a,0,Nintendo Switch Lite,0,Nintendo S,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[5]/ul/li[6]/span/a,A,Nintendo Switch Lite,77,109,951,3075
20,0,div#hf-sister-brands-links-list > ul > li > a,0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div[3]/ul/li/a,A,,78,88,203,3249
20,0,div#hf-sister-brands-links-list > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div[3]/ul/li[2]/a,A,,79,88,323,3229
20,0,div#hf-sister-brands-links-list > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div[3]/ul/li[3]/a,A,,80,88,443,3269
20,0,div#hf-sister-brands-links-list > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div[3]/ul/li[4]/a,A,,81,88,563,3249
20,0,div#hf-sister-brands-links-list > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div[3]/ul/li[5]/a,A,,82,88,683,3249
20,0,div#hf-sister-brands-links-list > ul > li:nth-of-type(6) > a,0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div[3]/ul/li[6]/a,A,,83,88,803,3249
20,0,div#hf-sister-brands-links-list > ul > li:nth-of-type(7) > a,0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div[3]/ul/li[7]/a,A,,84,88,923,3249
20,0,div#hf-sister-brands-links-list > ul > li:nth-of-type(8) > a,0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div[3]/ul/li[8]/a,A,,85,88,1043,3249
20,0,div#hf-sister-brands-links-list > ul > li:nth-of-type(9) > a,0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div[3]/ul/li[9]/a,A,,86,88,443,3345
20,0,div#hf-sister-brands-links-list > ul > li:nth-of-type(10) > a,0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div[3]/ul/li[10]/a,A,,87,88,563,3345
20,0,div#hf-sister-brands-links-list > ul > li:nth-of-type(11) > a,0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div[3]/ul/li[11]/a,A,,88,88,683,3345
20,0,div#hf-sister-brands-links-list > ul > li:nth-of-type(12) > a,0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div[3]/ul/li[12]/a,A,,89,88,803,3345
88,o_a o_ao o_v o_af o_ax o_m o_c v_a,button#hf-feedback-bubble-fixed-link,hf-feedback-bubble-fixed-link,,0,,BUTTON,/html/body/div/div/div/div[3]/section/div/div/button,BUTTON,Feedback,90,87,1170,416
