height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > h4 > a,0,Trick-or-Treat Bags,0,Trick-or-T,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[3]/div[2]/h4/a,A,Trick-or-Treat Bags,18,211,437,308
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > h4 > a,0,Movies,0,Movies,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[3]/div[3]/h4/a,A,Movies,19,211,437,345
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > h4 > a,0,Personalized Gifts,0,Personaliz,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[3]/div[4]/h4/a,A,Personalized Gifts,20,211,437,382
45,button icon-button GlobalHeaderDepartmentsMenu-deptButton deptButton-1 button--primary,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[3]/button,BUTTON,Electronics & Office,21,320,-320,315
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > h4 > a,0,Shop Electronics,0,Shop Elect,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[3]/div/div[3]/div[2]/div/div/h4/a,A,Shop Electronics,22,211,16,103
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > h4 > a,0,TV & Video,0,TV & Video,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[3]/div/div[3]/div[2]/div/div[2]/h4/a,A,TV & Video,23,211,16,140
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,TVs,0,TVs,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[3]/div/div[3]/div[2]/div/div[2]/a,A,TVs,24,211,16,169
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > a:nth-of-type(2),0,TV Accessories,0,TV Accesso,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[3]/div/div[3]/div[2]/div/div[2]/a[2],A,TV Accessories,25,211,16,198
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > a:nth-of-type(3),0,DVD & Blu-ray Players,0,DVD & Blu-,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[3]/div/div[3]/div[2]/div/div[2]/a[3],A,DVD & Blu-ray Players,26,211,16,227
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > a:nth-of-type(4),0,Home Audio & Theater,0,Home Audio,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[3]/div/div[3]/div[2]/div/div[2]/a[4],A,Home Audio & Theater,27,211,16,256
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(3) > h4 > a,0,Cell Phones,0,Cell Phone,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[3]/div/div[3]/div[2]/div/div[3]/h4/a,A,Cell Phones,28,211,16,293
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Cases & Accessories,0,Cases & Ac,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[3]/div/div[3]/div[2]/div/div[3]/a,A,Cases & Accessories,29,211,16,322
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(3) > a:nth-of-type(2),0,Contract Phones,0,Contract P,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[3]/div/div[3]/div[2]/div/div[3]/a[2],A,Contract Phones,30,211,16,351
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(3) > a:nth-of-type(3),0,No-Contract Phones,0,No-Contrac,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[3]/div/div[3]/div[2]/div/div[3]/a[3],A,No-Contract Phones,31,211,16,380
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(3) > a:nth-of-type(4),0,Prepaid Minutes & Data,0,Prepaid Mi,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[3]/div/div[3]/div[2]/div/div[3]/a[4],A,Prepaid Minutes & Data,32,211,16,409
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(3) > a:nth-of-type(5),0,Straight Talk Wireless,0,Straight T,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[3]/div/div[3]/div[2]/div/div[3]/a[5],A,Straight Talk Wireless,33,211,16,438
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(3) > a:nth-of-type(6),0,Unlocked Phones,0,Unlocked P,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[3]/div/div[3]/div[2]/div/div[3]/a[6],A,Unlocked Phones,34,211,16,467
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(4) > h4 > a,0,Smart Home,0,Smart Home,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[3]/div/div[3]/div[2]/div/div[4]/h4/a,A,Smart Home,35,211,16,504
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,Smart Energy & Lighting,0,Smart Ener,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[3]/div/div[3]/div[2]/div/div[4]/a,A,Smart Energy & Lighting,36,211,16,533
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(4) > a:nth-of-type(2),0,Smart Home Cameras & Security,0,Smart Home,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[3]/div/div[3]/div[2]/div/div[4]/a[2],A,Smart Home Cameras & Security,37,211,16,562
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > h4 > a,0,iPad & Tablets,0,iPad & Tab,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[3]/div/div[3]/div[2]/div[2]/div/h4/a,A,iPad & Tablets,38,211,227,103
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,iPad,0,iPad,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[3]/div/div[3]/div[2]/div[2]/div/a,A,iPad,39,211,227,132
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(2),0,Accessories,0,Accessorie,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[3]/div/div[3]/div[2]/div[2]/div/a[2],A,Accessories,40,211,227,161
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(3),0,Android Tablets,0,Android Ta,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[3]/div/div[3]/div[2]/div[2]/div/a[3],A,Android Tablets,41,211,227,190
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(4),0,Windows Tablets,0,Windows Ta,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[3]/div/div[3]/div[2]/div[2]/div/a[4],A,Windows Tablets,42,211,227,219
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > h4 > a,0,Computers,0,Computers,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[3]/div/div[3]/div[2]/div[2]/div[2]/h4/a,A,Computers,43,211,227,256
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Laptops,0,Laptops,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[3]/div/div[3]/div[2]/div[2]/div[2]/a,A,Laptops,44,211,227,285
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Desktops,0,Desktops,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[3]/div/div[3]/div[2]/div[2]/div[2]/a[2],A,Desktops,45,211,227,314
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,PC Gaming,0,PC Gaming,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[3]/div/div[3]/div[2]/div[2]/div[2]/a[3],A,PC Gaming,46,211,227,343
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,Accessories,0,Accessorie,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[3]/div/div[3]/div[2]/div[2]/div[2]/a[4],A,Accessories,47,211,227,372
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(5),0,Components,0,Components,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[3]/div/div[3]/div[2]/div[2]/div[2]/a[5],A,Components,48,211,227,401
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(6),0,Monitors,0,Monitors,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[3]/div/div[3]/div[2]/div[2]/div[2]/a[6],A,Monitors,49,211,227,430
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(7),0,Networking,0,Networking,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[3]/div/div[3]/div[2]/div[2]/div[2]/a[7],A,Networking,50,211,227,459
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(8),0,Printers & Ink,0,Printers &,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[3]/div/div[3]/div[2]/div[2]/div[2]/a[8],A,Printers & Ink,51,211,227,488
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(9),0,Software,0,Software,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[3]/div/div[3]/div[2]/div[2]/div[2]/a[9],A,Software,52,211,227,517
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > h4 > a,0,Wearable Tech,0,Wearable T,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[3]/div/div[3]/div[2]/div[3]/div/h4/a,A,Wearable Tech,53,211,437,103
