height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,header-GlobalEyebrowNav-link,a#header-GlobalEyebrowNav-link-0,header-GlobalEyebrowNav-link-0,Pickup Today,0,Pickup Tod,A,/html/body/div/div/div/div/header/div/div[2]/div/div/div[3]/div/div[2]/nav/div/a,A,Pickup Today,11,86,441,108
17,header-GlobalEyebrowNav-link,a#header-GlobalEyebrowNav-link-1,header-GlobalEyebrowNav-link-1,Grocery Pickup,0,Grocery Pi,A,/html/body/div/div/div/div/header/div/div[2]/div/div/div[3]/div/div[2]/nav/div/a[2],A,Grocery Pickup,12,98,542,108
17,header-GlobalEyebrowNav-link,a#header-GlobalEyebrowNav-link-2,header-GlobalEyebrowNav-link-2,Weekly Ads,0,Weekly Ads,A,/html/body/div/div/div/div/header/div/div[2]/div/div/div[3]/div/div[2]/nav/div/a[3],A,Weekly Ads,13,78,654,108
30,header-GlobalEyebrowNav-button dropdown-link btn-fake-link,button#header-GlobalEyebrowNav-button-3,header-GlobalEyebrowNav-button-3,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div/div/div[3]/div/div[2]/nav/div/div/button,BUTTON,Gift Cards,14,85,745,102
17,header-GlobalEyebrowNav-link,a#header-GlobalEyebrowNav-link-4,header-GlobalEyebrowNav-link-4,Credit Card,0,Credit Car,A,/html/body/div/div/div/div/header/div/div[2]/div/div/div[3]/div/div[2]/nav/div/a[4],A,Credit Card,15,79,844,108
30,header-GlobalEyebrowNav-button dropdown-link btn-fake-link,button#header-GlobalEyebrowNav-button-5,header-GlobalEyebrowNav-button-5,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div/div/div[3]/div/div[2]/nav/div/div[2]/button,BUTTON,Store Finder,16,96,938,102
17,header-GlobalEyebrowNav-link,a#header-GlobalEyebrowNav-link-6,header-GlobalEyebrowNav-link-6,Track Order,0,Track Orde,A,/html/body/div/div/div/div/header/div/div[2]/div/div/div[3]/div/div[2]/nav/div/a[5],A,Track Order,17,80,1048,108
17,header-GlobalEyebrowNav-link,a#header-GlobalEyebrowNav-link-7,header-GlobalEyebrowNav-link-7,Help,0,Help,A,/html/body/div/div/div/div/header/div/div[2]/div/div/div[3]/div/div[2]/nav/div/a[6],A,Help,18,43,1142,108
306,ClickThroughImageLink,html > body > div > div > div > div > div:nth-of-type(2) > div > div > div > span > div > div > div > ul > li > div > a,0,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div/span/div/div/div/ul/li/div/a,A,,19,1200,2400,130
306,ClickThroughImageLink,html > body > div > div > div > div > div:nth-of-type(2) > div > div > div > span > div > div > div > ul > li:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div/span/div/div/div/ul/li[2]/div/a,A,,20,1200,3600,130
306,ClickThroughImageLink,html > body > div > div > div > div > div:nth-of-type(2) > div > div > div > span > div > div > div > ul > li:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div/span/div/div/div/ul/li[3]/div/a,A,,21,1200,-1200,130
306,ClickThroughImageLink,a#povActive,povActive,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div/span/div/div/div/ul/li[4]/div/a,A,,22,1200,0,130
306,ClickThroughImageLink,html > body > div > div > div > div > div:nth-of-type(2) > div > div > div > span > div > div > div > ul > li:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div/span/div/div/div/ul/li[5]/div/a,A,,23,1200,1200,130
300,paginator-hairline-btn paginator-hairline-btn-large paginator-hairline-btn-light-no-hover paginator-hairline-btn-prev,button#MultiStoryPOVResponsive-leftArrow,MultiStoryPOVResponsive-leftArrow,,0,,BUTTON,/html/body/div/div/div/div/div[2]/div/div/div/span/div/div/div[2]/button,BUTTON,,24,45,0,130
300,paginator-hairline-btn paginator-hairline-btn-large paginator-hairline-btn-light-no-hover paginator-hairline-btn-next,button#MultiStoryPOVResponsive-rightArrow,MultiStoryPOVResponsive-rightArrow,,0,,BUTTON,/html/body/div/div/div/div/div[2]/div/div/div/span/div/div/div[3]/button,BUTTON,,25,45,1155,130
10,carousel-paginator-item,html > body > div > div > div > div > div:nth-of-type(2) > div > div > div > span > div > div > div:nth-of-type(4) > ul > li > button,0,,0,,BUTTON,/html/body/div/div/div/div/div[2]/div/div/div/span/div/div/div[4]/ul/li/button,BUTTON,"Carousel Page 1 of 5
      click here to move to this page",26,10,500,406
10,carousel-paginator-item,html > body > div > div > div > div > div:nth-of-type(2) > div > div > div > span > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div[2]/div/div/div/span/div/div/div[4]/ul/li[2]/button,BUTTON,"Carousel Page 2 of 5
      click here to move to this page",27,10,535,406
10,carousel-paginator-item,html > body > div > div > div > div > div:nth-of-type(2) > div > div > div > span > div > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div[2]/div/div/div/span/div/div/div[4]/ul/li[3]/button,BUTTON,"Carousel Page 3 of 5
      click here to move to this page",28,10,570,406
10,carousel-paginator-item,html > body > div > div > div > div > div:nth-of-type(2) > div > div > div > span > div > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div[2]/div/div/div/span/div/div/div[4]/ul/li[4]/button,BUTTON,"Carousel Page 4 of 5
      active",29,10,605,406
10,carousel-paginator-item,html > body > div > div > div > div > div:nth-of-type(2) > div > div > div > span > div > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div[2]/div/div/div/span/div/div/div[4]/ul/li[5]/button,BUTTON,"Carousel Page 5 of 5
      click here to move to this page",30,10,640,406
16,btn elc-icon paginator-pause-play elc-icon-pause,html > body > div > div > div > div > div:nth-of-type(2) > div > div > div > span > div > div > div:nth-of-type(4) > ul > li:nth-of-type(6) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div[2]/div/div/div/span/div/div/div[4]/ul/li[6]/button,BUTTON,pause slide animation,31,16,675,402
70,0,html > body > div > div > div > div > div:nth-of-type(2) > div > div > div > span:nth-of-type(2) > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div/span[2]/div/div/div/div/div/a,A,,32,308,126,450
70,0,html > body > div > div > div > div > div:nth-of-type(2) > div > div > div > span:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div/span[2]/div/div/div/div[2]/div/a,A,,33,308,446,450
70,0,html > body > div > div > div > div > div:nth-of-type(2) > div > div > div > span:nth-of-type(2) > div > div > div > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div/span[2]/div/div/div/div[3]/div/a,A,,34,308,766,450
40,skipModuleLink font-semibold visuallyhidden,div#carousel-170907c2-69bd-4cc4-ba15-259b4aa5fc44 > a,0,Skip to end of links of Check out our featured products,0,Skip to en,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span/div/a,A,Skip to end of links of Check out our featured products,35,1,11,605
32,TileV2-heading is-truncated,div#carousel_170907c2-69bd-4cc4-ba15-259b4aa5fc44_tile_0 > div > a,0,Blue Diamond Oven Roasted Dark…,0,Blue Diamo,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span/div/div[2]/div/ul/li/div/div/div/a,A,Blue Diamond Oven Roasted Dark…,36,158,25,806
286,TileV2-linkOverlay,div#carousel_170907c2-69bd-4cc4-ba15-259b4aa5fc44_tile_0 > a,0,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span/div/div[2]/div/ul/li/div/div/a,A,,37,168,20,606
32,TileV2-heading is-truncated,div#carousel_170907c2-69bd-4cc4-ba15-259b4aa5fc44_tile_1 > div > a,0,"Kisses Easter Milk Chocolates, 11 oz",0,Kisses Eas,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span/div/div[2]/div/ul/li[2]/div/div/div/a,A,"Kisses Easter Milk Chocolates, 11 oz",38,158,209,806
286,TileV2-linkOverlay,div#carousel_170907c2-69bd-4cc4-ba15-259b4aa5fc44_tile_1 > a,0,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span/div/div[2]/div/ul/li[2]/div/div/a,A,,39,168,204,606
32,TileV2-heading is-truncated,div#carousel_170907c2-69bd-4cc4-ba15-259b4aa5fc44_tile_2 > div > a,0,"KIT KAT® Valentine's Miniatures Heart Box,…",0,KIT KAT® V,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span/div/div[2]/div/ul/li[3]/div/div/div/a,A,"KIT KAT® Valentine's Miniatures Heart Box,…",40,158,393,806
286,TileV2-linkOverlay,div#carousel_170907c2-69bd-4cc4-ba15-259b4aa5fc44_tile_2 > a,0,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span/div/div[2]/div/ul/li[3]/div/div/a,A,,41,168,388,606
32,TileV2-heading is-truncated,div#carousel_170907c2-69bd-4cc4-ba15-259b4aa5fc44_tile_3 > div > a,0,Reese's Unwrapped Mini White Peanut…,0,Reese's Un,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span/div/div[2]/div/ul/li[4]/div/div/div/a,A,Reese's Unwrapped Mini White Peanut…,42,158,577,806
286,TileV2-linkOverlay,div#carousel_170907c2-69bd-4cc4-ba15-259b4aa5fc44_tile_3 > a,0,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span/div/div[2]/div/ul/li[4]/div/div/a,A,,43,168,572,606
32,TileV2-heading is-truncated,div#carousel_170907c2-69bd-4cc4-ba15-259b4aa5fc44_tile_4 > div > a,0,KIT KAT® Halloween Snack Size Costume…,0,KIT KAT® H,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span/div/div[2]/div/ul/li[5]/div/div/div/a,A,KIT KAT® Halloween Snack Size Costume…,44,158,761,806
286,TileV2-linkOverlay,div#carousel_170907c2-69bd-4cc4-ba15-259b4aa5fc44_tile_4 > a,0,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span/div/div[2]/div/ul/li[5]/div/div/a,A,,45,168,756,606
32,TileV2-heading is-truncated,div#carousel_170907c2-69bd-4cc4-ba15-259b4aa5fc44_tile_5 > div > a,0,"Mr. Goodbar Milk Chocolate Bars, 6…",0,Mr. Goodba,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span/div/div[2]/div/ul/li[6]/div/div/div/a,A,"Mr. Goodbar Milk Chocolate Bars, 6…",46,158,945,806
286,TileV2-linkOverlay,div#carousel_170907c2-69bd-4cc4-ba15-259b4aa5fc44_tile_5 > a,0,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span/div/div[2]/div/ul/li[6]/div/div/a,A,,47,168,940,606
32,TileV2-heading is-truncated,div#carousel_170907c2-69bd-4cc4-ba15-259b4aa5fc44_tile_6 > div > a,0,Hershey's All Time Greats Snack Size…,0,Hershey's ,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span/div/div[2]/div/ul/li[7]/div/div/div/a,A,Hershey's All Time Greats Snack Size…,48,158,1129,806
286,TileV2-linkOverlay,div#carousel_170907c2-69bd-4cc4-ba15-259b4aa5fc44_tile_6 > a,0,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span/div/div[2]/div/ul/li[7]/div/div/a,A,,49,168,1124,606
32,TileV2-heading is-truncated,div#carousel_170907c2-69bd-4cc4-ba15-259b4aa5fc44_tile_7 > div > a,0,Hershey's Giant Milk Chocolate Candy…,0,Hershey's ,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span/div/div[2]/div/ul/li[8]/div/div/div/a,A,Hershey's Giant Milk Chocolate Candy…,50,158,1313,806
286,TileV2-linkOverlay,div#carousel_170907c2-69bd-4cc4-ba15-259b4aa5fc44_tile_7 > a,0,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span/div/div[2]/div/ul/li[8]/div/div/a,A,,51,168,1308,606
60,paginator-hairline-btn paginator-hairline-btn-next,button#decorator-rightArrow,decorator-rightArrow,,0,,BUTTON,/html/body/div/div/div/div/div[2]/div/div/div[2]/span/div/div[2]/div[3]/button,BUTTON,,52,40,1160,698
7,carousel-paginator-item,div#carousel-170907c2-69bd-4cc4-ba15-259b4aa5fc44 > div:nth-of-type(2) > div:nth-of-type(4) > ul > li > button,0,,0,,BUTTON,/html/body/div/div/div/div/div[2]/div/div/div[2]/span/div/div[2]/div[4]/ul/li/button,BUTTON,"Carousel Page 1 of 4
      active",53,7,564,909
7,carousel-paginator-item,div#carousel-170907c2-69bd-4cc4-ba15-259b4aa5fc44 > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div[2]/div/div/div[2]/span/div/div[2]/div[4]/ul/li[2]/button,BUTTON,"Carousel Page 2 of 4
      click here to move to this page",54,7,584,909
7,carousel-paginator-item,div#carousel-170907c2-69bd-4cc4-ba15-259b4aa5fc44 > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div[2]/div/div/div[2]/span/div/div[2]/div[4]/ul/li[3]/button,BUTTON,"Carousel Page 3 of 4
      click here to move to this page",55,7,604,909
7,carousel-paginator-item,div#carousel-170907c2-69bd-4cc4-ba15-259b4aa5fc44 > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div[2]/div/div/div[2]/span/div/div[2]/div[4]/ul/li[4]/button,BUTTON,"Carousel Page 4 of 4
      click here to move to this page",56,7,624,909
276,TempoCategoryTileV2-tile-overlay,a#HomePage-contentZone12-FeaturedCategoriesCuratedV2-tileLink-0,HomePage-contentZone12-FeaturedCategoriesCuratedV2-tileLink-0,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span[2]/div/div[2]/div/div/div/div/a,A,,57,240,0,1002
276,TempoCategoryTileV2-tile-overlay,a#HomePage-contentZone12-FeaturedCategoriesCuratedV2-tileLink-1,HomePage-contentZone12-FeaturedCategoriesCuratedV2-tileLink-1,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span[2]/div/div[2]/div/div/div[2]/div/a,A,,58,240,240,1002
276,TempoCategoryTileV2-tile-overlay,a#HomePage-contentZone12-FeaturedCategoriesCuratedV2-tileLink-2,HomePage-contentZone12-FeaturedCategoriesCuratedV2-tileLink-2,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span[2]/div/div[2]/div/div/div[3]/div/a,A,,59,240,480,1002
276,TempoCategoryTileV2-tile-overlay,a#HomePage-contentZone12-FeaturedCategoriesCuratedV2-tileLink-3,HomePage-contentZone12-FeaturedCategoriesCuratedV2-tileLink-3,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span[2]/div/div[2]/div/div/div[4]/div/a,A,,60,240,720,1002
276,TempoCategoryTileV2-tile-overlay,a#HomePage-contentZone12-FeaturedCategoriesCuratedV2-tileLink-4,HomePage-contentZone12-FeaturedCategoriesCuratedV2-tileLink-4,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span[2]/div/div[2]/div/div/div[5]/div/a,A,,61,240,960,1002
276,TempoCategoryTileV2-tile-overlay,a#HomePage-contentZone12-FeaturedCategoriesCuratedV2-tileLink-5,HomePage-contentZone12-FeaturedCategoriesCuratedV2-tileLink-5,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span[2]/div/div[2]/div/div/div[6]/div/a,A,,62,240,0,1310
276,TempoCategoryTileV2-tile-overlay,a#HomePage-contentZone12-FeaturedCategoriesCuratedV2-tileLink-6,HomePage-contentZone12-FeaturedCategoriesCuratedV2-tileLink-6,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span[2]/div/div[2]/div/div/div[7]/div/a,A,,63,240,240,1310
276,TempoCategoryTileV2-tile-overlay,a#HomePage-contentZone12-FeaturedCategoriesCuratedV2-tileLink-7,HomePage-contentZone12-FeaturedCategoriesCuratedV2-tileLink-7,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span[2]/div/div[2]/div/div/div[8]/div/a,A,,64,240,480,1310
276,TempoCategoryTileV2-tile-overlay,a#HomePage-contentZone12-FeaturedCategoriesCuratedV2-tileLink-8,HomePage-contentZone12-FeaturedCategoriesCuratedV2-tileLink-8,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span[2]/div/div[2]/div/div/div[9]/div/a,A,,65,240,720,1310
276,TempoCategoryTileV2-tile-overlay,a#HomePage-contentZone12-FeaturedCategoriesCuratedV2-tileLink-9,HomePage-contentZone12-FeaturedCategoriesCuratedV2-tileLink-9,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span[2]/div/div[2]/div/div/div[10]/div/a,A,,66,240,960,1310
50,btn btn-inverse btn,html > body > div > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > span:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div[2]/div/div/div[2]/span[2]/div/div[2]/div[2]/button,BUTTON,Show all categories,67,249,476,1618
225,ClickThroughImageLink,html > body > div > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > span:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span[3]/div/div/div/a,A,,68,600,0,1680
225,ClickThroughImageLink,html > body > div > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > span:nth-of-type(3) > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span[3]/div/div/div[2]/a,A,,69,600,600,1680
40,form-control form-control--without-icon,html > body > div > div > div > div > footer > div > div > div > div > div:nth-of-type(2) > form > label > div > div > input,0,,0,,INPUT,/html/body/div/div/div/div/footer/div/div/div/div/div[2]/form/label/div/div/input,INPUT,,70,216,194,2151
38,btn btn-primary,html > body > div > div > div > div > footer > div > div > div > div > div:nth-of-type(2) > form > button,0,,0,,BUTTON,/html/body/div/div/div/div/footer/div/div/div/div/div[2]/form/button,BUTTON,Sign Up,71,85,418,2152
40,footer-GlobalEmailSignup-link hide-content display-inline-block-m,html > body > div > div > div > div > footer > div > div > div > div > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div/div/div/div/footer/div/div/div/div/a,A,Privacy Policy,72,94,503,2153
40,display-inline-block,html > body > div > div > div > div > footer > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div/div/footer/div/div/div/div[2]/div[2]/a,A,,73,44,886,2151
40,display-inline-block,html > body > div > div > div > div > footer > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div/div/footer/div/div/div/div[2]/div[2]/a[2],A,,74,44,930,2151
40,display-inline-block,html > body > div > div > div > div > footer > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,,0,,A,/html/body/div/div/div/div/footer/div/div/div/div[2]/div[2]/a[3],A,,75,44,974,2151
40,display-inline-block,html > body > div > div > div > div > footer > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,,0,,A,/html/body/div/div/div/div/footer/div/div/div/div[2]/div[2]/a[4],A,,76,44,1018,2151
40,display-inline-block,html > body > div > div > div > div > footer > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(5),0,,0,,A,/html/body/div/div/div/div/footer/div/div/div/div[2]/div[2]/a[5],A,,77,44,1062,2151
40,display-inline-block,html > body > div > div > div > div > footer > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(6),0,Mobile apps,0,Mobile app,A,/html/body/div/div/div/div/footer/div/div/div/div[2]/div[2]/a[6],A,Mobile apps,78,74,1106,2151
20,0,ul#footer-GlobalFooter-creditCardSection > li > a,0,See All Services,0,See All Se,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div/div/div/ul/li/a,A,See All Services,79,95,20,2244
20,0,ul#footer-GlobalFooter-creditCardSection > li:nth-of-type(2) > a,0,Walmart MoneyCenter,0,Walmart Mo,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div/div/div/ul/li[2]/a,A,Walmart MoneyCenter,80,138,20,2273
20,0,ul#footer-GlobalFooter-creditCardSection > li:nth-of-type(3) > a,0,Walmart Credit Card,0,Walmart Cr,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div/div/div/ul/li[3]/a,A,Walmart Credit Card,81,125,20,2302
20,0,ul#footer-GlobalFooter-creditCardSection > li:nth-of-type(4) > a,0,Product Care Plans,0,Product Ca,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div/div/div/ul/li[4]/a,A,Product Care Plans,82,116,20,2331
20,0,ul#footer-GlobalFooter-creditCardSection > li:nth-of-type(5) > a,0,Walmart Pay,0,Walmart Pa,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div/div/div/ul/li[5]/a,A,Walmart Pay,83,75,20,2360
20,0,ul#footer-GlobalFooter-corporateSection-0 > li > a,0,About Walmart.com,0,About Walm,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[2]/div/ul/li/a,A,About Walmart.com,84,120,261,2244
20,0,ul#footer-GlobalFooter-corporateSection-0 > li:nth-of-type(2) > a,0,Corporate,0,Corporate,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[2]/div/ul/li[2]/a,A,Corporate,85,63,261,2273
20,0,ul#footer-GlobalFooter-corporateSection-0 > li:nth-of-type(3) > a,0,Suppliers,0,Suppliers,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[2]/div/ul/li[3]/a,A,Suppliers,86,55,261,2302
20,0,ul#footer-GlobalFooter-corporateSection-0 > li:nth-of-type(4) > a,0,Sell on Walmart.com,0,Sell on Wa,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[2]/div/ul/li[4]/a,A,Sell on Walmart.com,87,123,261,2331
20,0,ul#footer-GlobalFooter-corporateSection-0 > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[2]/div/ul/li[5]/a,A,Careers,88,47,261,2360
20,0,ul#footer-GlobalFooter-corporateSection-0 > li:nth-of-type(6) > a,0,@WalmartLabs,0,@WalmartLa,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[2]/div/ul/li[6]/a,A,@WalmartLabs,89,91,261,2389
20,0,ul#footer-GlobalFooter-corporateSection-0 > li:nth-of-type(7) > a,0,The Walmart Digital Museum,0,The Walmar,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[2]/div/ul/li[7]/a,A,The Walmart Digital Museum,90,173,261,2418
20,0,ul#footer-GlobalFooter-corporateSection-1 > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[3]/div/ul/li/a,A,Terms of Use,91,78,559,2244
20,0,ul#footer-GlobalFooter-corporateSection-1 > li:nth-of-type(2) > a,0,About Our Ads,0,About Our ,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[3]/div/ul/li[2]/a,A,About Our Ads,92,91,559,2273
20,0,ul#footer-GlobalFooter-corporateSection-1 > li:nth-of-type(3) > a,0,Affiliate Program,0,Affiliate ,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[3]/div/ul/li[3]/a,A,Affiliate Program,93,104,559,2302
20,0,ul#footer-GlobalFooter-corporateSection-1 > li:nth-of-type(4) > a,0,CA Privacy Rights,0,CA Privacy,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[3]/div/ul/li[4]/a,A,CA Privacy Rights,94,108,559,2331
20,0,ul#footer-GlobalFooter-corporateSection-1 > li:nth-of-type(5) > a,0,Privacy & Security,0,Privacy & ,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[3]/div/ul/li[5]/a,A,Privacy & Security,95,110,559,2360
20,0,ul#footer-GlobalFooter-corporateSection-2 > li > a,0,Returns Policy,0,Returns Po,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[4]/div/ul/li/a,A,Returns Policy,96,87,756,2244
20,0,ul#footer-GlobalFooter-corporateSection-2 > li:nth-of-type(2) > a,0,Product Recalls,0,Product Re,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[4]/div/ul/li[2]/a,A,Product Recalls,97,94,756,2273
20,0,ul#footer-GlobalFooter-corporateSection-2 > li:nth-of-type(3) > a,0,Int’l Customers,0,Int’l Cust,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[4]/div/ul/li[3]/a,A,Int’l Customers,98,92,756,2302
