height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
356,ClickThroughImage-link display-block,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li > div > div > div > div > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li/div/div/div/div/a,A,,13,1194,2472,197
35,POVCard-link POVCard-link--pill,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li/div/div/div[2]/div[3]/a,A,Shop now,14,89,2485,357
356,POVCard-linkOverlay,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li > div > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li/div/div/div[2]/div[4]/a,A,,15,390,2472,197
356,ClickThroughImage-link display-block,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(2) > div > div > div > div > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[2]/div/div/div/div/a,A,,16,1194,3672,197
35,POVCard-link POVCard-link--pill,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[2]/div/div/div[2]/div[3]/a,A,Shop now,17,89,3685,334
356,POVCard-linkOverlay,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[2]/div/div/div[2]/div[4]/a,A,,18,390,3672,197
356,ClickThroughImage-link display-block,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(3) > div > div > div > div > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[3]/div/div/div/div/a,A,,19,1194,-1128,197
35,POVCard-link POVCard-link--pill,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Learn more,0,Learn more,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[3]/div/div/div[2]/div[3]/a,A,Learn more,20,101,-1115,295
356,POVCard-linkOverlay,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[3]/div/div/div[2]/div[4]/a,A,,21,390,-1128,197
356,ClickThroughImage-link display-block,a#povActive,povActive,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[4]/div/div/div/div/a,A,,22,1194,72,197
35,POVCard-link POVCard-link--pill,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[4]/div/div/div[2]/div[3]/a,A,Shop now,23,89,85,295
356,POVCard-linkOverlay,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[4]/div/div/div[2]/div[4]/a,A,,24,390,72,197
356,ClickThroughImage-link display-block,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(5) > div > div > div > div > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[5]/div/div/div/div/a,A,,25,1194,1272,197
35,POVCard-link POVCard-link--pill,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Shop Now,0,Shop Now,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[5]/div/div/div[2]/div[3]/a,A,Shop Now,26,93,1285,318
356,POVCard-linkOverlay,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[5]/div/div/div[2]/div[4]/a,A,,27,390,1272,197
18,btn elc-icon paginator-pause-play elc-icon-pause font-bold,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div:nth-of-type(2) > div > div > ul > li > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div[2]/div/div/ul/li/button,BUTTON,pause slide animation,28,28,530,520
18,carousel-paginator-item,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div[2]/div/div/ul/li[2]/div/button,BUTTON,"Introducing Free Assembly, slide 1 of 5,
      Activate to move to this slide",29,18,556,520
18,carousel-paginator-item,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div[2]/div/div/ul/li[3]/div/button,BUTTON,"Pack A+ fun into lunchtime, slide 2 of 5,
      Activate to move to this slide",30,18,578,520
18,carousel-paginator-item,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div[2]/div/div/ul/li[4]/div/button,BUTTON,"Introducing Walmart+, slide 3 of 5,
      Activate to move to this slide",31,18,600,520
21,carousel-paginator-item carousel-paginator-item--active,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div[2]/div/div/ul/li[5]/div/button,BUTTON,"Feel-good treats for all, slide 4 of 5,
      active",32,21,622,519
18,carousel-paginator-item,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div[2]/div/div/ul/li[6]/div/button,BUTTON,"Halloween boo-tique, slide 5 of 5,
      Activate to move to this slide",33,18,647,520
28,CETile-linkCtrLink display-inline-block,html > body > div > div > div > div:nth-of-type(2) > div > div > section:nth-of-type(2) > div > div > div:nth-of-type(4) > a,0,Find a store,0,Find a sto,A,/html/body/div/div/div/div[2]/div/div/section[2]/div/div/div[4]/a,A,Find a store,34,106,152,902
28,CETile-linkCtrLink display-inline-block,html > body > div > div > div > div:nth-of-type(2) > div > div > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Learn how,0,Learn how,A,/html/body/div/div/div/div[2]/div/div/section[2]/div/div[2]/div[4]/a,A,Learn how,35,97,552,902
28,CETile-linkCtrLink display-inline-block,html > body > div > div > div > div:nth-of-type(2) > div > div > section:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(4) > a,0,Try it now,0,Try it now,A,/html/body/div/div/div/div[2]/div/div/section[2]/div/div[3]/div[4]/a,A,Try it now,36,93,948,902
52,h_a a_a a4_b,input#hf-email-input,hf-email-input,,0,,INPUT,/html/body/div/div/div/div[3]/section/div/div/div/form/div/div/input,INPUT,,37,359,24,2626
52,g_a a4_c,button#hf-email-signup-btn,hf-email-signup-btn,,0,,BUTTON,/html/body/div/div/div/div[3]/section/div/div/div/form/button,BUTTON,Sign up,38,127,383,2626
21,i_a g_a ba_c i_a,div#js-global-footer-wrapper > div > div > div > a,0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div/div/a,A,,39,18,822,2641
21,i_a g_a ba_c i_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div/div/a[2],A,,40,18,866,2641
21,i_a g_a ba_c i_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div/div/a[3],A,,41,18,910,2641
21,i_a g_a ba_c i_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(4),0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div/div/a[4],A,,42,18,954,2641
21,i_a g_a ba_c i_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(5),0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div/div/a[5],A,,43,18,998,2641
21,i_a g_a ba_c ba_b i_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(6),0,Mobile apps,0,Mobile app,A,/html/body/div/div/div/div[3]/section/div/div/div/div/a[6],A,Mobile apps,44,94,1082,2641
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li > span > a,0,Walmart+,0,Walmart+,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div/ul/li/span/a,A,Walmart+,45,51,117,2765
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > span > a,0,Grocery Pickup & Delivery,0,Grocery Pi,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div/ul/li[2]/span/a,A,Grocery Pickup & Delivery,46,137,117,2799
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > span > a,0,MoneyCenter,0,MoneyCente,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div/ul/li[3]/span/a,A,MoneyCenter,47,72,117,2833
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > span > a,0,Walmart Credit Card,0,Walmart Cr,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div/ul/li[4]/span/a,A,Walmart Credit Card,48,107,117,2867
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > span > a,0,Walmart Pay,0,Walmart Pa,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div/ul/li[5]/span/a,A,Walmart Pay,49,65,117,2901
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > span > a,0,Weekly Ad,0,Weekly Ad,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div/ul/li[6]/span/a,A,Weekly Ad,50,55,117,2935
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > span > a,0,Other Services,0,Other Serv,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div/ul/li[7]/span/a,A,Other Services,51,77,117,2969
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > span > a,0,Our Company,0,Our Compan,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[2]/ul/li/span/a,A,Our Company,52,73,327,2765
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > span > a,0,Store Directory,0,Store Dire,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[2]/ul/li[2]/span/a,A,Store Directory,53,81,327,2799
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > span > a,0,Digital Museum,0,Digital Mu,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[2]/ul/li[3]/span/a,A,Digital Museum,54,81,327,2833
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > span > a,0,Our Suppliers,0,Our Suppli,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[2]/ul/li[4]/span/a,A,Our Suppliers,55,71,327,2867
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > span > a,0,Sell on Walmart.com,0,Sell on Wa,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[2]/ul/li[5]/span/a,A,Sell on Walmart.com,56,106,327,2901
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > span > a,0,Advertise With Us,0,Advertise ,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[2]/ul/li[6]/span/a,A,Advertise With Us,57,93,327,2935
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > span > a,0,Careers,0,Careers,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[2]/ul/li[7]/span/a,A,Careers,58,41,327,2969
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > span > a,0,Walmart Labs,0,Walmart La,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[3]/ul/li/span/a,A,Walmart Labs,59,69,507,2765
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > span > a,0,Our Ads,0,Our Ads,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[3]/ul/li[2]/span/a,A,Our Ads,60,43,507,2799
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > span > a,0,Terms of Use,0,Terms of U,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[3]/ul/li[3]/span/a,A,Terms of Use,61,67,507,2833
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > span > a,0,Privacy & Security,0,Privacy & ,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[3]/ul/li[4]/span/a,A,Privacy & Security,62,94,507,2867
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > span > a,0,CA Privacy Rights,0,CA Privacy,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[3]/ul/li[5]/span/a,A,CA Privacy Rights,63,93,507,2901
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > span > a,0,Do Not Sell My Personal Information,0,Do Not Sel,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[3]/ul/li[6]/span/a,A,Do Not Sell My Personal Information,64,190,507,2935
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > span > a,0,Request My Personal Information,0,Request My,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[3]/ul/li[7]/span/a,A,Request My Personal Information,65,173,507,2969
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > span > a,0,Tax Exempt Program,0,Tax Exempt,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[3]/ul/li[8]/span/a,A,Tax Exempt Program,66,107,507,3003
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > span > a,0,Help Center,0,Help Cente,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[4]/ul/li/span/a,A,Help Center,67,64,770,2765
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > span > a,0,Returns,0,Returns,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[4]/ul/li[2]/span/a,A,Returns,68,41,770,2799
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > span > a,0,Product Recalls,0,Product Re,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[4]/ul/li[3]/span/a,A,Product Recalls,69,81,770,2833
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > span > a,0,Accessibility,0,Accessibil,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[4]/ul/li[4]/span/a,A,Accessibility,70,64,770,2867
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > span > a,0,Contact Us,0,Contact Us,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[4]/ul/li[5]/span/a,A,Contact Us,71,58,770,2901
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(6) > span > a,0,Store Pickup,0,Store Pick,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[4]/ul/li[6]/span/a,A,Store Pickup,72,66,770,2935
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li > span > a,0,Portable Air Conditioners,0,Portable A,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[5]/ul/li/span/a,A,Portable Air Conditioners,73,132,951,2765
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > span > a,0,PS4,0,PS4,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[5]/ul/li[2]/span/a,A,PS4,74,21,951,2799
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > span > a,0,Trampoline,0,Trampoline,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[5]/ul/li[3]/span/a,A,Trampoline,75,57,951,2833
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > span > a,0,Skateboard,0,Skateboard,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[5]/ul/li[4]/span/a,A,Skateboard,76,59,951,2867
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > span > a,0,Outdoor Furniture,0,Outdoor Fu,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[5]/ul/li[5]/span/a,A,Outdoor Furniture,77,96,951,2901
17,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(6) > span > a,0,Nintendo Switch Lite,0,Nintendo S,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[5]/ul/li[6]/span/a,A,Nintendo Switch Lite,78,109,951,2935
20,0,div#hf-sister-brands-links-list > ul > li > a,0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div[3]/ul/li/a,A,,79,88,203,3109
20,0,div#hf-sister-brands-links-list > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div[3]/ul/li[2]/a,A,,80,88,323,3089
20,0,div#hf-sister-brands-links-list > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div[3]/ul/li[3]/a,A,,81,88,443,3129
20,0,div#hf-sister-brands-links-list > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div[3]/ul/li[4]/a,A,,82,88,563,3109
20,0,div#hf-sister-brands-links-list > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div[3]/ul/li[5]/a,A,,83,88,683,3109
20,0,div#hf-sister-brands-links-list > ul > li:nth-of-type(6) > a,0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div[3]/ul/li[6]/a,A,,84,88,803,3109
20,0,div#hf-sister-brands-links-list > ul > li:nth-of-type(7) > a,0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div[3]/ul/li[7]/a,A,,85,88,923,3109
20,0,div#hf-sister-brands-links-list > ul > li:nth-of-type(8) > a,0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div[3]/ul/li[8]/a,A,,86,88,1043,3109
20,0,div#hf-sister-brands-links-list > ul > li:nth-of-type(9) > a,0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div[3]/ul/li[9]/a,A,,87,88,443,3205
20,0,div#hf-sister-brands-links-list > ul > li:nth-of-type(10) > a,0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div[3]/ul/li[10]/a,A,,88,88,563,3205
20,0,div#hf-sister-brands-links-list > ul > li:nth-of-type(11) > a,0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div[3]/ul/li[11]/a,A,,89,88,683,3205
20,0,div#hf-sister-brands-links-list > ul > li:nth-of-type(12) > a,0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div[3]/ul/li[12]/a,A,,90,88,803,3205
88,o_a o_ao o_v o_af o_ax o_m o_c v_a,button#hf-feedback-bubble-fixed-link,hf-feedback-bubble-fixed-link,,0,,BUTTON,/html/body/div/div/div/div[3]/section/div/div/button,BUTTON,Feedback,91,87,1170,416
