height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,Home,0,Home,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div/div/a[2],A,Home,11,168,16,192
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,Sports & Outdoor,0,Sports & O,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div/div/a[3],A,Sports & Outdoor,12,168,16,221
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(4),0,Toys,0,Toys,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div/div/a[4],A,Toys,13,168,16,250
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(5),0,Video Games & Media,0,Video Game,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div/div/a[5],A,Video Games & Media,14,168,16,279
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(6),0,Clothing & Accessories,0,Clothing &,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div/div/a[6],A,Clothing & Accessories,15,168,16,308
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(7),0,Beauty,0,Beauty,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div/div/a[7],A,Beauty,16,168,16,337
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > h4 > a,0,Daily Deals,0,Daily Deal,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div/div[2]/h4/a,A,Daily Deals,17,168,16,374
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(3) > h4 > a,0,Gifts Guide,0,Gifts Guid,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div/div[3]/h4/a,A,Gifts Guide,18,168,16,411
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Gifts by Interest,0,Gifts by I,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div/div[3]/a,A,Gifts by Interest,19,168,16,440
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(3) > a:nth-of-type(2),0,Gifts by Price,0,Gifts by P,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div/div[3]/a[2],A,Gifts by Price,20,168,16,469
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(3) > a:nth-of-type(3),0,Gifts by Person,0,Gifts by P,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div/div[3]/a[3],A,Gifts by Person,21,168,16,498
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(3) > a:nth-of-type(4),0,Stocking Stuffers,0,Stocking S,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div/div[3]/a[4],A,Stocking Stuffers,22,168,16,527
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > h4 > a,0,Holiday & Christmas Decor,0,Holiday & ,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[2]/div/h4/a,A,Holiday & Christmas Decor,23,168,184,134
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,"Trees, Lights & Decor",0,"Trees, Lig",A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[2]/div/a,A,"Trees, Lights & Decor",24,168,184,163
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(2),0,Party Decorations,0,Party Deco,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[2]/div/a[2],A,Party Decorations,25,168,184,192
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > h4 > a,0,Home Gift Guide,0,Home Gift ,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[2]/div[2]/h4/a,A,Home Gift Guide,26,168,184,229
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Toast-Worthy Gifts,0,Toast-Wort,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[2]/div[2]/a,A,Toast-Worthy Gifts,27,168,184,258
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Premium Brands,0,Premium Br,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[2]/div[2]/a[2],A,Premium Brands,28,168,184,287
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,Clean Machines,0,Clean Mach,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[2]/div[2]/a[3],A,Clean Machines,29,168,184,316
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > h4 > a,0,America’s Best Toy Shop,0,America’s ,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[2]/div[3]/h4/a,A,America’s Best Toy Shop,30,168,184,353
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Toys by Price,0,Toys by Pr,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[2]/div[3]/a,A,Toys by Price,31,168,184,382
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(2),0,Toys by Category,0,Toys by Ca,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[2]/div[3]/a[2],A,Toys by Category,32,168,184,411
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(3),0,Toys by Brand,0,Toys by Br,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[2]/div[3]/a[3],A,Toys by Brand,33,168,184,440
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > h4 > a,0,Gift Cards,0,Gift Cards,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[2]/div[4]/h4/a,A,Gift Cards,34,168,184,477
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > h4 > a,0,Fashion Gift Guide,0,Fashion Gi,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[3]/div/h4/a,A,Fashion Gift Guide,35,168,352,134
42,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,"Under $15, $25, $50, and $100",0,"Under $15,",A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[3]/div/a,A,"Under $15, $25, $50, and $100",36,168,352,163
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(2),0,Fashion for Her,0,Fashion fo,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[3]/div/a[2],A,Fashion for Her,37,168,352,213
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(3),0,Fashion for Him,0,Fashion fo,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[3]/div/a[3],A,Fashion for Him,38,168,352,242
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(4),0,Fashion for Kids,0,Fashion fo,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[3]/div/a[4],A,Fashion for Kids,39,168,352,271
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(5),0,Family PJ's & Sleepwear,0,Family PJ',A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[3]/div/a[5],A,Family PJ's & Sleepwear,40,168,352,300
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(6),0,Jewelry & Watches,0,Jewelry & ,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[3]/div/a[6],A,Jewelry & Watches,41,168,352,329
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(7),0,Premium Brand Gifts,0,Premium Br,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[3]/div/a[7],A,Premium Brand Gifts,42,168,352,358
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(8),0,Luggage & Travel,0,Luggage & ,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[3]/div/a[8],A,Luggage & Travel,43,168,352,387
42,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(9),0,Premium Beauty & Fragrance,0,Premium Be,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[3]/div/a[9],A,Premium Beauty & Fragrance,44,168,352,416
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > h4 > a,0,Electronics Under $200,0,Electronic,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[3]/div[2]/h4/a,A,Electronics Under $200,45,168,352,474
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > h4 > a,0,Ellen’s List,0,Ellen’s Li,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[3]/div[3]/h4/a,A,Ellen’s List,46,168,352,511
395,GlobalHeaderDepartmentsMenu-flyoutLink display-inline-block,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[4]/a,A,,47,134,520,138
45,button icon-button GlobalHeaderDepartmentsMenu-deptButton deptButton-1 button--primary,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[3]/button,BUTTON,Electronics & Office,48,320,-320,317
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > h4 > a,0,Shop Electronics,0,Shop Elect,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[3]/div/div[3]/div[2]/div/div/h4/a,A,Shop Electronics,49,211,16,103
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > h4 > a,0,TV & Video,0,TV & Video,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[3]/div/div[3]/div[2]/div/div[2]/h4/a,A,TV & Video,50,211,16,140
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,TVs,0,TVs,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[3]/div/div[3]/div[2]/div/div[2]/a,A,TVs,51,211,16,169
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > a:nth-of-type(2),0,TV Accessories,0,TV Accesso,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[3]/div/div[3]/div[2]/div/div[2]/a[2],A,TV Accessories,52,211,16,198
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > a:nth-of-type(3),0,DVD & Blu-ray Players,0,DVD & Blu-,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[3]/div/div[3]/div[2]/div/div[2]/a[3],A,DVD & Blu-ray Players,53,211,16,227
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > a:nth-of-type(4),0,Home Audio & Theater,0,Home Audio,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[3]/div/div[3]/div[2]/div/div[2]/a[4],A,Home Audio & Theater,54,211,16,256
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(3) > h4 > a,0,Cell Phones,0,Cell Phone,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[3]/div/div[3]/div[2]/div/div[3]/h4/a,A,Cell Phones,55,211,16,293
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Cases & Accessories,0,Cases & Ac,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[3]/div/div[3]/div[2]/div/div[3]/a,A,Cases & Accessories,56,211,16,322
