height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
36,dropdown-link header-GlobalLefthandNav-toggle font-semibold btn-fake-link,button#header-GlobalLefthandNav-toggle-1,header-GlobalLefthandNav-toggle-1,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div/div/div/div/div/div/nav/button,BUTTON,All Departments,11,213,0,134
17,header-GlobalLefthandNav-dropdown-list-item,a#header-GlobalLefthandNav-dropdown-list-item-0,header-GlobalLefthandNav-dropdown-list-item-0,Clearance,0,Clearance,A,/html/body/div/div/div/div/header/div/div[2]/div/div/div/div/div/div/nav/div/div/div/div/div/a,A,Clearance,12,75,0,183
32,header-GlobalLefthandNav-dropdown-list-item btn-fake-link,button#superDeptId-0,superDeptId-0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div/div/div/div/div/div/nav/div/div/div/div/div/button,BUTTON,Electronics & Office,13,213,0,207
32,header-GlobalLefthandNav-dropdown-list-item btn-fake-link,button#superDeptId-1,superDeptId-1,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div/div/div/div/div/div/nav/div/div/div/div/div/button[2],BUTTON,"Movies, Music & Books",14,213,0,239
32,header-GlobalLefthandNav-dropdown-list-item btn-fake-link,button#superDeptId-2,superDeptId-2,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div/div/div/div/div/div/nav/div/div/div/div/div/button[3],BUTTON,"Home, Furniture & Appliances",15,213,0,271
32,header-GlobalLefthandNav-dropdown-list-item btn-fake-link,button#superDeptId-3,superDeptId-3,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div/div/div/div/div/div/nav/div/div/div/div/div/button[4],BUTTON,Home Improvement & Patio,16,213,0,303
32,header-GlobalLefthandNav-dropdown-list-item btn-fake-link,button#superDeptId-4,superDeptId-4,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div/div/div/div/div/div/nav/div/div/div/div/div/button[5],BUTTON,"Clothing, Shoes & Jewelry",17,213,0,335
32,header-GlobalLefthandNav-dropdown-list-item btn-fake-link,button#superDeptId-5,superDeptId-5,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div/div/div/div/div/div/nav/div/div/div/div/div/button[6],BUTTON,Baby & Toddler,18,213,0,367
32,header-GlobalLefthandNav-dropdown-list-item btn-fake-link,button#superDeptId-6,superDeptId-6,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div/div/div/div/div/div/nav/div/div/div/div/div/button[7],BUTTON,Toys & Video Games,19,213,0,399
32,header-GlobalLefthandNav-dropdown-list-item btn-fake-link,button#superDeptId-7,superDeptId-7,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div/div/div/div/div/div/nav/div/div/div/div/div/button[8],BUTTON,"Food, Household & Pets",20,213,0,431
32,header-GlobalLefthandNav-dropdown-list-item btn-fake-link,button#superDeptId-8,superDeptId-8,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div/div/div/div/div/div/nav/div/div/div/div/div/button[9],BUTTON,"Pharmacy, Health & Beauty",21,213,0,463
32,header-GlobalLefthandNav-dropdown-list-item btn-fake-link,button#superDeptId-9,superDeptId-9,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div/div/div/div/div/div/nav/div/div/div/div/div/button[10],BUTTON,"Sports, Fitness & Outdoors",22,213,0,495
32,header-GlobalLefthandNav-dropdown-list-item btn-fake-link,button#superDeptId-10,superDeptId-10,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div/div/div/div/div/div/nav/div/div/div/div/div/button[11],BUTTON,Auto & Tires,23,213,0,527
32,header-GlobalLefthandNav-dropdown-list-item btn-fake-link,button#superDeptId-11,superDeptId-11,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div/div/div/div/div/div/nav/div/div/div/div/div/button[12],BUTTON,Photo & Personalized Shop,24,213,0,559
32,header-GlobalLefthandNav-dropdown-list-item btn-fake-link,button#superDeptId-12,superDeptId-12,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div/div/div/div/div/div/nav/div/div/div/div/div/button[13],BUTTON,"Sewing, Crafts & Party Supplies",25,213,0,591
17,header-GlobalLefthandNav-dropdown-list-item,a#header-GlobalLefthandNav-dropdown-list-item-1,header-GlobalLefthandNav-dropdown-list-item-1,See All Departments,0,See All De,A,/html/body/div/div/div/div/header/div/div[2]/div/div/div/div/div/div/nav/div/div/div/div/div/a[2],A,See All Departments,26,135,0,631
60,header-Logo display-block,a#header-Logo,header-Logo,Walmart. Save Money. Live Better.,0,Walmart. S,A,/html/body/div/div/div/div/header/div/div[2]/div/div/div/div/div/div[3]/a,A,Walmart. Save Money. Live Better.,27,200,20,69
40,header-SearchDropdown-toggle flyout-trigger btn dropdown,button#listboxActive,listboxActive,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div/div/div/div/div/div[5]/form/div/div/div/button,BUTTON,All,28,63,277,78
40,header-GlobalSearch-input,input#global-search-input,global-search-input,,query,,INPUT,/html/body/div/div/div/div/header/div/div[2]/div/div/div/div/div/div[5]/form/div/div[2]/div/label/input,INPUT,,29,534,339,78
40,header-GlobalSearch-submit btn,form#global-search-form > div > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div/div/div/div/div/div[5]/form/div/div[3]/button,BUTTON,Search,30,50,873,78
13,header-GlobalAccountFlyout-link header-GlobalAccountFlyout-name display-block text-right,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(6) > div > div > div > div > a,0,Hello. Sign In,0,Hello. Sig,A,/html/body/div/div/div/div/header/div/div[2]/div/div/div/div/div/div[6]/div/div/div/div/a,A,Hello. Sign In,31,170,943,83
24,header-GlobalAccountFlyout-flyout-link dropdown-link font-bold display-block btn-fake-link,button#header-GlobalAccountFlyout-flyout-link,header-GlobalAccountFlyout-flyout-link,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div/div/div/div/div/div[6]/div/div/div/div[2]/button,BUTTON,My Account,32,96,1017,96
39,header-Cart display-block text-center,a#header-Cart,header-Cart,Items in cart,0,Items in c,A,/html/body/div/div/div/div/header/div/div[2]/div/div/div/div/div/div[7]/div/a,A,Items in cart,33,54,1126,79
20,header-GlobalSecondaryNav-link-0 m-margin-left,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div > div > nav:nth-of-type(2) > div > div > a,0,Clearance,0,Clearance,A,/html/body/div/div/div/div/header/div/div[2]/div/div/nav[2]/div/div/a,A,Clearance,34,68,233,142
20,header-GlobalSecondaryNav-link-1 m-margin-left,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div > div > nav:nth-of-type(2) > div > div > a:nth-of-type(2),0,My local store,0,My local s,A,/html/body/div/div/div/div/header/div/div[2]/div/div/nav[2]/div/div/a[2],A,My local store,35,95,321,142
20,header-GlobalSecondaryNav-link-2 m-margin-left,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div > div > nav:nth-of-type(2) > div > div > a:nth-of-type(3),0,Pick it up TODAY,0,Pick it up,A,/html/body/div/div/div/div/header/div/div[2]/div/div/nav[2]/div/div/a[3],A,Pick it up TODAY,36,114,436,142
20,header-GlobalSecondaryNav-link-3 m-margin-left,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div > div > nav:nth-of-type(2) > div > div > a:nth-of-type(4),0,Tips & Ideas,0,Tips & Ide,A,/html/body/div/div/div/div/header/div/div[2]/div/div/nav[2]/div/div/a[4],A,Tips & Ideas,37,82,570,142
18,header-GlobalMarketingMessages-link,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div > div > nav:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li > a,0,Support Hurricane Harvey relief today!,0,Support Hu,A,/html/body/div/div/div/div/header/div/div[2]/div/div/nav[2]/div/div[2]/div/ul/li/a,A,Support Hurricane Harvey relief today!,38,233,947,143
306,0,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div/div/div[3]/div/div/div/div/div/a,A,,39,1200,0,170
40,skipModuleLink font-semibold visuallyhidden,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div > span > div > a,0,Skip to end of links,0,Skip to en,A,/html/body/div/div/div/div/div[3]/div/div/div/span/div/a,A,Skip to end of links,40,1,11,525
36,Tile-heading is-truncated,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div > span > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,"Wilson Soft-Play Volleyball, White",0,Wilson Sof,A,/html/body/div/div/div/div/div[3]/div/div/div/span/div/div[2]/div/ul/li/div/div/div/a,A,"Wilson Soft-Play Volleyball, White",41,144,32,722
270,Tile-linkOverlay,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div > span > div > div:nth-of-type(2) > div > ul > li > div > div > a,0,,0,,A,/html/body/div/div/div/div/div[3]/div/div/div/span/div/div[2]/div/ul/li/div/div/a,A,,42,168,20,526
36,Tile-heading is-truncated,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div > span > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,MARS Chocolate Favorites Minis…,0,MARS Choco,A,/html/body/div/div/div/div/div[3]/div/div/div/span/div/div[2]/div/ul/li[2]/div/div/div/a,A,MARS Chocolate Favorites Minis…,43,144,212,722
270,Tile-linkOverlay,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div > span > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div/div/div[3]/div/div/div/span/div/div[2]/div/ul/li[2]/div/div/a,A,,44,168,200,526
36,Tile-heading is-truncated,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div > span > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,AXE Dark Temptation Body Spray for…,0,AXE Dark T,A,/html/body/div/div/div/div/div[3]/div/div/div/span/div/div[2]/div/ul/li[3]/div/div/div/a,A,AXE Dark Temptation Body Spray for…,45,144,392,722
270,Tile-linkOverlay,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div > span > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > a,0,,0,,A,/html/body/div/div/div/div/div[3]/div/div/div/span/div/div[2]/div/ul/li[3]/div/div/a,A,,46,168,380,526
36,Tile-heading is-truncated,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div > span > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,"L'Il Critters Gummy Vitamins,…",0,L'Il Critt,A,/html/body/div/div/div/div/div[3]/div/div/div/span/div/div[2]/div/ul/li[4]/div/div/div/a,A,"L'Il Critters Gummy Vitamins,…",47,144,572,722
270,Tile-linkOverlay,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div > span > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > a,0,,0,,A,/html/body/div/div/div/div/div[3]/div/div/div/span/div/div[2]/div/ul/li[4]/div/div/a,A,,48,168,560,526
36,Tile-heading is-truncated,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div > span > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,SISU™ Aero NextGen Sports Mouthguard,0,SISU™ Aero,A,/html/body/div/div/div/div/div[3]/div/div/div/span/div/div[2]/div/ul/li[5]/div/div/div/a,A,SISU™ Aero NextGen Sports Mouthguard,49,144,752,722
270,Tile-linkOverlay,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div > span > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > a,0,,0,,A,/html/body/div/div/div/div/div[3]/div/div/div/span/div/div[2]/div/ul/li[5]/div/div/a,A,,50,168,740,526
36,Tile-heading is-truncated,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div > span > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,Signature by Levi Strauss & Co.…,0,Signature ,A,/html/body/div/div/div/div/div[3]/div/div/div/span/div/div[2]/div/ul/li[6]/div/div/div/a,A,Signature by Levi Strauss & Co.…,51,144,932,722
270,Tile-linkOverlay,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div > span > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > a,0,,0,,A,/html/body/div/div/div/div/div[3]/div/div/div/span/div/div[2]/div/ul/li[6]/div/div/a,A,,52,168,920,526
36,Tile-heading is-truncated,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div > span > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > a,0,L'Il Critters Citrus Immune C+ Zinc…,0,L'Il Critt,A,/html/body/div/div/div/div/div[3]/div/div/div/span/div/div[2]/div/ul/li[7]/div/div/div/a,A,L'Il Critters Citrus Immune C+ Zinc…,53,144,1112,722
270,Tile-linkOverlay,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div > span > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > a,0,,0,,A,/html/body/div/div/div/div/div[3]/div/div/div/span/div/div[2]/div/ul/li[7]/div/div/a,A,,54,168,1100,526
36,Tile-heading is-truncated,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div > span > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > a,0,SISU™ Max Sports Mouthguard…,0,SISU™ Max ,A,/html/body/div/div/div/div/div[3]/div/div/div/span/div/div[2]/div/ul/li[8]/div/div/div/a,A,SISU™ Max Sports Mouthguard…,55,144,1292,722
270,Tile-linkOverlay,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div > span > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > a,0,,0,,A,/html/body/div/div/div/div/div[3]/div/div/div/span/div/div[2]/div/ul/li[8]/div/div/a,A,,56,168,1280,526
60,paginator-hairline-btn paginator-hairline-btn-next,button#decorator-rightArrow,decorator-rightArrow,,0,,BUTTON,/html/body/div/div/div/div/div[3]/div/div/div/span/div/div[2]/div[3]/button,BUTTON,,57,40,1160,577
10,carousel-paginator-item,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div > span > div > div:nth-of-type(2) > div:nth-of-type(4) > ul > li > button,0,,0,,BUTTON,/html/body/div/div/div/div/div[3]/div/div/div/span/div/div[2]/div[4]/ul/li/button,BUTTON,"Carousel Page 1 of 3
      active",58,10,566,806
10,carousel-paginator-item,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div > span > div > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div[3]/div/div/div/span/div/div[2]/div[4]/ul/li[2]/button,BUTTON,"Carousel Page 2 of 3
      click here to move to this page",59,10,597,806
10,carousel-paginator-item,html > body > div > div > div > div > div:nth-of-type(3) > div > div > div > span > div > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div[3]/div/div/div/span/div/div[2]/div[4]/ul/li[3]/button,BUTTON,"Carousel Page 3 of 3
      click here to move to this page",60,10,628,806
40,form-control form-control--without-icon,html > body > div > div > div > div > footer > div > div > div > div > div:nth-of-type(2) > form > label > div > div > input,0,,0,,INPUT,/html/body/div/div/div/div/footer/div/div/div/div/div[2]/form/label/div/div/input,INPUT,,61,216,188,1692
38,btn btn-primary,html > body > div > div > div > div > footer > div > div > div > div > div:nth-of-type(2) > form > button,0,,0,,BUTTON,/html/body/div/div/div/div/footer/div/div/div/div/div[2]/form/button,BUTTON,Sign Up,62,86,412,1693
40,footer-GlobalEmailSignup-link hide-content display-inline-block-m,html > body > div > div > div > div > footer > div > div > div > div > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div/div/div/div/footer/div/div/div/div/a,A,Privacy Policy,63,89,498,1694
40,display-inline-block,html > body > div > div > div > div > footer > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div/div/footer/div/div/div/div[2]/div[2]/a,A,,64,44,894,1692
40,display-inline-block,html > body > div > div > div > div > footer > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div/div/footer/div/div/div/div[2]/div[2]/a[2],A,,65,44,938,1692
40,display-inline-block,html > body > div > div > div > div > footer > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,,0,,A,/html/body/div/div/div/div/footer/div/div/div/div[2]/div[2]/a[3],A,,66,44,982,1692
40,display-inline-block,html > body > div > div > div > div > footer > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,,0,,A,/html/body/div/div/div/div/footer/div/div/div/div[2]/div[2]/a[4],A,,67,44,1026,1692
40,display-inline-block,html > body > div > div > div > div > footer > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(5),0,,0,,A,/html/body/div/div/div/div/footer/div/div/div/div[2]/div[2]/a[5],A,,68,44,1070,1692
40,display-inline-block,html > body > div > div > div > div > footer > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(6),0,Mobile apps,0,Mobile app,A,/html/body/div/div/div/div/footer/div/div/div/div[2]/div[2]/a[6],A,Mobile apps,69,66,1114,1692
18,0,ul#footer-GlobalFooter-creditCardSection > li > a,0,See All Services,0,See All Se,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div/div/div/ul/li/a,A,See All Services,70,90,20,1786
18,0,ul#footer-GlobalFooter-creditCardSection > li:nth-of-type(2) > a,0,Walmart MoneyCenter,0,Walmart Mo,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div/div/div/ul/li[2]/a,A,Walmart MoneyCenter,71,132,20,1815
18,0,ul#footer-GlobalFooter-creditCardSection > li:nth-of-type(3) > a,0,Walmart Credit Card,0,Walmart Cr,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div/div/div/ul/li[3]/a,A,Walmart Credit Card,72,118,20,1844
18,0,ul#footer-GlobalFooter-creditCardSection > li:nth-of-type(4) > a,0,Product Care Plans,0,Product Ca,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div/div/div/ul/li[4]/a,A,Product Care Plans,73,109,20,1873
18,0,ul#footer-GlobalFooter-creditCardSection > li:nth-of-type(5) > a,0,Walmart Pay,0,Walmart Pa,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div/div/div/ul/li[5]/a,A,Walmart Pay,74,73,20,1902
18,0,ul#footer-GlobalFooter-corporateSection-0 > li > a,0,About Walmart.com,0,About Walm,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[2]/div/ul/li/a,A,About Walmart.com,75,117,249,1786
18,0,ul#footer-GlobalFooter-corporateSection-0 > li:nth-of-type(2) > a,0,Corporate,0,Corporate,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[2]/div/ul/li[2]/a,A,Corporate,76,59,249,1815
18,0,ul#footer-GlobalFooter-corporateSection-0 > li:nth-of-type(3) > a,0,Suppliers,0,Suppliers,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[2]/div/ul/li[3]/a,A,Suppliers,77,54,249,1844
18,0,ul#footer-GlobalFooter-corporateSection-0 > li:nth-of-type(4) > a,0,Sell on Walmart.com,0,Sell on Wa,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[2]/div/ul/li[4]/a,A,Sell on Walmart.com,78,119,249,1873
18,0,ul#footer-GlobalFooter-corporateSection-0 > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[2]/div/ul/li[5]/a,A,Careers,79,43,249,1902
18,0,ul#footer-GlobalFooter-corporateSection-0 > li:nth-of-type(6) > a,0,@WalmartLabs,0,@WalmartLa,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[2]/div/ul/li[6]/a,A,@WalmartLabs,80,87,249,1931
18,0,ul#footer-GlobalFooter-corporateSection-0 > li:nth-of-type(7) > a,0,The Walmart Digital Museum,0,The Walmar,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[2]/div/ul/li[7]/a,A,The Walmart Digital Museum,81,169,249,1960
18,0,ul#footer-GlobalFooter-corporateSection-1 > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[3]/div/ul/li/a,A,Terms of Use,82,74,535,1786
18,0,ul#footer-GlobalFooter-corporateSection-1 > li:nth-of-type(2) > a,0,About Our Ads,0,About Our ,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[3]/div/ul/li[2]/a,A,About Our Ads,83,86,535,1815
18,0,ul#footer-GlobalFooter-corporateSection-1 > li:nth-of-type(3) > a,0,Affiliate Program,0,Affiliate ,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[3]/div/ul/li[3]/a,A,Affiliate Program,84,98,535,1844
18,0,ul#footer-GlobalFooter-corporateSection-1 > li:nth-of-type(4) > a,0,CA Privacy Rights,0,CA Privacy,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[3]/div/ul/li[4]/a,A,CA Privacy Rights,85,101,535,1873
18,0,ul#footer-GlobalFooter-corporateSection-1 > li:nth-of-type(5) > a,0,Privacy & Security,0,Privacy & ,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[3]/div/ul/li[5]/a,A,Privacy & Security,86,103,535,1902
18,0,ul#footer-GlobalFooter-corporateSection-2 > li > a,0,Returns Policy,0,Returns Po,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[4]/div/ul/li/a,A,Returns Policy,87,82,721,1786
18,0,ul#footer-GlobalFooter-corporateSection-2 > li:nth-of-type(2) > a,0,Product Recalls,0,Product Re,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[4]/div/ul/li[2]/a,A,Product Recalls,88,89,721,1815
18,0,ul#footer-GlobalFooter-corporateSection-2 > li:nth-of-type(3) > a,0,Int’l Customers,0,Int’l Cust,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[4]/div/ul/li[3]/a,A,Int’l Customers,89,88,721,1844
18,0,ul#footer-GlobalFooter-corporateSection-2 > li:nth-of-type(4) > a,0,Tax Exempt Program,0,Tax Exempt,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[4]/div/ul/li[4]/a,A,Tax Exempt Program,90,120,721,1873
18,0,ul#footer-GlobalFooter-corporateSection-2 > li:nth-of-type(5) > a,0,Contact Us,0,Contact Us,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[4]/div/ul/li[5]/a,A,Contact Us,91,63,721,1902
14,btn-fake-link,ul#footer-GlobalFooter-corporateSection-2 > li:nth-of-type(6) > button,0,,0,,BUTTON,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[4]/div/ul/li[6]/button,BUTTON,Feedback,92,56,721,1933
18,0,ul#footer-GlobalFooter-corporateSection-2 > li:nth-of-type(7) > a,0,Store Pickup,0,Store Pick,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[4]/div/ul/li[7]/a,A,Store Pickup,93,73,721,1960
14,footer-GlobalFooterItems-expander--collapse btn-fake-link,ul#footer-GlobalFooter-spotlightSection > li > button,0,,0,,BUTTON,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li/button,BUTTON,Expand Back to School,94,16,931,1788
18,0,ul#footer-GlobalFooter-spotlightSection > li > a,0,Back to School,0,Back to Sc,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li/a,A,Back to School,95,85,949,1786
18,0,ul#footer-GlobalFooter-spotlightSection-link-0-subItem > li > a,0,Desks,0,Desks,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li/div/div/div/ul/li/a,A,Desks,96,34,949,1815
18,0,ul#footer-GlobalFooter-spotlightSection-link-0-subItem > li:nth-of-type(2) > a,0,Printers,0,Printers,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li/div/div/div/ul/li[2]/a,A,Printers,97,45,949,1844
18,0,ul#footer-GlobalFooter-spotlightSection-link-0-subItem > li:nth-of-type(3) > a,0,Calculators,0,Calculator,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li/div/div/div/ul/li[3]/a,A,Calculators,98,64,949,1873
18,0,ul#footer-GlobalFooter-spotlightSection-link-0-subItem > li:nth-of-type(4) > a,0,Folders,0,Folders,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li/div/div/div/ul/li[4]/a,A,Folders,99,42,949,1902
