height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,0,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div:nth-of-type(2) > a,0,Shop now,0,Shop now,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div[2]/a,A,Shop now,13,59,1093,440
356,ClickThroughImage-link display-block,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div:nth-of-type(2) > div > div > ul > li > div > div > div > div > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div[2]/div/div/ul/li/div/div/div/div/a,A,,14,1194,3603,159
36,POVCard-link POVCard-link--pill,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div:nth-of-type(2) > div > div > ul > li > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div[2]/div/div/ul/li/div/div/div[2]/div[3]/a,A,Shop now,15,89,3616,282
356,POVCard-linkOverlay,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div:nth-of-type(2) > div > div > ul > li > div > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div[2]/div/div/ul/li/div/div/div[2]/div[4]/a,A,,16,390,3603,159
356,ClickThroughImage-link display-block,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div > div > div > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div[2]/div/div/ul/li[2]/div/div/div/div/a,A,,17,1194,-1197,159
36,POVCard-link POVCard-link--pill,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Learn how,0,Learn how,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div[2]/div/div/ul/li[2]/div/div/div[2]/div[3]/a,A,Learn how,18,93,-1184,282
356,POVCard-linkOverlay,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div[2]/div/div/ul/li[2]/div/div/div[2]/div[4]/a,A,,19,390,-1197,159
356,ClickThroughImage-link display-block,a#povActive,povActive,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div[2]/div/div/ul/li[3]/div/div/div/div/a,A,,20,1194,3,159
36,POVCard-link POVCard-link--pill,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div[2]/div/div/ul/li[3]/div/div/div[2]/div[3]/a,A,Shop now,21,89,16,282
356,POVCard-linkOverlay,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div[2]/div/div/ul/li[3]/div/div/div[2]/div[4]/a,A,,22,390,3,159
356,ClickThroughImage-link display-block,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div > div > div > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div[2]/div/div/ul/li[4]/div/div/div/div/a,A,,23,1194,1203,159
36,POVCard-link POVCard-link--pill,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div[2]/div/div/ul/li[4]/div/div/div[2]/div[3]/a,A,Shop now,24,89,1216,258
356,POVCard-linkOverlay,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div[2]/div/div/ul/li[4]/div/div/div[2]/div[4]/a,A,,25,390,1203,159
356,ClickThroughImage-link display-block,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div > div > div > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div[2]/div/div/ul/li[5]/div/div/div/div/a,A,,26,1194,2403,159
36,POVCard-link POVCard-link--pill,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Try it now,0,Try it now,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div[2]/div/div/ul/li[5]/div/div/div[2]/div[3]/a,A,Try it now,27,89,2416,282
55,button POVCard-legalDisclosureButton button--link,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section/div/div/div[2]/div/div/ul/li[5]/div/div/div[2]/div[4]/button,BUTTON,*See terms & conditions,28,124,2656,447
356,POVCard-linkOverlay,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div[2]/div/div/ul/li[5]/div/div/div[2]/div[4]/a,A,,29,390,2403,159
18,btn elc-icon paginator-pause-play elc-icon-pause font-bold,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > ul > li > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section/div/div/div[2]/div/div[2]/div/div/ul/li/button,BUTTON,pause slide animation,30,28,530,482
18,carousel-paginator-item,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section/div/div/div[2]/div/div[2]/div/div/ul/li[2]/div/button,BUTTON,"Final hours!, slide 1 of 5,
      Activate to move to this slide",31,18,556,482
18,carousel-paginator-item,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section/div/div/div[2]/div/div[2]/div/div/ul/li[3]/div/button,BUTTON,"Unwrap 5% cash back., slide 2 of 5,
      Activate to move to this slide",32,18,578,482
21,carousel-paginator-item carousel-paginator-item--active,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section/div/div/div[2]/div/div[2]/div/div/ul/li[4]/div/button,BUTTON,"Up to 40% off toys, slide 3 of 5,
      active",33,21,600,481
18,carousel-paginator-item,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section/div/div/div[2]/div/div[2]/div/div/ul/li[5]/div/button,BUTTON,"Prevent colds & flu, slide 4 of 5,
      Activate to move to this slide",34,18,625,482
18,carousel-paginator-item,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section/div/div/div[2]/div/div[2]/div/div/ul/li[6]/div/button,BUTTON,"Introducing Walmart+, slide 5 of 5,
      Activate to move to this slide",35,18,647,482
309,TempoCategoryTile-overlayLink u-focusTile,a#b9129e1d-56c3-4df1-a83d-ff985390b2b9-tileLink-0,b9129e1d-56c3-4df1-a83d-ff985390b2b9-tileLink-0,,0,,A,/html/body/div/div/div/div[2]/div/div/section[2]/div/div[2]/div/a,A,,36,293,14,604
309,TempoCategoryTile-overlayLink u-focusTile,a#b9129e1d-56c3-4df1-a83d-ff985390b2b9-tileLink-1,b9129e1d-56c3-4df1-a83d-ff985390b2b9-tileLink-1,,0,,A,/html/body/div/div/div/div[2]/div/div/section[2]/div/div[2]/div[2]/a,A,,37,293,307,604
309,TempoCategoryTile-overlayLink u-focusTile,a#b9129e1d-56c3-4df1-a83d-ff985390b2b9-tileLink-2,b9129e1d-56c3-4df1-a83d-ff985390b2b9-tileLink-2,,0,,A,/html/body/div/div/div/div[2]/div/div/section[2]/div/div[2]/div[3]/a,A,,38,293,600,604
309,TempoCategoryTile-overlayLink u-focusTile,a#b9129e1d-56c3-4df1-a83d-ff985390b2b9-tileLink-3,b9129e1d-56c3-4df1-a83d-ff985390b2b9-tileLink-3,,0,,A,/html/body/div/div/div/div[2]/div/div/section[2]/div/div[2]/div[4]/a,A,,39,293,893,604
309,TempoCategoryTile-overlayLink u-focusTile,a#b9129e1d-56c3-4df1-a83d-ff985390b2b9-tileLink-4,b9129e1d-56c3-4df1-a83d-ff985390b2b9-tileLink-4,,0,,A,/html/body/div/div/div/div[2]/div/div/section[2]/div/div[2]/div[5]/a,A,,40,293,14,913
309,TempoCategoryTile-overlayLink u-focusTile,a#b9129e1d-56c3-4df1-a83d-ff985390b2b9-tileLink-5,b9129e1d-56c3-4df1-a83d-ff985390b2b9-tileLink-5,,0,,A,/html/body/div/div/div/div[2]/div/div/section[2]/div/div[2]/div[6]/a,A,,41,293,307,913
309,TempoCategoryTile-overlayLink u-focusTile,a#b9129e1d-56c3-4df1-a83d-ff985390b2b9-tileLink-6,b9129e1d-56c3-4df1-a83d-ff985390b2b9-tileLink-6,,0,,A,/html/body/div/div/div/div[2]/div/div/section[2]/div/div[2]/div[7]/a,A,,42,293,600,913
309,TempoCategoryTile-overlayLink u-focusTile,a#b9129e1d-56c3-4df1-a83d-ff985390b2b9-tileLink-7,b9129e1d-56c3-4df1-a83d-ff985390b2b9-tileLink-7,,0,,A,/html/body/div/div/div/div[2]/div/div/section[2]/div/div[2]/div[8]/a,A,,43,293,893,913
20,ModuleHeader-button display-inline-block undefined,html > body > div > div > div > div:nth-of-type(2) > div > div > section:nth-of-type(2) > div:nth-of-type(2) > div > span > a,0,Shop all,0,Shop all,A,/html/body/div/div/div/div[2]/div/div/section[2]/div[2]/div/span/a,A,Shop all,44,47,1133,1272
507,tile-link-overlay u-focusTile,html > body > div > div > div > div:nth-of-type(2) > div > div > section:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section[2]/div[2]/div[2]/div/div/ul/li/div/div/a,A,,45,281,20,1328
30,button easy-reorder-choose button--small button--ghost,html > body > div > div > div > div:nth-of-type(2) > div > div > section:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div > div:nth-of-type(2) > div:nth-of-type(6) > a,0,Choose options,0,Choose opt,A,/html/body/div/div/div/div[2]/div/div/section[2]/div[2]/div[2]/div/div/ul/li/div/div/div[2]/div[6]/a,A,Choose options,46,127,20,1788
507,tile-link-overlay u-focusTile,html > body > div > div > div > div:nth-of-type(2) > div > div > section:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section[2]/div[2]/div[2]/div/div/ul/li[2]/div/div/a,A,,47,281,313,1328
30,button stepper-toggle__bttn button--ghost button--small,html > body > div > div > div > div:nth-of-type(2) > div > div > section:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section[2]/div[2]/div[2]/div/div/ul/li[2]/div/div/div[2]/div[6]/div/button,BUTTON,Add to cart,48,101,313,1788
507,tile-link-overlay u-focusTile,html > body > div > div > div > div:nth-of-type(2) > div > div > section:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section[2]/div[2]/div[2]/div/div/ul/li[3]/div/div/a,A,,49,281,606,1328
30,button easy-reorder-choose button--small button--ghost,html > body > div > div > div > div:nth-of-type(2) > div > div > section:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(6) > a,0,Choose options,0,Choose opt,A,/html/body/div/div/div/div[2]/div/div/section[2]/div[2]/div[2]/div/div/ul/li[3]/div/div/div[2]/div[6]/a,A,Choose options,50,127,606,1788
507,tile-link-overlay u-focusTile,html > body > div > div > div > div:nth-of-type(2) > div > div > section:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section[2]/div[2]/div[2]/div/div/ul/li[4]/div/div/a,A,,51,281,899,1328
30,button stepper-toggle__bttn button--ghost button--small,html > body > div > div > div > div:nth-of-type(2) > div > div > section:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section[2]/div[2]/div[2]/div/div/ul/li[4]/div/div/div[2]/div[6]/div/button,BUTTON,Add to cart,52,101,899,1788
40,elc-icon paginator-hairline-btn elc-icon-angle-right hide-content display-inline-block-m,html > body > div > div > div > div:nth-of-type(2) > div > div > section:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section[2]/div[2]/div[2]/div/div[3]/button,BUTTON,,53,40,1140,1593
18,carousel-paginator-item carousel-paginator-item--active,html > body > div > div > div > div:nth-of-type(2) > div > div > section:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > div > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section[2]/div[2]/div[2]/div/div[4]/ul/li/div/button,BUTTON,"slide 1 of 6,
      active",54,18,536,1864
18,carousel-paginator-item,html > body > div > div > div > div:nth-of-type(2) > div > div > section:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section[2]/div[2]/div[2]/div/div[4]/ul/li[2]/div/button,BUTTON,"slide 2 of 6,
      Activate to move to this slide",55,18,558,1864
18,carousel-paginator-item,html > body > div > div > div > div:nth-of-type(2) > div > div > section:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section[2]/div[2]/div[2]/div/div[4]/ul/li[3]/div/button,BUTTON,"slide 3 of 6,
      Activate to move to this slide",56,18,580,1864
18,carousel-paginator-item,html > body > div > div > div > div:nth-of-type(2) > div > div > section:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section[2]/div[2]/div[2]/div/div[4]/ul/li[4]/div/button,BUTTON,"slide 4 of 6,
      Activate to move to this slide",57,18,602,1864
18,carousel-paginator-item,html > body > div > div > div > div:nth-of-type(2) > div > div > section:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section[2]/div[2]/div[2]/div/div[4]/ul/li[5]/div/button,BUTTON,"slide 5 of 6,
      Activate to move to this slide",58,18,624,1864
18,carousel-paginator-item,html > body > div > div > div > div:nth-of-type(2) > div > div > section:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section[2]/div[2]/div[2]/div/div[4]/ul/li[6]/div/button,BUTTON,"slide 6 of 6,
      Activate to move to this slide",59,18,646,1864
52,h_a a_a a4_b,input#hf-email-input,hf-email-input,,0,,INPUT,/html/body/div/div/div/div[3]/section/div/div/div/form/div/div/input,INPUT,,60,359,24,3754
52,g_a a4_c,button#hf-email-signup-btn,hf-email-signup-btn,,0,,BUTTON,/html/body/div/div/div/div[3]/section/div/div/div/form/button,BUTTON,Sign up,61,127,383,3754
21,i_a g_a ba_c i_a,div#js-global-footer-wrapper > div > div > div > a,0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div/div/a,A,,62,18,822,3769
21,i_a g_a ba_c i_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div/div/a[2],A,,63,18,866,3769
21,i_a g_a ba_c i_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div/div/a[3],A,,64,18,910,3769
21,i_a g_a ba_c i_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(4),0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div/div/a[4],A,,65,18,954,3769
21,i_a g_a ba_c i_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(5),0,,0,,A,/html/body/div/div/div/div[3]/section/div/div/div/div/a[5],A,,66,18,998,3769
21,i_a g_a ba_c ba_b i_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(6),0,Mobile apps,0,Mobile app,A,/html/body/div/div/div/div[3]/section/div/div/div/div/a[6],A,Mobile apps,67,94,1082,3769
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li > span > a,0,Walmart+,0,Walmart+,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div/ul/li/span/a,A,Walmart+,68,51,117,3893
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > span > a,0,Grocery Pickup & Delivery,0,Grocery Pi,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div/ul/li[2]/span/a,A,Grocery Pickup & Delivery,69,137,117,3928
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > span > a,0,MoneyCenter,0,MoneyCente,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div/ul/li[3]/span/a,A,MoneyCenter,70,72,117,3963
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > span > a,0,Walmart Credit Card,0,Walmart Cr,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div/ul/li[4]/span/a,A,Walmart Credit Card,71,107,117,3998
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > span > a,0,Walmart Pay,0,Walmart Pa,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div/ul/li[5]/span/a,A,Walmart Pay,72,65,117,4033
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > span > a,0,Weekly Ad,0,Weekly Ad,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div/ul/li[6]/span/a,A,Weekly Ad,73,55,117,4068
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > span > a,0,Other Services,0,Other Serv,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div/ul/li[7]/span/a,A,Other Services,74,77,117,4103
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > span > a,0,Our Company,0,Our Compan,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[2]/ul/li/span/a,A,Our Company,75,73,327,3893
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > span > a,0,Store Directory,0,Store Dire,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[2]/ul/li[2]/span/a,A,Store Directory,76,81,327,3928
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > span > a,0,Digital Museum,0,Digital Mu,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[2]/ul/li[3]/span/a,A,Digital Museum,77,81,327,3963
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > span > a,0,Our Suppliers,0,Our Suppli,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[2]/ul/li[4]/span/a,A,Our Suppliers,78,71,327,3998
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > span > a,0,Sell on Walmart.com,0,Sell on Wa,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[2]/ul/li[5]/span/a,A,Sell on Walmart.com,79,106,327,4033
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > span > a,0,Advertise With Us,0,Advertise ,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[2]/ul/li[6]/span/a,A,Advertise With Us,80,93,327,4068
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > span > a,0,Careers,0,Careers,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[2]/ul/li[7]/span/a,A,Careers,81,41,327,4103
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > span > a,0,Walmart Labs,0,Walmart La,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[3]/ul/li/span/a,A,Walmart Labs,82,69,507,3893
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > span > a,0,Our Ads,0,Our Ads,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[3]/ul/li[2]/span/a,A,Our Ads,83,43,507,3928
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > span > a,0,Terms of Use,0,Terms of U,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[3]/ul/li[3]/span/a,A,Terms of Use,84,67,507,3963
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > span > a,0,Privacy & Security,0,Privacy & ,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[3]/ul/li[4]/span/a,A,Privacy & Security,85,94,507,3998
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > span > a,0,CA Privacy Rights,0,CA Privacy,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[3]/ul/li[5]/span/a,A,CA Privacy Rights,86,93,507,4033
18,i_a hf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > span > a,0,Do Not Sell My Personal Information,0,Do Not Sel,A,/html/body/div/div/div/div[3]/section/div/div/div[2]/div/div[3]/ul/li[6]/span/a,A,Do Not Sell My Personal Information,87,190,507,4068
