height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
35,POVCard-link POVCard-link--pill,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li/div/div/div[2]/div[3]/a,A,Shop now,14,89,1216,318
362,POVCard-linkOverlay,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li > div > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li/div/div/div[2]/div[4]/a,A,,15,396,1200,194
362,ClickThroughImage-link display-block,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(2) > div > div > div > div > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[2]/div/div/div/div/a,A,,16,1200,2400,194
35,POVCard-link POVCard-link--pill,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[2]/div/div/div[2]/div[3]/a,A,Shop now,17,89,2416,318
362,POVCard-linkOverlay,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[2]/div/div/div[2]/div[4]/a,A,,18,396,2400,194
362,ClickThroughImage-link display-block,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(3) > div > div > div > div > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[3]/div/div/div/div/a,A,,19,1200,3600,194
35,POVCard-link POVCard-link--pill,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[3]/div/div/div[2]/div[3]/a,A,Shop now,20,89,3616,318
362,POVCard-linkOverlay,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[3]/div/div/div[2]/div[4]/a,A,,21,396,3600,194
362,ClickThroughImage-link display-block,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(4) > div > div > div > div > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[4]/div/div/div/div/a,A,,22,1200,-1200,194
35,POVCard-link POVCard-link--pill,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[4]/div/div/div[2]/div[3]/a,A,Shop now,23,89,-1184,318
362,POVCard-linkOverlay,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[4]/div/div/div[2]/div[4]/a,A,,24,396,-1200,194
362,ClickThroughImage-link display-block,a#povActive,povActive,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[5]/div/div/div/div/a,A,,25,1200,0,194
35,POVCard-link POVCard-link--pill,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[5]/div/div/div[2]/div[3]/a,A,Shop now,26,89,16,344
362,POVCard-linkOverlay,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[5]/div/div/div[2]/div[4]/a,A,,27,396,0,194
18,btn elc-icon paginator-pause-play elc-icon-pause font-bold,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div:nth-of-type(2) > div > div > ul > li > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div[2]/div/div/ul/li/button,BUTTON,pause slide animation,28,28,532,520
5,carousel-paginator-item,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div[2]/div/div/ul/li[2]/div/button,BUTTON,"Finds for family time, slide 1 of 5,
      Activate to move to this slide",29,5,564,527
5,carousel-paginator-item,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div[2]/div/div/ul/li[3]/div/button,BUTTON,"Baker’s delights, slide 2 of 5,
      Activate to move to this slide",30,5,585,527
5,carousel-paginator-item,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div[2]/div/div/ul/li[4]/div/button,BUTTON,"Everything for Easter, slide 3 of 5,
      Activate to move to this slide",31,5,606,527
5,carousel-paginator-item,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div[2]/div/div/ul/li[5]/div/button,BUTTON,"Save up to 35%, slide 4 of 5,
      Activate to move to this slide",32,5,627,527
9,carousel-paginator-item carousel-paginator-item--active,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div[2]/div/div/ul/li[6]/div/button,BUTTON,"Star Wars is here, slide 5 of 5,
      active",33,9,648,525
28,CETile-linkCtrLink display-inline-block,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(2) > div > div > div:nth-of-type(4) > a,0,Find a store,0,Find a sto,A,/html/body/div/div/div/div[2]/div/div/section/div[2]/div/div/div[4]/a,A,Find a store,34,106,152,902
28,CETile-linkCtrLink display-inline-block,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Shop now,0,Shop now,A,/html/body/div/div/div/div[2]/div/div/section/div[2]/div/div[2]/div[4]/a,A,Shop now,35,93,553,902
28,CETile-linkCtrLink display-inline-block,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(4) > a,0,Learn how,0,Learn how,A,/html/body/div/div/div/div[2]/div/div/section/div[2]/div/div[3]/div[4]/a,A,Learn how,36,97,946,902
52,i_a a_a a3_b,input#hf-email-input,hf-email-input,,0,,INPUT,/html/body/div/div/div/div[3]/div/div/div/div/form/div/div/input,INPUT,,37,359,24,2426
52,g_a a3_c,button#hf-email-signup-btn,hf-email-signup-btn,,0,,BUTTON,/html/body/div/div/div/div[3]/div/div/div/div/form/button,BUTTON,Sign up,38,127,383,2426
21,j_a g_a a9_c j_a,div#js-global-footer-wrapper > div > div > div > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div/div/a,A,,39,18,822,2441
21,j_a g_a a9_c j_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div/div/a[2],A,,40,18,866,2441
21,j_a g_a a9_c j_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div/div/a[3],A,,41,18,910,2441
21,j_a g_a a9_c j_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(4),0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div/div/a[4],A,,42,18,954,2441
21,j_a g_a a9_c j_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(5),0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div/div/a[5],A,,43,18,998,2441
21,j_a g_a a9_c a9_b j_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(6),0,Mobile apps,0,Mobile app,A,/html/body/div/div/div/div[3]/div/div/div/div/div/a[6],A,Mobile apps,44,94,1082,2441
17,j_a hf-footer-link j_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li > span > a,0,Grocery Pickup & Delivery,0,Grocery Pi,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div/ul/li/span/a,A,Grocery Pickup & Delivery,45,137,120,2565
17,j_a hf-footer-link j_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > span > a,0,MoneyCenter,0,MoneyCente,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div/ul/li[2]/span/a,A,MoneyCenter,46,72,120,2599
17,j_a hf-footer-link j_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > span > a,0,Walmart Credit Card,0,Walmart Cr,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div/ul/li[3]/span/a,A,Walmart Credit Card,47,107,120,2633
17,j_a hf-footer-link j_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > span > a,0,Walmart Pay,0,Walmart Pa,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div/ul/li[4]/span/a,A,Walmart Pay,48,65,120,2667
17,j_a hf-footer-link j_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > span > a,0,Weekly Ad,0,Weekly Ad,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div/ul/li[5]/span/a,A,Weekly Ad,49,55,120,2701
17,j_a hf-footer-link j_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > span > a,0,Other Services,0,Other Serv,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div/ul/li[6]/span/a,A,Other Services,50,77,120,2735
17,j_a hf-footer-link j_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > span > a,0,Our Company,0,Our Compan,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[2]/ul/li/span/a,A,Our Company,51,73,338,2565
17,j_a hf-footer-link j_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > span > a,0,Digital Museum,0,Digital Mu,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[2]/ul/li[2]/span/a,A,Digital Museum,52,81,338,2599
17,j_a hf-footer-link j_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > span > a,0,Our Suppliers,0,Our Suppli,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[2]/ul/li[3]/span/a,A,Our Suppliers,53,71,338,2633
17,j_a hf-footer-link j_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > span > a,0,Sell on Walmart.com,0,Sell on Wa,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[2]/ul/li[4]/span/a,A,Sell on Walmart.com,54,106,338,2667
17,j_a hf-footer-link j_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > span > a,0,Advertise With Us,0,Advertise ,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[2]/ul/li[5]/span/a,A,Advertise With Us,55,93,338,2701
17,j_a hf-footer-link j_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > span > a,0,Careers,0,Careers,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[2]/ul/li[6]/span/a,A,Careers,56,41,338,2735
17,j_a hf-footer-link j_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > span > a,0,Walmart Labs,0,Walmart La,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[3]/ul/li/span/a,A,Walmart Labs,57,69,524,2565
17,j_a hf-footer-link j_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > span > a,0,Our Ads,0,Our Ads,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[3]/ul/li[2]/span/a,A,Our Ads,58,43,524,2599
17,j_a hf-footer-link j_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > span > a,0,Terms of Use,0,Terms of U,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[3]/ul/li[3]/span/a,A,Terms of Use,59,67,524,2633
17,j_a hf-footer-link j_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > span > a,0,Privacy & Security,0,Privacy & ,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[3]/ul/li[4]/span/a,A,Privacy & Security,60,94,524,2667
17,j_a hf-footer-link j_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > span > a,0,CA Privacy Rights,0,CA Privacy,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[3]/ul/li[5]/span/a,A,CA Privacy Rights,61,93,524,2701
17,j_a hf-footer-link j_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > span > a,0,Do Not Sell My Personal Information,0,Do Not Sel,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[3]/ul/li[6]/span/a,A,Do Not Sell My Personal Information,62,190,524,2735
17,j_a hf-footer-link j_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > span > a,0,Request My Personal Information,0,Request My,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[3]/ul/li[7]/span/a,A,Request My Personal Information,63,173,524,2769
17,j_a hf-footer-link j_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > span > a,0,Tax Exempt Program,0,Tax Exempt,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[3]/ul/li[8]/span/a,A,Tax Exempt Program,64,107,524,2803
17,j_a hf-footer-link j_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > span > a,0,Help Center,0,Help Cente,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[4]/ul/li/span/a,A,Help Center,65,64,795,2565
17,j_a hf-footer-link j_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > span > a,0,Returns,0,Returns,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[4]/ul/li[2]/span/a,A,Returns,66,41,795,2599
17,j_a hf-footer-link j_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > span > a,0,Product Recalls,0,Product Re,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[4]/ul/li[3]/span/a,A,Product Recalls,67,81,795,2633
17,j_a hf-footer-link j_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > span > a,0,Accessibility,0,Accessibil,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[4]/ul/li[4]/span/a,A,Accessibility,68,64,795,2667
17,j_a hf-footer-link j_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > span > a,0,Contact Us,0,Contact Us,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[4]/ul/li[5]/span/a,A,Contact Us,69,58,795,2701
17,j_a hf-footer-link j_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(6) > span > a,0,Store Pickup,0,Store Pick,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[4]/ul/li[6]/span/a,A,Store Pickup,70,66,795,2735
17,j_a hf-footer-link j_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li > span > a,0,Ellen's List,0,Ellen's Li,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[5]/ul/li/span/a,A,Ellen's List,71,53,983,2565
17,j_a hf-footer-link j_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > span > a,0,Electronics,0,Electronic,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[5]/ul/li[2]/span/a,A,Electronics,72,58,983,2599
17,j_a hf-footer-link j_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > span > a,0,Toys,0,Toys,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[5]/ul/li[3]/span/a,A,Toys,73,23,983,2633
17,j_a hf-footer-link j_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > span > a,0,Video Games,0,Video Game,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[5]/ul/li[4]/span/a,A,Video Games,74,69,983,2667
17,j_a hf-footer-link j_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > span > a,0,Home Products,0,Home Produ,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[5]/ul/li[5]/span/a,A,Home Products,75,81,983,2701
17,j_a hf-footer-link j_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(6) > span > a,0,Clothing,0,Clothing,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[5]/ul/li[6]/span/a,A,Clothing,76,45,983,2735
20,0,div#hf-sister-brands-links-list > ul > li > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li/a,A,,77,88,203,2909
20,0,div#hf-sister-brands-links-list > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[2]/a,A,,78,88,323,2889
20,0,div#hf-sister-brands-links-list > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[3]/a,A,,79,88,443,2929
20,0,div#hf-sister-brands-links-list > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[4]/a,A,,80,88,563,2909
20,0,div#hf-sister-brands-links-list > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[5]/a,A,,81,88,683,2909
20,0,div#hf-sister-brands-links-list > ul > li:nth-of-type(6) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[6]/a,A,,82,88,803,2909
20,0,div#hf-sister-brands-links-list > ul > li:nth-of-type(7) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[7]/a,A,,83,88,923,2889
20,0,div#hf-sister-brands-links-list > ul > li:nth-of-type(8) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[8]/a,A,,84,88,1043,2909
20,0,div#hf-sister-brands-links-list > ul > li:nth-of-type(9) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[9]/a,A,,85,88,383,3005
20,0,div#hf-sister-brands-links-list > ul > li:nth-of-type(10) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[10]/a,A,,86,88,503,3005
20,0,div#hf-sister-brands-links-list > ul > li:nth-of-type(11) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[11]/a,A,,87,88,623,3005
20,0,div#hf-sister-brands-links-list > ul > li:nth-of-type(12) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[12]/a,A,,88,88,743,2985
20,0,div#hf-sister-brands-links-list > ul > li:nth-of-type(13) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[13]/a,A,,89,88,863,3005
88,o_a o_ao o_v o_af o_ax o_m o_c v_a,button#hf-feedback-bubble-fixed-link,hf-feedback-bubble-fixed-link,,0,,BUTTON,/html/body/div/div/div/div[3]/div/div/div/button,BUTTON,Feedback,90,87,1170,416
