height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,header-GlobalEyebrowNav-link,a#header-GlobalEyebrowNav-link-0,header-GlobalEyebrowNav-link-0,Pickup Today,0,Pickup Tod,A,/html/body/div/div/div/div/header/div/div[2]/div/div/div[3]/div/div[2]/nav/div/a,A,Pickup Today,11,86,441,108
17,header-GlobalEyebrowNav-link,a#header-GlobalEyebrowNav-link-1,header-GlobalEyebrowNav-link-1,Grocery Pickup,0,Grocery Pi,A,/html/body/div/div/div/div/header/div/div[2]/div/div/div[3]/div/div[2]/nav/div/a[2],A,Grocery Pickup,12,98,542,108
17,header-GlobalEyebrowNav-link,a#header-GlobalEyebrowNav-link-2,header-GlobalEyebrowNav-link-2,Weekly Ads,0,Weekly Ads,A,/html/body/div/div/div/div/header/div/div[2]/div/div/div[3]/div/div[2]/nav/div/a[3],A,Weekly Ads,13,78,654,108
30,header-GlobalEyebrowNav-button dropdown-link btn-fake-link,button#header-GlobalEyebrowNav-button-3,header-GlobalEyebrowNav-button-3,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div/div/div[3]/div/div[2]/nav/div/div/button,BUTTON,Gift Cards,14,85,745,102
17,header-GlobalEyebrowNav-link,a#header-GlobalEyebrowNav-link-4,header-GlobalEyebrowNav-link-4,Credit Card,0,Credit Car,A,/html/body/div/div/div/div/header/div/div[2]/div/div/div[3]/div/div[2]/nav/div/a[4],A,Credit Card,15,79,844,108
30,header-GlobalEyebrowNav-button dropdown-link btn-fake-link,button#header-GlobalEyebrowNav-button-5,header-GlobalEyebrowNav-button-5,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div/div/div[3]/div/div[2]/nav/div/div[2]/button,BUTTON,Store Finder,16,96,938,102
17,header-GlobalEyebrowNav-link,a#header-GlobalEyebrowNav-link-6,header-GlobalEyebrowNav-link-6,Track Order,0,Track Orde,A,/html/body/div/div/div/div/header/div/div[2]/div/div/div[3]/div/div[2]/nav/div/a[5],A,Track Order,17,80,1048,108
17,header-GlobalEyebrowNav-link,a#header-GlobalEyebrowNav-link-7,header-GlobalEyebrowNav-link-7,Help,0,Help,A,/html/body/div/div/div/div/header/div/div[2]/div/div/div[3]/div/div[2]/nav/div/a[6],A,Help,18,43,1142,108
54,0,html > body > div > div > div > div > div:nth-of-type(2) > div > div > div > span > div > div > div > a,0,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div/span/div/div/div/a,A,,19,1200,0,130
306,0,html > body > div > div > div > div > div:nth-of-type(2) > div > div > div > span:nth-of-type(2) > div > div > div > ul > li > div > a,0,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div/span[2]/div/div/div/ul/li/div/a,A,,20,1200,1200,184
306,0,html > body > div > div > div > div > div:nth-of-type(2) > div > div > div > span:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div/span[2]/div/div/div/ul/li[2]/div/a,A,,21,1200,2400,184
306,0,html > body > div > div > div > div > div:nth-of-type(2) > div > div > div > span:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div/span[2]/div/div/div/ul/li[3]/div/a,A,,22,1200,3600,184
306,0,html > body > div > div > div > div > div:nth-of-type(2) > div > div > div > span:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div/span[2]/div/div/div/ul/li[4]/div/a,A,,23,1200,-1200,184
306,0,a#povActive,povActive,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div/span[2]/div/div/div/ul/li[5]/div/a,A,,24,1200,0,184
300,paginator-hairline-btn paginator-hairline-btn-large paginator-hairline-btn-light-no-hover paginator-hairline-btn-prev,button#MultiStoryPOVResponsive-leftArrow,MultiStoryPOVResponsive-leftArrow,,0,,BUTTON,/html/body/div/div/div/div/div[2]/div/div/div/span[2]/div/div/div[2]/button,BUTTON,,25,45,0,184
300,paginator-hairline-btn paginator-hairline-btn-large paginator-hairline-btn-light-no-hover paginator-hairline-btn-next,button#MultiStoryPOVResponsive-rightArrow,MultiStoryPOVResponsive-rightArrow,,0,,BUTTON,/html/body/div/div/div/div/div[2]/div/div/div/span[2]/div/div/div[3]/button,BUTTON,,26,45,1155,184
10,carousel-paginator-item,html > body > div > div > div > div > div:nth-of-type(2) > div > div > div > span:nth-of-type(2) > div > div > div:nth-of-type(4) > ul > li > button,0,,0,,BUTTON,/html/body/div/div/div/div/div[2]/div/div/div/span[2]/div/div/div[4]/ul/li/button,BUTTON,"Carousel Page 1 of 5
      click here to move to this page",27,10,500,460
10,carousel-paginator-item,html > body > div > div > div > div > div:nth-of-type(2) > div > div > div > span:nth-of-type(2) > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div[2]/div/div/div/span[2]/div/div/div[4]/ul/li[2]/button,BUTTON,"Carousel Page 2 of 5
      click here to move to this page",28,10,535,460
10,carousel-paginator-item,html > body > div > div > div > div > div:nth-of-type(2) > div > div > div > span:nth-of-type(2) > div > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div[2]/div/div/div/span[2]/div/div/div[4]/ul/li[3]/button,BUTTON,"Carousel Page 3 of 5
      click here to move to this page",29,10,570,460
10,carousel-paginator-item,html > body > div > div > div > div > div:nth-of-type(2) > div > div > div > span:nth-of-type(2) > div > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div[2]/div/div/div/span[2]/div/div/div[4]/ul/li[4]/button,BUTTON,"Carousel Page 4 of 5
      click here to move to this page",30,10,605,460
10,carousel-paginator-item,html > body > div > div > div > div > div:nth-of-type(2) > div > div > div > span:nth-of-type(2) > div > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div[2]/div/div/div/span[2]/div/div/div[4]/ul/li[5]/button,BUTTON,"Carousel Page 5 of 5
      active",31,10,640,460
16,btn elc-icon paginator-pause-play elc-icon-pause,html > body > div > div > div > div > div:nth-of-type(2) > div > div > div > span:nth-of-type(2) > div > div > div:nth-of-type(4) > ul > li:nth-of-type(6) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div[2]/div/div/div/span[2]/div/div/div[4]/ul/li[6]/button,BUTTON,pause slide animation,32,16,675,456
70,0,html > body > div > div > div > div > div:nth-of-type(2) > div > div > div > span:nth-of-type(3) > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div/span[3]/div/div/div/div/div/a,A,,33,308,126,504
70,0,html > body > div > div > div > div > div:nth-of-type(2) > div > div > div > span:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div/span[3]/div/div/div/div[2]/div/a,A,,34,308,446,504
70,0,html > body > div > div > div > div > div:nth-of-type(2) > div > div > div > span:nth-of-type(3) > div > div > div > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div/span[3]/div/div/div/div[3]/div/a,A,,35,308,766,504
40,skipModuleLink font-semibold visuallyhidden,html > body > div > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > span > div > a,0,Skip to end of links of Check out our featured products,0,Skip to en,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span/div/a,A,Skip to end of links of Check out our featured products,36,1,11,659
32,TileV2-heading is-truncated,div#170907c2-69bd-4cc4-ba15-259b4aa5fc44_tile_0 > div > a,0,Nautilus E616 Elliptical Machine,0,Nautilus E,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span/div/div[2]/div/ul/li/div/div/div/a,A,Nautilus E616 Elliptical Machine,37,158,25,860
286,TileV2-linkOverlay,div#170907c2-69bd-4cc4-ba15-259b4aa5fc44_tile_0 > a,0,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span/div/div[2]/div/ul/li/div/div/a,A,,38,168,20,660
32,TileV2-heading is-truncated,div#170907c2-69bd-4cc4-ba15-259b4aa5fc44_tile_1 > div > a,0,Nautilus T618 Treadmill,0,Nautilus T,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span/div/div[2]/div/ul/li[2]/div/div/div/a,A,Nautilus T618 Treadmill,39,158,209,860
286,TileV2-linkOverlay,div#170907c2-69bd-4cc4-ba15-259b4aa5fc44_tile_1 > a,0,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span/div/div[2]/div/ul/li[2]/div/div/a,A,,40,168,204,660
32,TileV2-heading is-truncated,div#170907c2-69bd-4cc4-ba15-259b4aa5fc44_tile_2 > div:nth-of-type(2) > a,0,Schwinn AD2 Airdyne Bike,0,Schwinn AD,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span/div/div[2]/div/ul/li[3]/div/div/div[2]/a,A,Schwinn AD2 Airdyne Bike,41,158,393,860
286,TileV2-linkOverlay,div#170907c2-69bd-4cc4-ba15-259b4aa5fc44_tile_2 > a,0,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span/div/div[2]/div/ul/li[3]/div/div/a,A,,42,168,388,660
32,TileV2-heading is-truncated,div#170907c2-69bd-4cc4-ba15-259b4aa5fc44_tile_3 > div:nth-of-type(2) > a,0,Nautilus E618 Elliptical,0,Nautilus E,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span/div/div[2]/div/ul/li[4]/div/div/div[2]/a,A,Nautilus E618 Elliptical,43,158,577,860
286,TileV2-linkOverlay,div#170907c2-69bd-4cc4-ba15-259b4aa5fc44_tile_3 > a,0,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span/div/div[2]/div/ul/li[4]/div/div/a,A,,44,168,572,660
32,TileV2-heading is-truncated,div#170907c2-69bd-4cc4-ba15-259b4aa5fc44_tile_4 > div > a,0,Bowflex 3.1 Weight Bench,0,Bowflex 3.,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span/div/div[2]/div/ul/li[5]/div/div/div/a,A,Bowflex 3.1 Weight Bench,45,158,761,860
286,TileV2-linkOverlay,div#170907c2-69bd-4cc4-ba15-259b4aa5fc44_tile_4 > a,0,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span/div/div[2]/div/ul/li[5]/div/div/a,A,,46,168,756,660
32,TileV2-heading is-truncated,div#170907c2-69bd-4cc4-ba15-259b4aa5fc44_tile_5 > div > a,0,Schwinn AD6 Airdyne Bike,0,Schwinn AD,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span/div/div[2]/div/ul/li[6]/div/div/div/a,A,Schwinn AD6 Airdyne Bike,47,158,945,860
286,TileV2-linkOverlay,div#170907c2-69bd-4cc4-ba15-259b4aa5fc44_tile_5 > a,0,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span/div/div[2]/div/ul/li[6]/div/div/a,A,,48,168,940,660
32,TileV2-heading is-truncated,div#170907c2-69bd-4cc4-ba15-259b4aa5fc44_tile_6 > div:nth-of-type(2) > a,0,Bowflex PR1000 Home Gym,0,Bowflex PR,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span/div/div[2]/div/ul/li[7]/div/div/div[2]/a,A,Bowflex PR1000 Home Gym,49,158,1129,860
286,TileV2-linkOverlay,div#170907c2-69bd-4cc4-ba15-259b4aa5fc44_tile_6 > a,0,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span/div/div[2]/div/ul/li[7]/div/div/a,A,,50,168,1124,660
32,TileV2-heading is-truncated,div#170907c2-69bd-4cc4-ba15-259b4aa5fc44_tile_7 > div > a,0,Bowflex Blaze Home Gym,0,Bowflex Bl,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span/div/div[2]/div/ul/li[8]/div/div/div/a,A,Bowflex Blaze Home Gym,51,158,1313,860
286,TileV2-linkOverlay,div#170907c2-69bd-4cc4-ba15-259b4aa5fc44_tile_7 > a,0,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span/div/div[2]/div/ul/li[8]/div/div/a,A,,52,168,1308,660
60,paginator-hairline-btn paginator-hairline-btn-next,button#decorator-rightArrow,decorator-rightArrow,,0,,BUTTON,/html/body/div/div/div/div/div[2]/div/div/div[2]/span/div/div[2]/div[3]/button,BUTTON,,53,40,1160,752
7,carousel-paginator-item,html > body > div > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > span > div > div:nth-of-type(2) > div:nth-of-type(4) > ul > li > button,0,,0,,BUTTON,/html/body/div/div/div/div/div[2]/div/div/div[2]/span/div/div[2]/div[4]/ul/li/button,BUTTON,"Carousel Page 1 of 4
      active",54,7,564,963
7,carousel-paginator-item,html > body > div > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > span > div > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div[2]/div/div/div[2]/span/div/div[2]/div[4]/ul/li[2]/button,BUTTON,"Carousel Page 2 of 4
      click here to move to this page",55,7,584,963
7,carousel-paginator-item,html > body > div > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > span > div > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div[2]/div/div/div[2]/span/div/div[2]/div[4]/ul/li[3]/button,BUTTON,"Carousel Page 3 of 4
      click here to move to this page",56,7,604,963
7,carousel-paginator-item,html > body > div > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > span > div > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div[2]/div/div/div[2]/span/div/div[2]/div[4]/ul/li[4]/button,BUTTON,"Carousel Page 4 of 4
      click here to move to this page",57,7,624,963
276,TempoCategoryTileV2-tile-overlay,a#HomePage-contentZone13-FeaturedCategoriesCuratedV2-tileLink-0,HomePage-contentZone13-FeaturedCategoriesCuratedV2-tileLink-0,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span[2]/div/div[2]/div/div/div/div/a,A,,58,240,0,1056
276,TempoCategoryTileV2-tile-overlay,a#HomePage-contentZone13-FeaturedCategoriesCuratedV2-tileLink-1,HomePage-contentZone13-FeaturedCategoriesCuratedV2-tileLink-1,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span[2]/div/div[2]/div/div/div[2]/div/a,A,,59,240,240,1056
276,TempoCategoryTileV2-tile-overlay,a#HomePage-contentZone13-FeaturedCategoriesCuratedV2-tileLink-2,HomePage-contentZone13-FeaturedCategoriesCuratedV2-tileLink-2,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span[2]/div/div[2]/div/div/div[3]/div/a,A,,60,240,480,1056
276,TempoCategoryTileV2-tile-overlay,a#HomePage-contentZone13-FeaturedCategoriesCuratedV2-tileLink-3,HomePage-contentZone13-FeaturedCategoriesCuratedV2-tileLink-3,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span[2]/div/div[2]/div/div/div[4]/div/a,A,,61,240,720,1056
276,TempoCategoryTileV2-tile-overlay,a#HomePage-contentZone13-FeaturedCategoriesCuratedV2-tileLink-4,HomePage-contentZone13-FeaturedCategoriesCuratedV2-tileLink-4,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span[2]/div/div[2]/div/div/div[5]/div/a,A,,62,240,960,1056
276,TempoCategoryTileV2-tile-overlay,a#HomePage-contentZone13-FeaturedCategoriesCuratedV2-tileLink-5,HomePage-contentZone13-FeaturedCategoriesCuratedV2-tileLink-5,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span[2]/div/div[2]/div/div/div[6]/div/a,A,,63,240,0,1364
276,TempoCategoryTileV2-tile-overlay,a#HomePage-contentZone13-FeaturedCategoriesCuratedV2-tileLink-6,HomePage-contentZone13-FeaturedCategoriesCuratedV2-tileLink-6,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span[2]/div/div[2]/div/div/div[7]/div/a,A,,64,240,240,1364
276,TempoCategoryTileV2-tile-overlay,a#HomePage-contentZone13-FeaturedCategoriesCuratedV2-tileLink-7,HomePage-contentZone13-FeaturedCategoriesCuratedV2-tileLink-7,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span[2]/div/div[2]/div/div/div[8]/div/a,A,,65,240,480,1364
276,TempoCategoryTileV2-tile-overlay,a#HomePage-contentZone13-FeaturedCategoriesCuratedV2-tileLink-8,HomePage-contentZone13-FeaturedCategoriesCuratedV2-tileLink-8,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span[2]/div/div[2]/div/div/div[9]/div/a,A,,66,240,720,1364
276,TempoCategoryTileV2-tile-overlay,a#HomePage-contentZone13-FeaturedCategoriesCuratedV2-tileLink-9,HomePage-contentZone13-FeaturedCategoriesCuratedV2-tileLink-9,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span[2]/div/div[2]/div/div/div[10]/div/a,A,,67,240,960,1364
50,btn btn-inverse btn,html > body > div > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > span:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div[2]/div/div/div[2]/span[2]/div/div[2]/div[2]/button,BUTTON,Show All Categories,68,249,476,1672
225,0,html > body > div > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > span:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span[3]/div/div/div/a,A,,69,600,0,1734
225,0,html > body > div > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > span:nth-of-type(3) > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div/div/div[2]/div/div/div[2]/span[3]/div/div/div[2]/a,A,,70,600,600,1734
40,form-control form-control--without-icon,html > body > div > div > div > div > footer > div > div > div > div > div:nth-of-type(2) > form > label > div > div > input,0,,0,,INPUT,/html/body/div/div/div/div/footer/div/div/div/div/div[2]/form/label/div/div/input,INPUT,,71,216,194,2305
38,btn btn-primary,html > body > div > div > div > div > footer > div > div > div > div > div:nth-of-type(2) > form > button,0,,0,,BUTTON,/html/body/div/div/div/div/footer/div/div/div/div/div[2]/form/button,BUTTON,Sign Up,72,85,418,2306
40,footer-GlobalEmailSignup-link hide-content display-inline-block-m,html > body > div > div > div > div > footer > div > div > div > div > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div/div/div/div/footer/div/div/div/div/a,A,Privacy Policy,73,94,503,2307
40,display-inline-block,html > body > div > div > div > div > footer > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div/div/footer/div/div/div/div[2]/div[2]/a,A,,74,44,886,2305
40,display-inline-block,html > body > div > div > div > div > footer > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div/div/footer/div/div/div/div[2]/div[2]/a[2],A,,75,44,930,2305
40,display-inline-block,html > body > div > div > div > div > footer > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,,0,,A,/html/body/div/div/div/div/footer/div/div/div/div[2]/div[2]/a[3],A,,76,44,974,2305
40,display-inline-block,html > body > div > div > div > div > footer > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,,0,,A,/html/body/div/div/div/div/footer/div/div/div/div[2]/div[2]/a[4],A,,77,44,1018,2305
40,display-inline-block,html > body > div > div > div > div > footer > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(5),0,,0,,A,/html/body/div/div/div/div/footer/div/div/div/div[2]/div[2]/a[5],A,,78,44,1062,2305
40,display-inline-block,html > body > div > div > div > div > footer > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(6),0,Mobile apps,0,Mobile app,A,/html/body/div/div/div/div/footer/div/div/div/div[2]/div[2]/a[6],A,Mobile apps,79,74,1106,2305
20,0,ul#footer-GlobalFooter-creditCardSection > li > a,0,See All Services,0,See All Se,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div/div/div/ul/li/a,A,See All Services,80,95,20,2398
20,0,ul#footer-GlobalFooter-creditCardSection > li:nth-of-type(2) > a,0,Walmart MoneyCenter,0,Walmart Mo,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div/div/div/ul/li[2]/a,A,Walmart MoneyCenter,81,138,20,2427
20,0,ul#footer-GlobalFooter-creditCardSection > li:nth-of-type(3) > a,0,Walmart Credit Card,0,Walmart Cr,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div/div/div/ul/li[3]/a,A,Walmart Credit Card,82,125,20,2456
20,0,ul#footer-GlobalFooter-creditCardSection > li:nth-of-type(4) > a,0,Product Care Plans,0,Product Ca,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div/div/div/ul/li[4]/a,A,Product Care Plans,83,116,20,2485
20,0,ul#footer-GlobalFooter-creditCardSection > li:nth-of-type(5) > a,0,Walmart Pay,0,Walmart Pa,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div/div/div/ul/li[5]/a,A,Walmart Pay,84,75,20,2514
20,0,ul#footer-GlobalFooter-corporateSection-0 > li > a,0,About Walmart.com,0,About Walm,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[2]/div/ul/li/a,A,About Walmart.com,85,120,261,2398
20,0,ul#footer-GlobalFooter-corporateSection-0 > li:nth-of-type(2) > a,0,Corporate,0,Corporate,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[2]/div/ul/li[2]/a,A,Corporate,86,63,261,2427
20,0,ul#footer-GlobalFooter-corporateSection-0 > li:nth-of-type(3) > a,0,Suppliers,0,Suppliers,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[2]/div/ul/li[3]/a,A,Suppliers,87,55,261,2456
20,0,ul#footer-GlobalFooter-corporateSection-0 > li:nth-of-type(4) > a,0,Sell on Walmart.com,0,Sell on Wa,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[2]/div/ul/li[4]/a,A,Sell on Walmart.com,88,123,261,2485
20,0,ul#footer-GlobalFooter-corporateSection-0 > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[2]/div/ul/li[5]/a,A,Careers,89,47,261,2514
20,0,ul#footer-GlobalFooter-corporateSection-0 > li:nth-of-type(6) > a,0,@WalmartLabs,0,@WalmartLa,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[2]/div/ul/li[6]/a,A,@WalmartLabs,90,91,261,2543
20,0,ul#footer-GlobalFooter-corporateSection-0 > li:nth-of-type(7) > a,0,The Walmart Digital Museum,0,The Walmar,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[2]/div/ul/li[7]/a,A,The Walmart Digital Museum,91,173,261,2572
20,0,ul#footer-GlobalFooter-corporateSection-1 > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[3]/div/ul/li/a,A,Terms of Use,92,78,559,2398
20,0,ul#footer-GlobalFooter-corporateSection-1 > li:nth-of-type(2) > a,0,About Our Ads,0,About Our ,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[3]/div/ul/li[2]/a,A,About Our Ads,93,91,559,2427
20,0,ul#footer-GlobalFooter-corporateSection-1 > li:nth-of-type(3) > a,0,Affiliate Program,0,Affiliate ,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[3]/div/ul/li[3]/a,A,Affiliate Program,94,104,559,2456
20,0,ul#footer-GlobalFooter-corporateSection-1 > li:nth-of-type(4) > a,0,CA Privacy Rights,0,CA Privacy,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[3]/div/ul/li[4]/a,A,CA Privacy Rights,95,108,559,2485
20,0,ul#footer-GlobalFooter-corporateSection-1 > li:nth-of-type(5) > a,0,Privacy & Security,0,Privacy & ,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[3]/div/ul/li[5]/a,A,Privacy & Security,96,110,559,2514
20,0,ul#footer-GlobalFooter-corporateSection-2 > li > a,0,Returns Policy,0,Returns Po,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[4]/div/ul/li/a,A,Returns Policy,97,87,756,2398
20,0,ul#footer-GlobalFooter-corporateSection-2 > li:nth-of-type(2) > a,0,Product Recalls,0,Product Re,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[4]/div/ul/li[2]/a,A,Product Recalls,98,94,756,2427
