height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
35,POVCard-link POVCard-link--pill,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[4]/div/div/div[2]/div[3]/a,A,Shop now,23,89,2416,206
362,POVCard-linkOverlay,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[4]/div/div/div[2]/div[4]/a,A,,24,396,2400,82
362,ClickThroughImage-link display-block,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(5) > div > div > div > div > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[5]/div/div/div/div/a,A,,25,1200,3600,82
35,POVCard-link POVCard-link--pill,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[5]/div/div/div[2]/div[3]/a,A,Shop now,26,89,3616,206
362,POVCard-linkOverlay,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div/ul/li[5]/div/div/div[2]/div[4]/a,A,,27,396,3600,82
18,btn elc-icon paginator-pause-play elc-icon-pause font-bold,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div:nth-of-type(2) > div > div > ul > li > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div[2]/div/div/ul/li/button,BUTTON,pause slide animation,28,28,532,408
5,carousel-paginator-item,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div[2]/div/div/ul/li[2]/div/button,BUTTON,"Savings spotlight, slide 1 of 5,
      Activate to move to this slide",29,5,564,415
9,carousel-paginator-item carousel-paginator-item--active,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div[2]/div/div/ul/li[3]/div/button,BUTTON,"Up to 40% off, slide 2 of 5,
      active",30,9,585,413
5,carousel-paginator-item,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div[2]/div/div/ul/li[4]/div/button,BUTTON,"Fresh fashion for all, slide 3 of 5,
      Activate to move to this slide",31,5,610,415
5,carousel-paginator-item,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div[2]/div/div/ul/li[5]/div/button,BUTTON,"Newest, coolest toys, slide 4 of 5,
      Activate to move to this slide",32,5,631,415
5,carousel-paginator-item,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section/div/div/div/div/div[2]/div/div/ul/li[6]/div/button,BUTTON,"Spruce up for spring, slide 5 of 5,
      Activate to move to this slide",33,5,652,415
41,CCTileDefault-link,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > a,0,Get Started,0,Get Starte,A,/html/body/div/div/div/div[2]/div/div/section/div[2]/div/div/div/div[2]/a,A,Get Started,34,71,162,590
85,CCTileTrending-productLink,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div[2]/div/div[2]/div/a,A,,35,85,455,579
85,CCTileTrending-productLink,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div[2]/div/div[2]/div/a[2],A,,36,85,558,579
85,CCTileTrending-productLink,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div/div/div[2]/div/div/section/div[2]/div/div[2]/div/a[3],A,,37,85,661,579
41,CCTileDefault-link,html > body > div > div > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div:nth-of-type(2) > a,0,Start Shopping,0,Start Shop,A,/html/body/div/div/div/div[2]/div/div/section/div[2]/div/div[3]/div/div[2]/a,A,Start Shopping,38,90,849,617
14,button TempoTileCollapsible-button display-inline-block font-normal button--link,html > body > div > div > div > div:nth-of-type(2) > div > div > section:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/section[2]/div[2]/div/div[2]/button,BUTTON,See More,39,88,1090,756
309,TempoCategoryTile-overlayLink u-focusTile,a#HomePage-contentZone11-FeaturedCategoriesCollapsible-tileLink-0,HomePage-contentZone11-FeaturedCategoriesCollapsible-tileLink-0,,0,,A,/html/body/div/div/div/div[2]/div/div/section[2]/div[2]/div[2]/div/a,A,,40,293,14,782
309,TempoCategoryTile-overlayLink u-focusTile,a#HomePage-contentZone11-FeaturedCategoriesCollapsible-tileLink-1,HomePage-contentZone11-FeaturedCategoriesCollapsible-tileLink-1,,0,,A,/html/body/div/div/div/div[2]/div/div/section[2]/div[2]/div[2]/div[2]/a,A,,41,293,307,782
309,TempoCategoryTile-overlayLink u-focusTile,a#HomePage-contentZone11-FeaturedCategoriesCollapsible-tileLink-2,HomePage-contentZone11-FeaturedCategoriesCollapsible-tileLink-2,,0,,A,/html/body/div/div/div/div[2]/div/div/section[2]/div[2]/div[2]/div[3]/a,A,,42,293,600,782
309,TempoCategoryTile-overlayLink u-focusTile,a#HomePage-contentZone11-FeaturedCategoriesCollapsible-tileLink-3,HomePage-contentZone11-FeaturedCategoriesCollapsible-tileLink-3,,0,,A,/html/body/div/div/div/div[2]/div/div/section[2]/div[2]/div[2]/div[4]/a,A,,43,293,893,782
309,TempoCategoryTile-overlayLink u-focusTile,a#HomePage-contentZone11-FeaturedCategoriesCollapsible-tileLink-4,HomePage-contentZone11-FeaturedCategoriesCollapsible-tileLink-4,,0,,A,/html/body/div/div/div/div[2]/div/div/section[2]/div[2]/div[2]/div[5]/a,A,,44,293,14,1091
309,TempoCategoryTile-overlayLink u-focusTile,a#HomePage-contentZone11-FeaturedCategoriesCollapsible-tileLink-5,HomePage-contentZone11-FeaturedCategoriesCollapsible-tileLink-5,,0,,A,/html/body/div/div/div/div[2]/div/div/section[2]/div[2]/div[2]/div[6]/a,A,,45,293,307,1091
309,TempoCategoryTile-overlayLink u-focusTile,a#HomePage-contentZone11-FeaturedCategoriesCollapsible-tileLink-6,HomePage-contentZone11-FeaturedCategoriesCollapsible-tileLink-6,,0,,A,/html/body/div/div/div/div[2]/div/div/section[2]/div[2]/div[2]/div[7]/a,A,,46,293,600,1091
309,TempoCategoryTile-overlayLink u-focusTile,a#HomePage-contentZone11-FeaturedCategoriesCollapsible-tileLink-7,HomePage-contentZone11-FeaturedCategoriesCollapsible-tileLink-7,,0,,A,/html/body/div/div/div/div[2]/div/div/section[2]/div[2]/div[2]/div[8]/a,A,,47,293,893,1091
52,h_a b_a a1_b,input#vf-email-input,vf-email-input,,0,,INPUT,/html/body/div/div/div/div[3]/div/div/div/div/form/div/div/input,INPUT,,48,359,24,2456
52,f_a a1_c,button#vf-email-signup-btn,vf-email-signup-btn,,0,,BUTTON,/html/body/div/div/div/div[3]/div/div/div/div/form/button,BUTTON,Sign Up,49,127,383,2456
21,i_a f_a a7_c i_a,div#js-global-footer-wrapper > div > div > div > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div/div/a,A,,50,18,822,2471
21,i_a f_a a7_c i_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div/div/a[2],A,,51,18,866,2471
21,i_a f_a a7_c i_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div/div/a[3],A,,52,18,910,2471
21,i_a f_a a7_c i_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(4),0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div/div/a[4],A,,53,18,954,2471
21,i_a f_a a7_c i_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(5),0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div/div/a[5],A,,54,18,998,2471
21,i_a f_a a7_c a7_b i_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(6),0,Mobile apps,0,Mobile app,A,/html/body/div/div/div/div[3]/div/div/div/div/div/a[6],A,Mobile apps,55,94,1082,2471
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li > span > a,0,Grocery Pickup & Delivery,0,Grocery Pi,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div/ul/li/span/a,A,Grocery Pickup & Delivery,56,137,120,2595
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > span > a,0,MoneyCenter,0,MoneyCente,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div/ul/li[2]/span/a,A,MoneyCenter,57,72,120,2629
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > span > a,0,Walmart Credit Card,0,Walmart Cr,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div/ul/li[3]/span/a,A,Walmart Credit Card,58,107,120,2663
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > span > a,0,Walmart Pay,0,Walmart Pa,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div/ul/li[4]/span/a,A,Walmart Pay,59,65,120,2697
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > span > a,0,Weekly Ad,0,Weekly Ad,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div/ul/li[5]/span/a,A,Weekly Ad,60,55,120,2731
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > span > a,0,Other Services,0,Other Serv,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div/ul/li[6]/span/a,A,Other Services,61,77,120,2765
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > span > a,0,Our Company,0,Our Compan,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[2]/ul/li/span/a,A,Our Company,62,73,338,2595
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > span > a,0,Digital Museum,0,Digital Mu,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[2]/ul/li[2]/span/a,A,Digital Museum,63,81,338,2629
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > span > a,0,Our Suppliers,0,Our Suppli,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[2]/ul/li[3]/span/a,A,Our Suppliers,64,71,338,2663
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > span > a,0,Sell on Walmart.com,0,Sell on Wa,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[2]/ul/li[4]/span/a,A,Sell on Walmart.com,65,106,338,2697
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > span > a,0,Advertise With Us,0,Advertise ,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[2]/ul/li[5]/span/a,A,Advertise With Us,66,93,338,2731
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > span > a,0,Careers,0,Careers,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[2]/ul/li[6]/span/a,A,Careers,67,41,338,2765
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > span > a,0,Walmart Labs,0,Walmart La,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[3]/ul/li/span/a,A,Walmart Labs,68,69,524,2595
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > span > a,0,Our Ads,0,Our Ads,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[3]/ul/li[2]/span/a,A,Our Ads,69,43,524,2629
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > span > a,0,Terms of Use,0,Terms of U,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[3]/ul/li[3]/span/a,A,Terms of Use,70,67,524,2663
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > span > a,0,Privacy & Security,0,Privacy & ,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[3]/ul/li[4]/span/a,A,Privacy & Security,71,94,524,2697
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > span > a,0,CA Privacy Rights,0,CA Privacy,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[3]/ul/li[5]/span/a,A,CA Privacy Rights,72,93,524,2731
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > span > a,0,Do Not Sell My Personal Information,0,Do Not Sel,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[3]/ul/li[6]/span/a,A,Do Not Sell My Personal Information,73,190,524,2765
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > span > a,0,Request My Personal Information,0,Request My,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[3]/ul/li[7]/span/a,A,Request My Personal Information,74,173,524,2799
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > span > a,0,Tax Exempt Program,0,Tax Exempt,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[3]/ul/li[8]/span/a,A,Tax Exempt Program,75,107,524,2833
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > span > a,0,Help Center,0,Help Cente,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[4]/ul/li/span/a,A,Help Center,76,64,795,2595
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > span > a,0,Returns,0,Returns,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[4]/ul/li[2]/span/a,A,Returns,77,41,795,2629
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > span > a,0,Product Recalls,0,Product Re,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[4]/ul/li[3]/span/a,A,Product Recalls,78,81,795,2663
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > span > a,0,Accessibility,0,Accessibil,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[4]/ul/li[4]/span/a,A,Accessibility,79,64,795,2697
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > span > a,0,Contact Us,0,Contact Us,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[4]/ul/li[5]/span/a,A,Contact Us,80,58,795,2731
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(6) > span > a,0,Store Pickup,0,Store Pick,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[4]/ul/li[6]/span/a,A,Store Pickup,81,66,795,2765
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li > span > a,0,Ellen's List,0,Ellen's Li,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[5]/ul/li/span/a,A,Ellen's List,82,53,983,2595
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > span > a,0,Electronics,0,Electronic,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[5]/ul/li[2]/span/a,A,Electronics,83,58,983,2629
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > span > a,0,Toys,0,Toys,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[5]/ul/li[3]/span/a,A,Toys,84,23,983,2663
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > span > a,0,Video Games,0,Video Game,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[5]/ul/li[4]/span/a,A,Video Games,85,69,983,2697
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > span > a,0,Home Products,0,Home Produ,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[5]/ul/li[5]/span/a,A,Home Products,86,81,983,2731
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(6) > span > a,0,Clothing,0,Clothing,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[5]/ul/li[6]/span/a,A,Clothing,87,45,983,2765
20,0,div#vf-sister-brands-links-list > ul > li > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li/a,A,,88,88,203,2939
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[2]/a,A,,89,88,323,2919
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[3]/a,A,,90,88,443,2959
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[4]/a,A,,91,88,563,2939
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[5]/a,A,,92,88,683,2939
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(6) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[6]/a,A,,93,88,803,2939
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(7) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[7]/a,A,,94,88,923,2919
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(8) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[8]/a,A,,95,88,1043,2939
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(9) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[9]/a,A,,96,88,383,3035
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(10) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[10]/a,A,,97,88,503,3035
