height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
362,PanelOverlay-linkOverlay,html > body > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div > div > ul > li:nth-of-type(2) > div > div > div > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/div/div/div/div/div/div/ul/li[2]/div/div/div/a,A,,13,396,1200,82
356,ClickThroughImage-link display-block,html > body > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/div/div/div/div/div/div/ul/li[2]/div/div/div[2]/div/a,A,,14,1194,1203,85
19,btn elc-icon paginator-pause-play elc-icon-pause font-bold,html > body > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div > div:nth-of-type(2) > div > div > ul > li > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/div/div/div/div/div/div[2]/div/div/ul/li/button,BUTTON,pause slide animation,15,28,532,408
9,carousel-paginator-item,html > body > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/div/div/div/div/div/div[2]/div/div/ul/li[2]/button,BUTTON,"A+ study space, slide 1 of 5,
      active",16,9,564,413
5,carousel-paginator-item,html > body > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/div/div/div/div/div/div[2]/div/div/ul/li[3]/button,BUTTON,"Celebrate the big 100, slide 2 of 5,
      Activate to move to this slide",17,5,589,415
5,carousel-paginator-item,html > body > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/div/div/div/div/div/div[2]/div/div/ul/li[4]/button,BUTTON,"Dressed for success, slide 3 of 5,
      Activate to move to this slide",18,5,610,415
5,carousel-paginator-item,html > body > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/div/div/div/div/div/div[2]/div/div/ul/li[5]/button,BUTTON,"No Boundaries, slide 4 of 5,
      Activate to move to this slide",19,5,631,415
5,carousel-paginator-item,html > body > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > button,0,,0,,BUTTON,/html/body/div/div/div/div[2]/div/div/div/div/div/div/div/div[2]/div/div/ul/li[6]/button,BUTTON,"Smart work space, slide 5 of 5,
      Activate to move to this slide",20,5,652,415
31,NextDayBanner-cta font-bold display-inline-block,html > body > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Get started,0,Get starte,A,/html/body/div/div/div/div[2]/div/div/div/div[2]/div/div[2]/a,A,Get started,21,104,1084,464
20,CCTileStore-putLink,html > body > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div > a,0,Start Shopping,0,Start Shop,A,/html/body/div/div/div/div[2]/div/div/div/div[3]/div/div/div/div[2]/div/a,A,Start Shopping,22,90,117,658
20,CCTileStore-storeLink,html > body > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Mountain View Store,0,Mountain V,A,/html/body/div/div/div/div[2]/div/div/div/div[3]/div/div/div/div[2]/div[2]/div/a,A,Mountain View Store,23,127,117,694
85,CCTileTrending-productLink,html > body > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(3) > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div/div[2]/div/div/div/div[3]/div/div[2]/div/a,A,,24,85,455,671
85,CCTileTrending-productLink,html > body > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(3) > div > div:nth-of-type(2) > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div/div[2]/div/div/div/div[3]/div/div[2]/div/a[2],A,,25,85,558,671
85,CCTileTrending-productLink,html > body > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(3) > div > div:nth-of-type(2) > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div/div/div[2]/div/div/div/div[3]/div/div[2]/div/a[3],A,,26,85,661,671
41,CCTileDefault-link,html > body > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(3) > div > div:nth-of-type(3) > div > div:nth-of-type(2) > a,0,See How,0,See How,A,/html/body/div/div/div/div[2]/div/div/div/div[3]/div/div[3]/div/div[2]/a,A,See How,27,53,846,709
52,h_a b_a a0_b,input#vf-email-input,vf-email-input,,0,,INPUT,/html/body/div/div/div/div[3]/div/div/div/div/form/div/div/input,INPUT,,28,359,24,1446
52,f_a a0_c,button#vf-email-signup-btn,vf-email-signup-btn,,0,,BUTTON,/html/body/div/div/div/div[3]/div/div/div/div/form/button,BUTTON,Sign Up,29,127,383,1446
21,i_a f_a a6_c i_a,div#js-global-footer-wrapper > div > div > div > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div/div/a,A,,30,18,822,1461
21,i_a f_a a6_c i_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div/div/a[2],A,,31,18,866,1461
21,i_a f_a a6_c i_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div/div/a[3],A,,32,18,910,1461
21,i_a f_a a6_c i_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(4),0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div/div/a[4],A,,33,18,954,1461
21,i_a f_a a6_c i_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(5),0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div/div/a[5],A,,34,18,998,1461
21,i_a f_a a6_c a6_b i_a,div#js-global-footer-wrapper > div > div > div > a:nth-of-type(6),0,Mobile apps,0,Mobile ap,A,/html/body/div/div/div/div[3]/div/div/div/div/div/a[6],A,Mobile apps,35,94,1082,1461
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li > span > a,0,Grocery Pickup & Delivery,0,Grocery Pi,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div/ul/li/span/a,A,Grocery Pickup & Delivery,36,137,129,1585
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > span > a,0,MoneyCenter,0,MoneyCente,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div/ul/li[2]/span/a,A,MoneyCenter,37,72,129,1619
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > span > a,0,Walmart Credit Card,0,Walmart Cr,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div/ul/li[3]/span/a,A,Walmart Credit Card,38,107,129,1653
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > span > a,0,Walmart Pay,0,Walmart Pa,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div/ul/li[4]/span/a,A,Walmart Pay,39,65,129,1687
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > span > a,0,Weekly Ad,0,Weekly Ad,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div/ul/li[5]/span/a,A,Weekly Ad,40,55,129,1721
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > span > a,0,Other Services,0,Other Serv,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div/ul/li[6]/span/a,A,Other Services,41,77,129,1755
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > span > a,0,Our Company,0,Our Compan,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[2]/ul/li/span/a,A,Our Company,42,73,363,1585
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > span > a,0,Digital Museum,0,Digital Mu,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[2]/ul/li[2]/span/a,A,Digital Museum,43,81,363,1619
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > span > a,0,Our Suppliers,0,Our Suppli,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[2]/ul/li[3]/span/a,A,Our Suppliers,44,71,363,1653
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > span > a,0,Sell on Walmart.com,0,Sell on Wa,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[2]/ul/li[4]/span/a,A,Sell on Walmart.com,45,106,363,1687
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > span > a,0,Advertise With Us,0,Advertise ,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[2]/ul/li[5]/span/a,A,Advertise With Us,46,93,363,1721
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > span > a,0,Careers,0,Careers,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[2]/ul/li[6]/span/a,A,Careers,47,41,363,1755
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > span > a,0,Walmart Labs,0,Walmart La,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[3]/ul/li/span/a,A,Walmart Labs,48,69,566,1585
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > span > a,0,Our Ads,0,Our Ads,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[3]/ul/li[2]/span/a,A,Our Ads,49,43,566,1619
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > span > a,0,Terms of Use,0,Terms of U,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[3]/ul/li[3]/span/a,A,Terms of Use,50,67,566,1653
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > span > a,0,Privacy & Security,0,Privacy & ,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[3]/ul/li[4]/span/a,A,Privacy & Security,51,94,566,1687
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > span > a,0,Calif. Privacy Rights,0,Calif. Pri,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[3]/ul/li[5]/span/a,A,Calif. Privacy Rights,52,102,566,1721
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > span > a,0,Tax Exempt Program,0,Tax Exempt,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[3]/ul/li[6]/span/a,A,Tax Exempt Program,53,107,566,1755
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > span > a,0,Help Center,0,Help Cente,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[4]/ul/li/span/a,A,Help Center,54,64,770,1585
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > span > a,0,Returns,0,Returns,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[4]/ul/li[2]/span/a,A,Returns,55,41,770,1619
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > span > a,0,Product Recalls,0,Product Re,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[4]/ul/li[3]/span/a,A,Product Recalls,56,81,770,1653
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > span > a,0,Accessibility,0,Accessibil,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[4]/ul/li[4]/span/a,A,Accessibility,57,64,770,1687
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > span > a,0,Contact Us,0,Contact Us,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[4]/ul/li[5]/span/a,A,Contact Us,58,58,770,1721
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(6) > span > a,0,Store Pickup,0,Store Pick,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[4]/ul/li[6]/span/a,A,Store Pickup,59,66,770,1755
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li > span > a,0,Ellen's List,0,Ellen's Li,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[5]/ul/li/span/a,A,Ellen's List,60,53,975,1585
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > span > a,0,Electronics,0,Electronic,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[5]/ul/li[2]/span/a,A,Electronics,61,58,975,1619
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > span > a,0,Toys,0,Toys,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[5]/ul/li[3]/span/a,A,Toys,62,23,975,1653
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > span > a,0,Video Games,0,Video Game,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[5]/ul/li[4]/span/a,A,Video Games,63,69,975,1687
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > span > a,0,Home Products,0,Home Produ,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[5]/ul/li[5]/span/a,A,Home Products,64,81,975,1721
17,i_a vf-footer-link i_c,div#js-global-footer-wrapper > div > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(6) > span > a,0,Clothing,0,Clothing,A,/html/body/div/div/div/div[3]/div/div/div/div[2]/div/div[5]/ul/li[6]/span/a,A,Clothing,65,45,975,1755
20,0,div#vf-sister-brands-links-list > ul > li > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li/a,A,,66,88,203,1861
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[2]/a,A,,67,88,323,1841
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[3]/a,A,,68,88,443,1881
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[4]/a,A,,69,88,563,1861
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[5]/a,A,,70,88,683,1861
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(6) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[6]/a,A,,71,88,803,1861
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(7) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[7]/a,A,,72,88,923,1841
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(8) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[8]/a,A,,73,88,1043,1861
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(9) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[9]/a,A,,74,88,383,1957
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(10) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[10]/a,A,,75,88,503,1957
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(11) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[11]/a,A,,76,88,623,1957
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(12) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[12]/a,A,,77,88,743,1937
20,0,div#vf-sister-brands-links-list > ul > li:nth-of-type(13) > a,0,,0,,A,/html/body/div/div/div/div[3]/div/div/div/div[3]/ul/li[13]/a,A,,78,88,863,1957
88,n_a n_ao n_v n_af n_ax n_m n_c u_a,button#vf-feedback-bubble-fixed-link,vf-feedback-bubble-fixed-link,,0,,BUTTON,/html/body/div/div/div/div[3]/div/div/div/button,BUTTON,Feedback,79,87,1170,416
