height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(2) > ul > div > ul > li > div > ul > li:nth-of-type(5) > a,0,Portfolium,0,Portfolium,A,/html/body/div/div/header/nav/ul/li/ul/li[2]/ul/div/ul/li/div/ul/li[5]/a,A,Portfolium,11,69,208,414
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(2) > ul > div > ul > li:nth-of-type(2) > a,0,K12 Products Overview,0,K12 Produc,A,/html/body/div/div/header/nav/ul/li/ul/li[2]/ul/div/ul/li[2]/a,A,K12 Products Overview,12,155,168,432
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(2) > ul > div > ul > li:nth-of-type(2) > div > ul > li > a,0,LMS,0,LMS,A,/html/body/div/div/header/nav/ul/li/ul/li[2]/ul/div/ul/li[2]/div/ul/li/a,A,LMS,13,33,208,451
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(2) > ul > div > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Studio,0,Studio,A,/html/body/div/div/header/nav/ul/li/ul/li[2]/ul/div/ul/li[2]/div/ul/li[2]/a,A,Studio,14,42,208,469
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(2) > ul > div > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Practice,0,Practice,A,/html/body/div/div/header/nav/ul/li/ul/li[2]/ul/div/ul/li[2]/div/ul/li[3]/a,A,Practice,15,52,208,488
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(2) > ul > div > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Catalog,0,Catalog,A,/html/body/div/div/header/nav/ul/li/ul/li[2]/ul/div/ul/li[2]/div/ul/li[4]/a,A,Catalog,16,50,208,506
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(3) > a,0,Higher Ed,0,Higher Ed,A,/html/body/div/div/header/nav/ul/li/ul/li[3]/a,A,Higher Ed,17,66,88,525
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(3) > ul > div > ul > li > a,0,Overview,0,Overview,A,/html/body/div/div/header/nav/ul/li/ul/li[3]/ul/div/ul/li/a,A,Overview,18,63,168,543
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(2) > a,0,Empowering Faculty,0,Empowering,A,/html/body/div/div/header/nav/ul/li/ul/li[3]/ul/div/ul/li[2]/a,A,Empowering Faculty,19,135,168,562
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(2) > div > ul > li > a,0,Flexible,0,Flexible,A,/html/body/div/div/header/nav/ul/li/ul/li[3]/ul/div/ul/li[2]/div/ul/li/a,A,Flexible,20,52,208,580
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Improving Learning,0,Improving ,A,/html/body/div/div/header/nav/ul/li/ul/li[3]/ul/div/ul/li[2]/div/ul/li[2]/a,A,Improving Learning,21,129,208,599
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(3) > a,0,Enabling Students,0,Enabling S,A,/html/body/div/div/header/nav/ul/li/ul/li[3]/ul/div/ul/li[3]/a,A,Enabling Students,22,117,168,617
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(3) > div > ul > li > a,0,Student Success,0,Student Su,A,/html/body/div/div/header/nav/ul/li/ul/li[3]/ul/div/ul/li[3]/div/ul/li/a,A,Student Success,23,104,208,636
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Ease of Use,0,Ease of Us,A,/html/body/div/div/header/nav/ul/li/ul/li[3]/ul/div/ul/li[3]/div/ul/li[2]/a,A,Ease of Use,24,76,208,654
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(4) > a,0,Platform,0,Platform,A,/html/body/div/div/header/nav/ul/li/ul/li[3]/ul/div/ul/li[4]/a,A,Platform,25,56,168,673
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(4) > div > ul > li > a,0,Products,0,Products,A,/html/body/div/div/header/nav/ul/li/ul/li[3]/ul/div/ul/li[4]/div/ul/li/a,A,Products,26,56,208,691
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Open,0,Open,A,/html/body/div/div/header/nav/ul/li/ul/li[3]/ul/div/ul/li[4]/div/ul/li[2]/a,A,Open,27,35,208,710
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,Reliability,0,Reliabilit,A,/html/body/div/div/header/nav/ul/li/ul/li[3]/ul/div/ul/li[4]/div/ul/li[3]/a,A,Reliability,28,68,208,728
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,Integrations,0,Integratio,A,/html/body/div/div/header/nav/ul/li/ul/li[3]/ul/div/ul/li[4]/div/ul/li[4]/a,A,Integrations,29,76,208,747
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,Services,0,Services,A,/html/body/div/div/header/nav/ul/li/ul/li[3]/ul/div/ul/li[4]/div/ul/li[5]/a,A,Services,30,54,208,765
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(4) > div > ul > li:nth-of-type(6) > a,0,Features,0,Features,A,/html/body/div/div/header/nav/ul/li/ul/li[3]/ul/div/ul/li[4]/div/ul/li[6]/a,A,Features,31,54,208,784
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(5) > a,0,Advancing Institutions,0,Advancing ,A,/html/body/div/div/header/nav/ul/li/ul/li[3]/ul/div/ul/li[5]/a,A,Advancing Institutions,32,146,168,802
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(5) > div > ul > li > a,0,Community,0,Community,A,/html/body/div/div/header/nav/ul/li/ul/li[3]/ul/div/ul/li[5]/div/ul/li/a,A,Community,33,76,208,821
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(5) > div > ul > li:nth-of-type(2) > a,0,Adoption,0,Adoption,A,/html/body/div/div/header/nav/ul/li/ul/li[3]/ul/div/ul/li[5]/div/ul/li[2]/a,A,Adoption,34,60,208,839
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(6) > a,0,Research + Customer Stories,0,Research +,A,/html/body/div/div/header/nav/ul/li/ul/li[3]/ul/div/ul/li[6]/a,A,Research + Customer Stories,35,186,168,858
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(6) > div > ul > li > a,0,Research,0,Research,A,/html/body/div/div/header/nav/ul/li/ul/li[3]/ul/div/ul/li[6]/div/ul/li/a,A,Research,36,59,208,876
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(6) > div > ul > li:nth-of-type(2) > a,0,Case Studies,0,Case Studi,A,/html/body/div/div/header/nav/ul/li/ul/li[3]/ul/div/ul/li[6]/div/ul/li[2]/a,A,Case Studies,37,82,208,895
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(4) > a,0,K-12,0,K-12,A,/html/body/div/div/header/nav/ul/li/ul/li[4]/a,A,K-12,38,33,88,913
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(4) > ul > div > ul > li > a,0,Overview,0,Overview,A,/html/body/div/div/header/nav/ul/li/ul/li[4]/ul/div/ul/li/a,A,Overview,39,63,168,932
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(4) > ul > div > ul > li:nth-of-type(2) > a,0,Increasing Achievement,0,Increasing,A,/html/body/div/div/header/nav/ul/li/ul/li[4]/ul/div/ul/li[2]/a,A,Increasing Achievement,40,155,168,950
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(4) > ul > div > ul > li:nth-of-type(2) > div > ul > li > a,0,Equitable Access,0,Equitable ,A,/html/body/div/div/header/nav/ul/li/ul/li[4]/ul/div/ul/li[2]/div/ul/li/a,A,Equitable Access,41,110,208,969
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(4) > ul > div > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Personalized Learning,0,Personaliz,A,/html/body/div/div/header/nav/ul/li/ul/li[4]/ul/div/ul/li[2]/div/ul/li[2]/a,A,Personalized Learning,42,144,208,987
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(4) > ul > div > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Student Engagement,0,Student En,A,/html/body/div/div/header/nav/ul/li/ul/li[4]/ul/div/ul/li[2]/div/ul/li[3]/a,A,Student Engagement,43,133,208,1006
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(4) > ul > div > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Professional Learning,0,Profession,A,/html/body/div/div/header/nav/ul/li/ul/li[4]/ul/div/ul/li[2]/div/ul/li[4]/a,A,Professional Learning,44,141,208,1024
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(4) > ul > div > ul > li:nth-of-type(3) > a,0,Platform,0,Platform,A,/html/body/div/div/header/nav/ul/li/ul/li[4]/ul/div/ul/li[3]/a,A,Platform,45,56,168,1043
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(4) > ul > div > ul > li:nth-of-type(3) > div > ul > li > a,0,Integrations,0,Integratio,A,/html/body/div/div/header/nav/ul/li/ul/li[4]/ul/div/ul/li[3]/div/ul/li/a,A,Integrations,46,76,208,1061
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(4) > ul > div > ul > li:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Products,0,Products,A,/html/body/div/div/header/nav/ul/li/ul/li[4]/ul/div/ul/li[3]/div/ul/li[2]/a,A,Products,47,56,208,1080
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(4) > ul > div > ul > li:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Services,0,Services,A,/html/body/div/div/header/nav/ul/li/ul/li[4]/ul/div/ul/li[3]/div/ul/li[3]/a,A,Services,48,54,208,1098
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(4) > ul > div > ul > li:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Features,0,Features,A,/html/body/div/div/header/nav/ul/li/ul/li[4]/ul/div/ul/li[3]/div/ul/li[4]/a,A,Features,49,54,208,1117
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(4) > ul > div > ul > li:nth-of-type(4) > a,0,Research + Customer Stories,0,Research +,A,/html/body/div/div/header/nav/ul/li/ul/li[4]/ul/div/ul/li[4]/a,A,Research + Customer Stories,50,186,168,1135
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(4) > ul > div > ul > li:nth-of-type(4) > div > ul > li > a,0,Case Studies,0,Case Studi,A,/html/body/div/div/header/nav/ul/li/ul/li[4]/ul/div/ul/li[4]/div/ul/li/a,A,Case Studies,51,82,208,1154
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(4) > ul > div > ul > li:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Research,0,Research,A,/html/body/div/div/header/nav/ul/li/ul/li[4]/ul/div/ul/li[4]/div/ul/li[2]/a,A,Research,52,59,208,1172
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(5) > a,0,Community,0,Community,A,/html/body/div/div/header/nav/ul/li/ul/li[5]/a,A,Community,53,76,88,1191
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(5) > ul > div > ul > li > a,0,Explore Community,0,Explore Co,A,/html/body/div/div/header/nav/ul/li/ul/li[5]/ul/div/ul/li/a,A,Explore Community,54,131,168,1209
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(5) > ul > div > ul > li:nth-of-type(2) > a,0,Blog,0,Blog,A,/html/body/div/div/header/nav/ul/li/ul/li[5]/ul/div/ul/li[2]/a,A,Blog,55,31,168,1228
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(5) > ul > div > ul > li:nth-of-type(3) > a,0,Events,0,Events,A,/html/body/div/div/header/nav/ul/li/ul/li[5]/ul/div/ul/li[3]/a,A,Events,56,44,168,1246
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(5) > ul > div > ul > li:nth-of-type(4) > a,0,Canvas Network,0,Canvas Net,A,/html/body/div/div/header/nav/ul/li/ul/li[5]/ul/div/ul/li[4]/a,A,Canvas Network,57,107,168,1265
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(5) > ul > div > ul > li:nth-of-type(5) > a,0,Webinars,0,Webinars,A,/html/body/div/div/header/nav/ul/li/ul/li[5]/ul/div/ul/li[5]/a,A,Webinars,58,60,168,1283
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(5) > ul > div > ul > li:nth-of-type(6) > a,0,Video Hub,0,Video Hub,A,/html/body/div/div/header/nav/ul/li/ul/li[5]/ul/div/ul/li[6]/a,A,Video Hub,59,70,168,1302
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(6) > a,0,About Canvas,0,About Canv,A,/html/body/div/div/header/nav/ul/li/ul/li[6]/a,A,About Canvas,60,91,88,1320
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(6) > ul > div > ul > li > a,0,Overview,0,Overview,A,/html/body/div/div/header/nav/ul/li/ul/li[6]/ul/div/ul/li/a,A,Overview,61,63,168,1339
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(6) > ul > div > ul > li:nth-of-type(2) > a,0,Support,0,Support,A,/html/body/div/div/header/nav/ul/li/ul/li[6]/ul/div/ul/li[2]/a,A,Support,62,51,168,1357
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(6) > ul > div > ul > li:nth-of-type(3) > a,0,Affordability,0,Affordabil,A,/html/body/div/div/header/nav/ul/li/ul/li[6]/ul/div/ul/li[3]/a,A,Affordability,63,84,168,1376
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(7) > div > div > a,0,Try Canvas,0,Try Canvas,A,/html/body/div/div/header/nav/ul/li/ul/li[7]/div/div/a,A,Try Canvas,64,74,88,1413
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > a,0,Bridge,0,Bridge,A,/html/body/div/div/header/nav/ul/li[2]/a,A,Bridge,65,44,48,1709
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li > a,0,HOME,0,HOME,A,/html/body/div/div/header/nav/ul/li[2]/ul/li/a,A,HOME,66,47,88,1728
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Solutions,0,Solutions,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[2]/a,A,Solutions,67,60,88,1746
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > div > ul > li > a,0,Solutions by Role,0,Solutions ,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[2]/ul/div/ul/li/a,A,Solutions by Role,68,115,168,1765
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > div > ul > li > div > ul > li > a,0,Human Resources,0,Human Reso,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[2]/ul/div/ul/li/div/ul/li/a,A,Human Resources,69,117,208,1783
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > div > ul > li > div > ul > li:nth-of-type(2) > a,0,Learning and Development,0,Learning a,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[2]/ul/div/ul/li/div/ul/li[2]/a,A,Learning and Development,70,175,208,1802
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > div > ul > li > div > ul > li:nth-of-type(3) > a,0,Sales Professionals,0,Sales Prof,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[2]/ul/div/ul/li/div/ul/li[3]/a,A,Sales Professionals,71,123,208,1820
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > div > ul > li > div > ul > li:nth-of-type(4) > a,0,Managers and Employees,0,Managers a,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[2]/ul/div/ul/li/div/ul/li[4]/a,A,Managers and Employees,72,165,208,1839
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > div > ul > li:nth-of-type(2) > a,0,Use Cases,0,Use Cases,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[2]/ul/div/ul/li[2]/a,A,Use Cases,73,66,168,1857
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > div > ul > li:nth-of-type(2) > div > ul > li > a,0,Sales and Enablement Training,0,Sales and ,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[2]/ul/div/ul/li[2]/div/ul/li/a,A,Sales and Enablement Training,74,200,208,1876
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > div > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Leadership Development,0,Leadership,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[2]/ul/div/ul/li[2]/div/ul/li[2]/a,A,Leadership Development,75,161,208,1894
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > div > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Employee Development,0,Employee D,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[2]/ul/div/ul/li[2]/div/ul/li[3]/a,A,Employee Development,76,155,208,1913
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > div > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Extended Enterprise,0,Extended E,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[2]/ul/div/ul/li[2]/div/ul/li[4]/a,A,Extended Enterprise,77,130,208,1931
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Products,0,Products,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/a,A,Products,78,56,88,1950
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li > a,0,Learn,0,Learn,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li/a,A,Learn,79,37,168,1968
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li > div > ul > li > a,0,Customizable Learning,0,Customizab,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li/div/ul/li/a,A,Customizable Learning,80,150,208,1987
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li > div > ul > li:nth-of-type(2) > a,0,Knowledge Retention,0,Knowledge ,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li/div/ul/li[2]/a,A,Knowledge Retention,81,140,208,2005
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li > div > ul > li:nth-of-type(3) > a,0,On-Demand Content,0,On-Demand ,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li/div/ul/li[3]/a,A,On-Demand Content,82,134,208,2024
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li > div > ul > li:nth-of-type(4) > a,0,Intuitive Course-Authoring,0,Intuitive ,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li/div/ul/li[4]/a,A,Intuitive Course-Authoring,83,175,208,2042
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li > div > ul > li:nth-of-type(5) > a,0,Interactive Video Learning,0,Interactiv,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li/div/ul/li[5]/a,A,Interactive Video Learning,84,172,208,2061
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li > div > ul > li:nth-of-type(6) > a,0,Mobile App,0,Mobile App,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li/div/ul/li[6]/a,A,Mobile App,85,77,208,2079
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(2) > a,0,Perform,0,Perform,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li[2]/a,A,Perform,86,52,168,2098
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(2) > div > ul > li > a,0,Manager Employee 1:1s,0,Manager Em,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li[2]/div/ul/li/a,A,Manager Employee 1:1s,87,156,208,2116
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Skill Assessments,0,Skill Asse,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li[2]/div/ul/li[2]/a,A,Skill Assessments,88,115,208,2135
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Employee Timelines,0,Employee T,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li[2]/div/ul/li[3]/a,A,Employee Timelines,89,132,208,2153
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Performance Tools,0,Performanc,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li[2]/div/ul/li[4]/a,A,Performance Tools,90,121,208,2172
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Skills Data,0,Skills Dat,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li[2]/div/ul/li[5]/a,A,Skills Data,91,71,208,2190
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Mobile App,0,Mobile App,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li[2]/div/ul/li[6]/a,A,Mobile App,92,77,208,2209
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(3) > a,0,Career,0,Career,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li[3]/a,A,Career,93,43,168,2227
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(3) > div > ul > li > a,0,Career Development Plans,0,Career Dev,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li[3]/div/ul/li/a,A,Career Development Plans,94,172,208,2246
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Performance Conversations,0,Performanc,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li[3]/div/ul/li[2]/a,A,Performance Conversations,95,177,208,2264
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Career Drivers,0,Career Dri,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li[3]/div/ul/li[3]/a,A,Career Drivers,96,95,208,2283
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Career Everest,0,Career Eve,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li[3]/div/ul/li[4]/a,A,Career Everest,97,95,208,2301
