height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
51,active,div#block-mainpagecontent > div > div > div > article > div > div > div > div:nth-of-type(7) > div:nth-of-type(4) > div > div > button,0,,0,,BUTTON,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[7]/div[4]/div/div/button,BUTTON,K-12,24,119,372,3494
51,0,div#block-mainpagecontent > div > div > div > article > div > div > div > div:nth-of-type(7) > div:nth-of-type(4) > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[7]/div[4]/div/div/button[2],BUTTON,Higher Ed,25,175,491,3494
51,0,div#block-mainpagecontent > div > div > div > article > div > div > div > div:nth-of-type(7) > div:nth-of-type(4) > div > div > button:nth-of-type(3),0,,0,,BUTTON,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[7]/div[4]/div/div/button[3],BUTTON,Business,26,163,666,3494
21,0,div#k-12 > div > div > div > div > p > a,0,Learn more,0,Learn more,A,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[7]/div[4]/div/div[2]/div/div/div/div/div/p/a,A,Learn more,27,90,60,3721
21,0,div#k-12 > div > div > div > div:nth-of-type(2) > p > a,0,Learn More,0,Learn More,A,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[7]/div[4]/div/div[2]/div/div/div/div/div[2]/p/a,A,Learn More,28,90,550,3721
21,0,div#k-12 > div > div > div > div:nth-of-type(3) > p > a,0,Learn More,0,Learn More,A,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[7]/div[4]/div/div[2]/div/div/div/div/div[3]/p/a,A,Learn More,29,90,1017,3721
44,button-outline,div#block-mainpagecontent > div > div > div > article > div > div > div > div:nth-of-type(8) > div > div:nth-of-type(3) > a,0,Learn more about us,0,Learn more,A,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[8]/div/div[3]/a,A,Learn more about us,30,270,465,4407
38,0,nav#block-instructure-blog-footer > div > div > ul > li:nth-of-type(2) > a,0,Canvas,0,Canvas,A,/html/body/div/div/footer/div/div/div/nav/div/div/ul/li[2]/a,A,Canvas,31,234,70,4551
33,0,nav#block-instructure-blog-footer > div > div > ul > li:nth-of-type(3) > a,0,Support,0,Support,A,/html/body/div/div/footer/div/div/div/nav/div/div/ul/li[3]/a,A,Support,32,234,70,4599
33,0,nav#block-instructure-blog-footer > div > div > ul > li:nth-of-type(4) > a,0,User Guides,0,User Guide,A,/html/body/div/div/footer/div/div/div/nav/div/div/ul/li[4]/a,A,User Guides,33,234,70,4632
33,0,nav#block-instructure-blog-footer > div > div > ul > li:nth-of-type(5) > a,0,Accessibility,0,Accessibil,A,/html/body/div/div/footer/div/div/div/nav/div/div/ul/li[5]/a,A,Accessibility,34,234,70,4665
33,0,nav#block-instructure-blog-footer > div > div > ul > li:nth-of-type(6) > a,0,Open Source,0,Open Sourc,A,/html/body/div/div/footer/div/div/div/nav/div/div/ul/li[6]/a,A,Open Source,35,234,70,4697
33,0,nav#block-instructure-blog-footer > div > div > ul > li:nth-of-type(7) > a,0,Security,0,Security,A,/html/body/div/div/footer/div/div/div/nav/div/div/ul/li[7]/a,A,Security,36,234,70,4730
33,0,nav#block-instructure-blog-footer > div > div > ul > li:nth-of-type(8) > a,0,Uptime,0,Uptime,A,/html/body/div/div/footer/div/div/div/nav/div/div/ul/li[8]/a,A,Uptime,37,234,70,4763
33,0,nav#block-instructure-blog-footer > div > div > ul > li:nth-of-type(9) > a,0,Developers,0,Developers,A,/html/body/div/div/footer/div/div/div/nav/div/div/ul/li[9]/a,A,Developers,38,234,70,4796
38,0,nav#block-instructure-blog-footer > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Bridge,0,Bridge,A,/html/body/div/div/footer/div/div/div/nav/div/div[2]/ul/li[2]/a,A,Bridge,39,228,344,4551
33,0,nav#block-instructure-blog-footer > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Support,0,Support,A,/html/body/div/div/footer/div/div/div/nav/div/div[2]/ul/li[3]/a,A,Support,40,228,344,4599
33,0,nav#block-instructure-blog-footer > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,User Guides,0,User Guide,A,/html/body/div/div/footer/div/div/div/nav/div/div[2]/ul/li[4]/a,A,User Guides,41,228,344,4632
33,0,nav#block-instructure-blog-footer > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Uptime,0,Uptime,A,/html/body/div/div/footer/div/div/div/nav/div/div[2]/ul/li[5]/a,A,Uptime,42,228,344,4665
38,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,About Us,0,About Us,A,/html/body/div/div/footer/div/div/div/nav/div/div[3]/ul/li[2]/a,A,About Us,43,218,612,4551
33,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Careers,0,Careers,A,/html/body/div/div/footer/div/div/div/nav/div/div[3]/ul/li[3]/a,A,Careers,44,218,612,4599
33,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Partners,0,Partners,A,/html/body/div/div/footer/div/div/div/nav/div/div[3]/ul/li[4]/a,A,Partners,45,218,612,4632
33,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,News,0,News,A,/html/body/div/div/footer/div/div/div/nav/div/div[3]/ul/li[5]/a,A,News,46,218,612,4665
33,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Contact Us,0,Contact Us,A,/html/body/div/div/footer/div/div/div/nav/div/div[3]/ul/li[6]/a,A,Contact Us,47,218,612,4697
51,inst-logo is-active,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Instructure,0,Instructur,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/ul/li[2]/a,A,Instructure,48,260,870,4551
40,facebook,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Facebook,0,Facebook,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/ul/li[2]/div/ul/li[2]/a,A,Facebook,49,40,870,4612
40,linkedin,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Linked In,0,Linked In,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/ul/li[2]/div/ul/li[3]/a,A,Linked In,50,40,915,4612
40,twitter,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Twitter,0,Twitter,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/ul/li[2]/div/ul/li[4]/a,A,Twitter,51,40,960,4612
40,instagram,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Instagram,0,Instagram,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/ul/li[2]/div/ul/li[5]/a,A,Instagram,52,40,1005,4612
79,address,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,"6330 South 3000 East, Suite 700, Salt Lake City, UT 84121, USA",0,6330 South,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/ul/li[3]/a,A,"6330 South 3000 East, Suite 700, Salt Lake City, UT 84121, USA",53,250,870,4672
34,phone,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,800-203-6755,0,800-203-67,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/ul/li[4]/a,A,800-203-6755,54,125,870,4751
18,switcher,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > ul > ul > li:nth-of-type(2) > div > div > select,0,,0,,SELECT,/html/body/div/div/footer/div/div/div/nav/div/div[4]/ul/li[5]/ul/ul/li[2]/div/div/select,SELECT,"United States (English)
Brasil (Português)
América Latina (Español)
United Kingdom (English)
Deutschland (Deutsch)
Asia Pacific (English)
Sverige (Svenska)
España (Español)
Norge (norsk)",55,184,891,4794
17,0,div#block-legalmenu > div > ul > li > a,0,Privacy,0,Privacy,A,/html/body/div/div/footer/div[2]/div/div/div/div/ul/li/a,A,Privacy,56,83,382,4911
17,0,div#block-legalmenu > div > ul > li:nth-of-type(2) > a,0,Acceptable Use,0,Acceptable,A,/html/body/div/div/footer/div[2]/div/div/div/div/ul/li[2]/a,A,Acceptable Use,57,136,466,4911
17,0,div#block-legalmenu > div > ul > li:nth-of-type(3) > a,0,Acceptable Use International,0,Acceptable,A,/html/body/div/div/footer/div[2]/div/div/div/div/ul/li[3]/a,A,Acceptable Use International,58,214,604,4911
17,0,div#block-copyright-2 > div > p:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div/div/footer/div[2]/div/div/div[2]/div/p[2]/a,A,Privacy Policy,59,84,637,4974
17,0,div#block-copyright-2 > div > p:nth-of-type(2) > a:nth-of-type(2),0,Terms of Service,0,Terms of S,A,/html/body/div/div/footer/div[2]/div/div/div[2]/div/p[2]/a[2],A,Terms of Service,60,101,752,4974
80,w-big-play-button w-css-reset-button-important w-vulcan-v2-button,div#w-vulcan-v2-177 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div[2]/div[2]/div/div/div/button,BUTTON,,61,125,-99677,159
34,w-vulcan-v2-button w-css-reset w-css-reset-tree w-css-reset-button-important,div#w-vulcan-v2-177 > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[3]/div/div/div/button,BUTTON,,62,40,-99999,398
34,w-vulcan-v2-button w-css-reset w-css-reset-tree w-css-reset-button-important,div#w-vulcan-v2-177 > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[5]/div/div/div/div/button,BUTTON,,63,40,-99391,398
34,w-vulcan-v2-button w-css-reset w-css-reset-tree w-css-reset-button-important,div#w-vulcan-v2-177 > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[5]/div/div/div[2]/div/button,BUTTON,,64,40,-99351,398
34,w-vulcan-v2-button w-css-reset w-css-reset-tree w-css-reset-button-important,div#w-vulcan-v2-177 > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[5]/div/div/div[3]/div/button,BUTTON,,65,40,-99311,398
34,w-vulcan-v2-button w-css-reset w-css-reset-tree w-css-reset-button-important,div#w-vulcan-v2-177 > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[5]/div/div/div[4]/div/button,BUTTON,,66,40,-99271,398
35,wistia_placebo_close_button,button#wistia-dyrrhghsvz-1_popover_popover_close_button,wistia-dyrrhghsvz-1_popover_popover_close_button,,0,,BUTTON,/html/body/div[2]/button,BUTTON,,67,35,-100025,-16
44,w-css-reset w-css-reset-tree,div#w-vulcan-v2-139 > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,,0,,A,/html/body/div[3]/div/div/div/div[2]/div[2]/div[2]/div/div[2]/div[2]/div/div[4]/a,A,,68,45,-99983,16
34,w-vulcan-v2-button w-css-reset w-css-reset-tree w-css-reset-button-important,div#w-vulcan-v2-139 > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[3]/div/div/div/button,BUTTON,,69,40,-99999,398
34,w-vulcan-v2-button w-css-reset w-css-reset-tree w-css-reset-button-important,div#w-vulcan-v2-139 > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[5]/div/div/div/div/button,BUTTON,,70,40,-99391,398
34,w-vulcan-v2-button w-css-reset w-css-reset-tree w-css-reset-button-important,div#w-vulcan-v2-139 > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[5]/div/div/div[2]/div/button,BUTTON,,71,40,-99351,398
34,w-vulcan-v2-button w-css-reset w-css-reset-tree w-css-reset-button-important,div#w-vulcan-v2-139 > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[5]/div/div/div[3]/div/button,BUTTON,,72,40,-99311,398
34,w-vulcan-v2-button w-css-reset w-css-reset-tree w-css-reset-button-important,div#w-vulcan-v2-139 > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[5]/div/div/div[4]/div/button,BUTTON,,73,40,-99271,398
35,wistia_placebo_close_button,button#wistia-isq40j8bov-1_popover_popover_close_button,wistia-isq40j8bov-1_popover_popover_close_button,,0,,BUTTON,/html/body/div[3]/button,BUTTON,,74,35,-100025,-16
34,w-vulcan-v2-button w-css-reset w-css-reset-tree w-css-reset-button-important,div#w-vulcan-v2-101 > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > button,0,,0,,BUTTON,/html/body/div[4]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[3]/div/div/div/button,BUTTON,,75,40,-99999,398
34,w-vulcan-v2-button w-css-reset w-css-reset-tree w-css-reset-button-important,div#w-vulcan-v2-101 > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div > div > button,0,,0,,BUTTON,/html/body/div[4]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[5]/div/div/div/div/button,BUTTON,,76,40,-99351,398
34,w-vulcan-v2-button w-css-reset w-css-reset-tree w-css-reset-button-important,div#w-vulcan-v2-101 > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[4]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[5]/div/div/div[2]/div/button,BUTTON,,77,40,-99311,398
34,w-vulcan-v2-button w-css-reset w-css-reset-tree w-css-reset-button-important,div#w-vulcan-v2-101 > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[4]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[5]/div/div/div[3]/div/button,BUTTON,,78,40,-99271,398
35,wistia_placebo_close_button,button#wistia-zj3lma5bo1-1_popover_popover_close_button,wistia-zj3lma5bo1-1_popover_popover_close_button,,0,,BUTTON,/html/body/div[4]/button,BUTTON,,79,35,-100025,-16
