height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
51,active,div#block-mainpagecontent > div > div > div > article > div > div > div > div:nth-of-type(6) > div:nth-of-type(4) > div > div > button,0,,0,,BUTTON,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[6]/div[4]/div/div/button,BUTTON,K-12,24,119,372,3477
51,0,div#block-mainpagecontent > div > div > div > article > div > div > div > div:nth-of-type(6) > div:nth-of-type(4) > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[6]/div[4]/div/div/button[2],BUTTON,Higher Ed,25,175,491,3477
51,0,div#block-mainpagecontent > div > div > div > article > div > div > div > div:nth-of-type(6) > div:nth-of-type(4) > div > div > button:nth-of-type(3),0,,0,,BUTTON,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[6]/div[4]/div/div/button[3],BUTTON,Business,26,163,666,3477
21,0,div#k-12 > div > div > div > div > p > a,0,Learn more,0,Learn more,A,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[6]/div[4]/div/div[2]/div/div/div/div/div/p/a,A,Learn more,27,90,60,3704
21,0,div#k-12 > div > div > div > div:nth-of-type(2) > p > a,0,Learn More,0,Learn More,A,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[6]/div[4]/div/div[2]/div/div/div/div/div[2]/p/a,A,Learn More,28,90,550,3704
21,0,div#k-12 > div > div > div > div:nth-of-type(3) > p > a,0,Learn More,0,Learn More,A,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[6]/div[4]/div/div[2]/div/div/div/div/div[3]/p/a,A,Learn More,29,90,1017,3704
44,button-outline,div#block-mainpagecontent > div > div > div > article > div > div > div > div:nth-of-type(7) > div > div:nth-of-type(3) > a,0,Learn more about us,0,Learn more,A,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[7]/div/div[3]/a,A,Learn more about us,30,270,465,4390
38,0,nav#block-instructure-blog-footer > div > div > ul > li:nth-of-type(2) > a,0,Canvas,0,Canvas,A,/html/body/div/div/footer/div/div/div/nav/div/div/ul/li[2]/a,A,Canvas,31,248,70,4534
33,0,nav#block-instructure-blog-footer > div > div > ul > li:nth-of-type(3) > a,0,Community,0,Community,A,/html/body/div/div/footer/div/div/div/nav/div/div/ul/li[3]/a,A,Community,32,248,70,4582
33,0,nav#block-instructure-blog-footer > div > div > ul > li:nth-of-type(4) > a,0,Resources,0,Resources,A,/html/body/div/div/footer/div/div/div/nav/div/div/ul/li[4]/a,A,Resources,33,248,70,4615
33,0,nav#block-instructure-blog-footer > div > div > ul > li:nth-of-type(5) > a,0,Blog,0,Blog,A,/html/body/div/div/footer/div/div/div/nav/div/div/ul/li[5]/a,A,Blog,34,248,70,4648
33,0,nav#block-instructure-blog-footer > div > div > ul > li:nth-of-type(6) > a,0,User Guides,0,User Guide,A,/html/body/div/div/footer/div/div/div/nav/div/div/ul/li[6]/a,A,User Guides,35,248,70,4680
33,0,nav#block-instructure-blog-footer > div > div > ul > li:nth-of-type(7) > a,0,Support,0,Support,A,/html/body/div/div/footer/div/div/div/nav/div/div/ul/li[7]/a,A,Support,36,248,70,4713
33,0,nav#block-instructure-blog-footer > div > div > ul > li:nth-of-type(8) > a,0,Uptime,0,Uptime,A,/html/body/div/div/footer/div/div/div/nav/div/div/ul/li[8]/a,A,Uptime,37,248,70,4746
33,0,nav#block-instructure-blog-footer > div > div > ul > li:nth-of-type(9) > a,0,Security,0,Security,A,/html/body/div/div/footer/div/div/div/nav/div/div/ul/li[9]/a,A,Security,38,248,70,4779
33,0,nav#block-instructure-blog-footer > div > div > ul > li:nth-of-type(10) > a,0,Canvas Network,0,Canvas Net,A,/html/body/div/div/footer/div/div/div/nav/div/div/ul/li[10]/a,A,Canvas Network,39,248,70,4812
33,0,nav#block-instructure-blog-footer > div > div > ul > li:nth-of-type(11) > a,0,Developers,0,Developers,A,/html/body/div/div/footer/div/div/div/nav/div/div/ul/li[11]/a,A,Developers,40,248,70,4844
33,0,nav#block-instructure-blog-footer > div > div > ul > li:nth-of-type(12) > a,0,Open Source,0,Open Sourc,A,/html/body/div/div/footer/div/div/div/nav/div/div/ul/li[12]/a,A,Open Source,41,248,70,4877
33,0,nav#block-instructure-blog-footer > div > div > ul > li:nth-of-type(13) > a,0,Accessibility,0,Accessibil,A,/html/body/div/div/footer/div/div/div/nav/div/div/ul/li[13]/a,A,Accessibility,42,248,70,4910
38,0,nav#block-instructure-blog-footer > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Bridge,0,Bridge,A,/html/body/div/div/footer/div/div/div/nav/div/div[2]/ul/li[2]/a,A,Bridge,43,219,358,4534
33,0,nav#block-instructure-blog-footer > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Community,0,Community,A,/html/body/div/div/footer/div/div/div/nav/div/div[2]/ul/li[3]/a,A,Community,44,219,358,4582
33,0,nav#block-instructure-blog-footer > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Resources,0,Resources,A,/html/body/div/div/footer/div/div/div/nav/div/div[2]/ul/li[4]/a,A,Resources,45,219,358,4615
33,0,nav#block-instructure-blog-footer > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Blog,0,Blog,A,/html/body/div/div/footer/div/div/div/nav/div/div[2]/ul/li[5]/a,A,Blog,46,219,358,4648
33,0,nav#block-instructure-blog-footer > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,User Guides,0,User Guide,A,/html/body/div/div/footer/div/div/div/nav/div/div[2]/ul/li[6]/a,A,User Guides,47,219,358,4680
33,0,nav#block-instructure-blog-footer > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Support,0,Support,A,/html/body/div/div/footer/div/div/div/nav/div/div[2]/ul/li[7]/a,A,Support,48,219,358,4713
33,0,nav#block-instructure-blog-footer > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Uptime,0,Uptime,A,/html/body/div/div/footer/div/div/div/nav/div/div[2]/ul/li[8]/a,A,Uptime,49,219,358,4746
38,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Instructure,0,Instructur,A,/html/body/div/div/footer/div/div/div/nav/div/div[3]/ul/li[2]/a,A,Instructure,50,213,617,4534
33,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Contact Us,0,Contact Us,A,/html/body/div/div/footer/div/div/div/nav/div/div[3]/ul/li[3]/a,A,Contact Us,51,213,617,4582
33,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,About Us,0,About Us,A,/html/body/div/div/footer/div/div/div/nav/div/div[3]/ul/li[4]/a,A,About Us,52,213,617,4615
33,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div/div/footer/div/div/div/nav/div/div[3]/ul/li[5]/a,A,Careers,53,213,617,4648
33,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Partners,0,Partners,A,/html/body/div/div/footer/div/div/div/nav/div/div[3]/ul/li[6]/a,A,Partners,54,213,617,4680
33,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Press,0,Press,A,/html/body/div/div/footer/div/div/div/nav/div/div[3]/ul/li[7]/a,A,Press,55,213,617,4713
33,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,Investors,0,Investors,A,/html/body/div/div/footer/div/div/div/nav/div/div[3]/ul/li[8]/a,A,Investors,56,213,617,4746
33,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > a,0,Blog,0,Blog,A,/html/body/div/div/footer/div/div/div/nav/div/div[3]/ul/li[9]/a,A,Blog,57,213,617,4779
51,inst-logo is-active,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Instructure,0,Instructur,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/ul/li[2]/a,A,Instructure,58,260,870,4534
40,facebook,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Facebook,0,Facebook,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/ul/li[2]/div/ul/li[2]/a,A,Facebook,59,40,870,4595
40,linkedin,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Linked In,0,Linked In,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/ul/li[2]/div/ul/li[3]/a,A,Linked In,60,40,915,4595
40,twitter,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Twitter,0,Twitter,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/ul/li[2]/div/ul/li[4]/a,A,Twitter,61,40,960,4595
40,instagram,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Instagram,0,Instagram,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/ul/li[2]/div/ul/li[5]/a,A,Instagram,62,40,1005,4595
79,address,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,"6330 South 3000 East, Suite 700, Salt Lake City, UT 84121, USA",0,6330 South,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/ul/li[3]/a,A,"6330 South 3000 East, Suite 700, Salt Lake City, UT 84121, USA",63,250,870,4655
34,phone,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,800-203-6755,0,800-203-67,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/ul/li[4]/a,A,800-203-6755,64,125,870,4734
18,switcher,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > ul > ul > li:nth-of-type(2) > div > div > select,0,,0,,SELECT,/html/body/div/div/footer/div/div/div/nav/div/div[4]/ul/li[5]/ul/ul/li[2]/div/div/select,SELECT,"United States (English)
Brasil (Português)
América Latina (Español)
United Kingdom (English)
Deutschland (Deutsch)
Asia Pacific (English)
Sverige (Svenska)
España (Español)
Norge (norsk)",65,184,891,4777
17,0,div#block-legalmenu > div > ul > li > a,0,Privacy,0,Privacy,A,/html/body/div/div/footer/div[2]/div/div/div/div/ul/li/a,A,Privacy,66,83,382,5025
17,0,div#block-legalmenu > div > ul > li:nth-of-type(2) > a,0,Acceptable Use,0,Acceptable,A,/html/body/div/div/footer/div[2]/div/div/div/div/ul/li[2]/a,A,Acceptable Use,67,136,466,5025
17,0,div#block-legalmenu > div > ul > li:nth-of-type(3) > a,0,Acceptable Use International,0,Acceptable,A,/html/body/div/div/footer/div[2]/div/div/div/div/ul/li[3]/a,A,Acceptable Use International,68,214,604,5025
44,w-css-reset w-css-reset-tree,div#w-vulcan-v2-85 > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,,0,,A,/html/body/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div[2]/div[2]/div/div[4]/a,A,,69,45,-99983,16
34,w-vulcan-v2-button w-css-reset w-css-reset-tree w-css-reset-button-important,div#w-vulcan-v2-85 > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[3]/div/div/div/button,BUTTON,,70,50,-99999,398
34,w-vulcan-v2-button w-css-reset w-css-reset-tree w-css-reset-button-important,div#w-vulcan-v2-85 > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[5]/div/div/div/div/button,BUTTON,,71,40,-99351,398
34,w-vulcan-v2-button w-css-reset w-css-reset-tree w-css-reset-button-important,div#w-vulcan-v2-85 > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[5]/div/div/div[2]/div/button,BUTTON,,72,40,-99311,398
34,w-vulcan-v2-button w-css-reset w-css-reset-tree w-css-reset-button-important,div#w-vulcan-v2-85 > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[5]/div/div/div[3]/div/button,BUTTON,,73,40,-99271,398
35,wistia_placebo_close_button,button#wistia-lmo5arrx3f-1_popover_popover_close_button,wistia-lmo5arrx3f-1_popover_popover_close_button,,0,,BUTTON,/html/body/div[2]/button,BUTTON,,74,35,-100025,-16
34,w-vulcan-v2-button w-css-reset w-css-reset-tree w-css-reset-button-important,div#w-vulcan-v2-121 > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[3]/div/div/div/button,BUTTON,,75,50,-99999,398
34,w-vulcan-v2-button w-css-reset w-css-reset-tree w-css-reset-button-important,div#w-vulcan-v2-121 > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[5]/div/div/div/div/button,BUTTON,,76,40,-99351,398
34,w-vulcan-v2-button w-css-reset w-css-reset-tree w-css-reset-button-important,div#w-vulcan-v2-121 > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[5]/div/div/div[2]/div/button,BUTTON,,77,40,-99311,398
34,w-vulcan-v2-button w-css-reset w-css-reset-tree w-css-reset-button-important,div#w-vulcan-v2-121 > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[5]/div/div/div[3]/div/button,BUTTON,,78,40,-99271,398
35,wistia_placebo_close_button,button#wistia-zj3lma5bo1-1_popover_popover_close_button,wistia-zj3lma5bo1-1_popover_popover_close_button,,0,,BUTTON,/html/body/div[3]/button,BUTTON,,79,35,-100025,-16
