height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,0,div#block-mainpagecontent > article > div > div > div > div:nth-of-type(8) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Learn More.,0,Learn More,A,/html/body/div/main/div/div/div[2]/article/div/div/div/div[8]/div/div[2]/div/div[2]/p[2]/a,A,Learn More.,12,88,636,2147
20,0,div#block-mainpagecontent > article > div > div > div > div:nth-of-type(8) > div > div:nth-of-type(3) > div > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Watch Now.,0,Watch Now.,A,/html/body/div/main/div/div/div[2]/article/div/div/div/div[8]/div/div[3]/div/div[2]/p[2]/a,A,Watch Now.,13,88,400,2484
32,0,nav#block-instructure-blog-footer > div > div > div > div > a,0,Canvas,0,Canvas,A,/html/body/div/footer/div/div/div/nav/div/div/div/div/a,A,Canvas,14,216,120,2998
32,0,nav#block-instructure-blog-footer > div > div > div > div:nth-of-type(2) > a,0,Community,0,Community,A,/html/body/div/footer/div/div/div/nav/div/div/div/div[2]/a,A,Community,15,78,120,3030
32,0,nav#block-instructure-blog-footer > div > div > div > div:nth-of-type(3) > a,0,Resources,0,Resources,A,/html/body/div/footer/div/div/div/nav/div/div/div/div[3]/a,A,Resources,16,73,120,3062
32,0,nav#block-instructure-blog-footer > div > div > div > div:nth-of-type(4) > a,0,Blog,0,Blog,A,/html/body/div/footer/div/div/div/nav/div/div/div/div[4]/a,A,Blog,17,32,120,3094
32,0,nav#block-instructure-blog-footer > div > div > div > div:nth-of-type(5) > a,0,User Guides,0,User Guide,A,/html/body/div/footer/div/div/div/nav/div/div/div/div[5]/a,A,User Guides,18,86,120,3126
32,0,nav#block-instructure-blog-footer > div > div > div > div:nth-of-type(6) > a,0,Support,0,Support,A,/html/body/div/footer/div/div/div/nav/div/div/div/div[6]/a,A,Support,19,55,120,3158
32,0,nav#block-instructure-blog-footer > div > div > div > div:nth-of-type(7) > a,0,Uptime,0,Uptime,A,/html/body/div/footer/div/div/div/nav/div/div/div/div[7]/a,A,Uptime,20,50,120,3190
32,0,nav#block-instructure-blog-footer > div > div > div > div:nth-of-type(8) > a,0,Security,0,Security,A,/html/body/div/footer/div/div/div/nav/div/div/div/div[8]/a,A,Security,21,55,120,3222
32,0,nav#block-instructure-blog-footer > div > div > div > div:nth-of-type(9) > a,0,Canvas Network,0,Canvas Net,A,/html/body/div/footer/div/div/div/nav/div/div/div/div[9]/a,A,Canvas Network,22,114,120,3254
32,0,nav#block-instructure-blog-footer > div > div > div > div:nth-of-type(10) > a,0,Developers,0,Developers,A,/html/body/div/footer/div/div/div/nav/div/div/div/div[10]/a,A,Developers,23,80,120,3286
32,0,nav#block-instructure-blog-footer > div > div > div > div:nth-of-type(11) > a,0,Open Source,0,Open Sourc,A,/html/body/div/footer/div/div/div/nav/div/div/div/div[11]/a,A,Open Source,24,92,120,3318
32,0,nav#block-instructure-blog-footer > div > div > div > div:nth-of-type(12) > a,0,Accessibility,0,Accessibil,A,/html/body/div/footer/div/div/div/nav/div/div/div/div[12]/a,A,Accessibility,25,85,120,3350
32,0,nav#block-instructure-blog-footer > div > div:nth-of-type(2) > div > div > a,0,Bridge,0,Bridge,A,/html/body/div/footer/div/div/div/nav/div/div[2]/div/div/a,A,Bridge,26,216,368,2998
32,0,nav#block-instructure-blog-footer > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Community,0,Community,A,/html/body/div/footer/div/div/div/nav/div/div[2]/div/div[2]/a,A,Community,27,78,368,3030
32,0,nav#block-instructure-blog-footer > div > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Resources,0,Resources,A,/html/body/div/footer/div/div/div/nav/div/div[2]/div/div[3]/a,A,Resources,28,73,368,3062
32,0,nav#block-instructure-blog-footer > div > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,Blog,0,Blog,A,/html/body/div/footer/div/div/div/nav/div/div[2]/div/div[4]/a,A,Blog,29,32,368,3094
32,0,nav#block-instructure-blog-footer > div > div:nth-of-type(2) > div > div:nth-of-type(5) > a,0,User Guides,0,User Guide,A,/html/body/div/footer/div/div/div/nav/div/div[2]/div/div[5]/a,A,User Guides,30,86,368,3126
32,0,nav#block-instructure-blog-footer > div > div:nth-of-type(2) > div > div:nth-of-type(6) > a,0,Support,0,Support,A,/html/body/div/footer/div/div/div/nav/div/div[2]/div/div[6]/a,A,Support,31,55,368,3158
32,0,nav#block-instructure-blog-footer > div > div:nth-of-type(2) > div > div:nth-of-type(7) > a,0,Uptime,0,Uptime,A,/html/body/div/footer/div/div/div/nav/div/div[2]/div/div[7]/a,A,Uptime,32,50,368,3190
32,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > div > div > a,0,Instructure,0,Instructur,A,/html/body/div/footer/div/div/div/nav/div/div[3]/div/div/a,A,Instructure,33,216,616,2998
32,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > div > div:nth-of-type(2) > a,0,Contact Us,0,Contact Us,A,/html/body/div/footer/div/div/div/nav/div/div[3]/div/div[2]/a,A,Contact Us,34,76,616,3030
32,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > div > div:nth-of-type(3) > a,0,About Us,0,About Us,A,/html/body/div/footer/div/div/div/nav/div/div[3]/div/div[3]/a,A,About Us,35,64,616,3062
32,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > div > div:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div/footer/div/div/div/nav/div/div[3]/div/div[4]/a,A,Careers,36,55,616,3094
32,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > div > div:nth-of-type(5) > a,0,Partners,0,Partners,A,/html/body/div/footer/div/div/div/nav/div/div[3]/div/div[5]/a,A,Partners,37,57,616,3126
32,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > div > div:nth-of-type(6) > a,0,Press,0,Press,A,/html/body/div/footer/div/div/div/nav/div/div[3]/div/div[6]/a,A,Press,38,38,616,3158
32,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > div > div:nth-of-type(7) > a,0,Investors,0,Investors,A,/html/body/div/footer/div/div/div/nav/div/div[3]/div/div[7]/a,A,Investors,39,62,616,3190
32,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > div > div:nth-of-type(8) > a,0,Blog,0,Blog,A,/html/body/div/footer/div/div/div/nav/div/div[3]/div/div[8]/a,A,Blog,40,32,616,3222
48,facebook,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > div > div > div > li > a,0,Facebook,0,Facebook,A,/html/body/div/footer/div/div/div/nav/div/div[4]/div/div/div/li/a,A,Facebook,41,48,864,2998
48,linkedin,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > div > div > div > li:nth-of-type(2) > a,0,Linked In,0,Linked In,A,/html/body/div/footer/div/div/div/nav/div/div[4]/div/div/div/li[2]/a,A,Linked In,42,48,928,2998
48,twitter,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > div > div > div > li:nth-of-type(3) > a,0,Twitter,0,Twitter,A,/html/body/div/footer/div/div/div/nav/div/div[4]/div/div/div/li[3]/a,A,Twitter,43,48,992,2998
48,instagram,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > div > div > div > li:nth-of-type(4) > a,0,Instagram,0,Instagram,A,/html/body/div/footer/div/div/div/nav/div/div[4]/div/div/div/li[4]/a,A,Instagram,44,48,1056,2998
64,0,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > div > div:nth-of-type(2) > a,0,"6330 South 3000 East, Suite 700, Salt Lake City, UT 84121, USA",0,6330 South,A,/html/body/div/footer/div/div/div/nav/div/div[4]/div/div[2]/a,A,"6330 South 3000 East, Suite 700, Salt Lake City, UT 84121, USA",45,216,864,3078
24,phone,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > div > div:nth-of-type(3) > a,0,800-203-6755,0,800-203-67,A,/html/body/div/footer/div/div/div/nav/div/div[4]/div/div[3]/a,A,800-203-6755,46,216,864,3142
48,0,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > div > div:nth-of-type(4) > ul > li > a,0,Language,0,Language,A,/html/body/div/footer/div/div/div/nav/div/div[4]/div/div[4]/ul/li/a,A,Language,47,216,864,3166
20,0,div#block-legalmenu > div > ul > li > a,0,Privacy,0,Privacy,A,/html/body/div/footer/div[2]/div/div/div/div/ul/li/a,A,Privacy,48,49,401,3444
20,0,div#block-legalmenu > div > ul > li:nth-of-type(2) > a,0,Acceptable Use,0,Acceptable,A,/html/body/div/footer/div[2]/div/div/div/div/ul/li[2]/a,A,Acceptable Use,49,110,470,3444
20,0,div#block-legalmenu > div > ul > li:nth-of-type(3) > a,0,Acceptable Use International,0,Acceptable,A,/html/body/div/footer/div[2]/div/div/div/div/ul/li[3]/a,A,Acceptable Use International,50,199,600,3444
