height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
34,button-outline,div#block-mainpagecontent > div > div > div > article > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Explore,0,Explore,A,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[2]/div/div[2]/div[2]/div/div[2]/a,A,Explore,15,136,672,678
34,button-outline,div#block-mainpagecontent > div > div > div > article > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(2) > a,0,Explore,0,Explore,A,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[2]/div/div[2]/div[3]/div/div[2]/a,A,Explore,16,136,392,965
34,button-outline,div#block-mainpagecontent > div > div > div > article > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(2) > a,0,Explore,0,Explore,A,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[2]/div/div[2]/div[4]/div/div[2]/a,A,Explore,17,136,672,965
45,button-outline,div#block-mainpagecontent > div > div > div > article > div > div > div > div:nth-of-type(4) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Read More,0,Read More,A,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[4]/div/div/div/div[2]/div[2]/a,A,Read More,18,173,60,2093
45,button-outline,div#block-mainpagecontent > div > div > div > article > div > div > div > div:nth-of-type(4) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Read More,0,Read More,A,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[4]/div/div[2]/div/div[2]/div[2]/a,A,Read More,19,173,625,2522
47,active,div#block-mainpagecontent > div > div > div > article > div > div > div > div:nth-of-type(5) > div:nth-of-type(4) > div > div > button,0,,0,,BUTTON,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[5]/div[4]/div/div/button,BUTTON,K-12,20,119,374,2871
47,0,div#block-mainpagecontent > div > div > div > article > div > div > div > div:nth-of-type(5) > div:nth-of-type(4) > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[5]/div[4]/div/div/button[2],BUTTON,Higher Ed,21,171,493,2871
47,0,div#block-mainpagecontent > div > div > div > article > div > div > div > div:nth-of-type(5) > div:nth-of-type(4) > div > div > button:nth-of-type(3),0,,0,,BUTTON,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[5]/div[4]/div/div/button[3],BUTTON,Business,22,163,664,2871
21,0,div#k-12 > div > div > div > div > p > a,0,Learn more,0,Learn more,A,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[5]/div[4]/div/div[2]/div/div/div/div/div/p/a,A,Learn more,23,90,60,3094
21,0,div#k-12 > div > div > div > div:nth-of-type(2) > p > a,0,Learn More,0,Learn More,A,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[5]/div[4]/div/div[2]/div/div/div/div/div[2]/p/a,A,Learn More,24,90,550,3094
21,0,div#k-12 > div > div > div > div:nth-of-type(3) > p > a,0,Learn More,0,Learn More,A,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[5]/div[4]/div/div[2]/div/div/div/div/div[3]/p/a,A,Learn More,25,90,1017,3094
45,button-outline,div#block-mainpagecontent > div > div > div > article > div > div > div > div:nth-of-type(6) > div > div:nth-of-type(3) > a,0,Learn more about us,0,Learn more,A,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[6]/div/div[3]/a,A,Learn more about us,26,270,465,3774
32,0,nav#block-instructure-blog-footer > div > div > div > div > a,0,Canvas,0,Canvas,A,/html/body/div/div/footer/div/div/div/nav/div/div/div/div/a,A,Canvas,27,216,120,3921
32,0,nav#block-instructure-blog-footer > div > div > div > div:nth-of-type(2) > a,0,Community,0,Community,A,/html/body/div/div/footer/div/div/div/nav/div/div/div/div[2]/a,A,Community,28,78,120,3953
32,0,nav#block-instructure-blog-footer > div > div > div > div:nth-of-type(3) > a,0,Resources,0,Resources,A,/html/body/div/div/footer/div/div/div/nav/div/div/div/div[3]/a,A,Resources,29,73,120,3985
32,0,nav#block-instructure-blog-footer > div > div > div > div:nth-of-type(4) > a,0,Blog,0,Blog,A,/html/body/div/div/footer/div/div/div/nav/div/div/div/div[4]/a,A,Blog,30,32,120,4017
32,0,nav#block-instructure-blog-footer > div > div > div > div:nth-of-type(5) > a,0,User Guides,0,User Guide,A,/html/body/div/div/footer/div/div/div/nav/div/div/div/div[5]/a,A,User Guides,31,86,120,4049
32,0,nav#block-instructure-blog-footer > div > div > div > div:nth-of-type(6) > a,0,Support,0,Support,A,/html/body/div/div/footer/div/div/div/nav/div/div/div/div[6]/a,A,Support,32,55,120,4081
32,0,nav#block-instructure-blog-footer > div > div > div > div:nth-of-type(7) > a,0,Uptime,0,Uptime,A,/html/body/div/div/footer/div/div/div/nav/div/div/div/div[7]/a,A,Uptime,33,50,120,4113
32,0,nav#block-instructure-blog-footer > div > div > div > div:nth-of-type(8) > a,0,Security,0,Security,A,/html/body/div/div/footer/div/div/div/nav/div/div/div/div[8]/a,A,Security,34,55,120,4145
32,0,nav#block-instructure-blog-footer > div > div > div > div:nth-of-type(9) > a,0,Canvas Network,0,Canvas Net,A,/html/body/div/div/footer/div/div/div/nav/div/div/div/div[9]/a,A,Canvas Network,35,114,120,4177
32,0,nav#block-instructure-blog-footer > div > div > div > div:nth-of-type(10) > a,0,Developers,0,Developers,A,/html/body/div/div/footer/div/div/div/nav/div/div/div/div[10]/a,A,Developers,36,80,120,4209
32,0,nav#block-instructure-blog-footer > div > div > div > div:nth-of-type(11) > a,0,Open Source,0,Open Sourc,A,/html/body/div/div/footer/div/div/div/nav/div/div/div/div[11]/a,A,Open Source,37,92,120,4241
32,0,nav#block-instructure-blog-footer > div > div > div > div:nth-of-type(12) > a,0,Accessibility,0,Accessibil,A,/html/body/div/div/footer/div/div/div/nav/div/div/div/div[12]/a,A,Accessibility,38,85,120,4273
32,0,nav#block-instructure-blog-footer > div > div:nth-of-type(2) > div > div > a,0,Bridge,0,Bridge,A,/html/body/div/div/footer/div/div/div/nav/div/div[2]/div/div/a,A,Bridge,39,216,368,3921
32,0,nav#block-instructure-blog-footer > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Community,0,Community,A,/html/body/div/div/footer/div/div/div/nav/div/div[2]/div/div[2]/a,A,Community,40,78,368,3953
32,0,nav#block-instructure-blog-footer > div > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Resources,0,Resources,A,/html/body/div/div/footer/div/div/div/nav/div/div[2]/div/div[3]/a,A,Resources,41,73,368,3985
32,0,nav#block-instructure-blog-footer > div > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,Blog,0,Blog,A,/html/body/div/div/footer/div/div/div/nav/div/div[2]/div/div[4]/a,A,Blog,42,32,368,4017
32,0,nav#block-instructure-blog-footer > div > div:nth-of-type(2) > div > div:nth-of-type(5) > a,0,User Guides,0,User Guide,A,/html/body/div/div/footer/div/div/div/nav/div/div[2]/div/div[5]/a,A,User Guides,43,86,368,4049
32,0,nav#block-instructure-blog-footer > div > div:nth-of-type(2) > div > div:nth-of-type(6) > a,0,Support,0,Support,A,/html/body/div/div/footer/div/div/div/nav/div/div[2]/div/div[6]/a,A,Support,44,55,368,4081
32,0,nav#block-instructure-blog-footer > div > div:nth-of-type(2) > div > div:nth-of-type(7) > a,0,Uptime,0,Uptime,A,/html/body/div/div/footer/div/div/div/nav/div/div[2]/div/div[7]/a,A,Uptime,45,50,368,4113
32,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > div > div > a,0,Instructure,0,Instructur,A,/html/body/div/div/footer/div/div/div/nav/div/div[3]/div/div/a,A,Instructure,46,216,616,3921
32,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > div > div:nth-of-type(2) > a,0,Contact Us,0,Contact Us,A,/html/body/div/div/footer/div/div/div/nav/div/div[3]/div/div[2]/a,A,Contact Us,47,76,616,3953
32,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > div > div:nth-of-type(3) > a,0,About Us,0,About Us,A,/html/body/div/div/footer/div/div/div/nav/div/div[3]/div/div[3]/a,A,About Us,48,64,616,3985
32,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > div > div:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div/div/footer/div/div/div/nav/div/div[3]/div/div[4]/a,A,Careers,49,55,616,4017
32,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > div > div:nth-of-type(5) > a,0,Partners,0,Partners,A,/html/body/div/div/footer/div/div/div/nav/div/div[3]/div/div[5]/a,A,Partners,50,57,616,4049
32,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > div > div:nth-of-type(6) > a,0,Press,0,Press,A,/html/body/div/div/footer/div/div/div/nav/div/div[3]/div/div[6]/a,A,Press,51,38,616,4081
32,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > div > div:nth-of-type(7) > a,0,Investors,0,Investors,A,/html/body/div/div/footer/div/div/div/nav/div/div[3]/div/div[7]/a,A,Investors,52,62,616,4113
32,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > div > div:nth-of-type(8) > a,0,Blog,0,Blog,A,/html/body/div/div/footer/div/div/div/nav/div/div[3]/div/div[8]/a,A,Blog,53,32,616,4145
48,facebook,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > div > div > div > li > a,0,Facebook,0,Facebook,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/div/div/div/li/a,A,Facebook,54,48,864,3921
48,linkedin,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > div > div > div > li:nth-of-type(2) > a,0,Linked In,0,Linked In,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/div/div/div/li[2]/a,A,Linked In,55,48,928,3921
48,twitter,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > div > div > div > li:nth-of-type(3) > a,0,Twitter,0,Twitter,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/div/div/div/li[3]/a,A,Twitter,56,48,992,3921
48,instagram,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > div > div > div > li:nth-of-type(4) > a,0,Instagram,0,Instagram,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/div/div/div/li[4]/a,A,Instagram,57,48,1056,3921
64,0,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > div > div:nth-of-type(2) > a,0,"6330 South 3000 East, Suite 700, Salt Lake City, UT 84121, USA",0,6330 South,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/div/div[2]/a,A,"6330 South 3000 East, Suite 700, Salt Lake City, UT 84121, USA",58,216,864,4001
24,phone,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > div > div:nth-of-type(3) > a,0,800-203-6755,0,800-203-67,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/div/div[3]/a,A,800-203-6755,59,216,864,4065
48,0,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > div > div:nth-of-type(4) > ul > li > a,0,Language,0,Language,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/div/div[4]/ul/li/a,A,Language,60,216,864,4089
20,0,div#block-legalmenu > div > ul > li > a,0,Privacy,0,Privacy,A,/html/body/div/div/footer/div[2]/div/div/div/div/ul/li/a,A,Privacy,61,49,401,4367
20,0,div#block-legalmenu > div > ul > li:nth-of-type(2) > a,0,Acceptable Use,0,Acceptable,A,/html/body/div/div/footer/div[2]/div/div/div/div/ul/li[2]/a,A,Acceptable Use,62,110,470,4367
20,0,div#block-legalmenu > div > ul > li:nth-of-type(3) > a,0,Acceptable Use International,0,Acceptable,A,/html/body/div/div/footer/div[2]/div/div/div/div/ul/li[3]/a,A,Acceptable Use International,63,199,600,4367
44,w-css-reset w-css-reset-tree,div#w-vulcan-v2-85 > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,,0,,A,/html/body/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div[2]/div[2]/div/div[4]/a,A,,64,45,-99983,16
34,w-vulcan-v2-button w-css-reset w-css-reset-tree w-css-reset-button-important,div#w-vulcan-v2-85 > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[3]/div/div/div/button,BUTTON,,65,50,-99999,398
34,w-vulcan-v2-button w-css-reset w-css-reset-tree w-css-reset-button-important,div#w-vulcan-v2-85 > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[5]/div/div/div/div/button,BUTTON,,66,40,-99351,398
34,w-vulcan-v2-button w-css-reset w-css-reset-tree w-css-reset-button-important,div#w-vulcan-v2-85 > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[5]/div/div/div[2]/div/button,BUTTON,,67,40,-99311,398
34,w-vulcan-v2-button w-css-reset w-css-reset-tree w-css-reset-button-important,div#w-vulcan-v2-85 > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[5]/div/div/div[3]/div/button,BUTTON,,68,40,-99271,398
35,wistia_placebo_close_button,button#wistia-6qs28z2jsb-1_popover_popover_close_button,wistia-6qs28z2jsb-1_popover_popover_close_button,,0,,BUTTON,/html/body/div[2]/button,BUTTON,,69,35,-100025,-16
34,w-vulcan-v2-button w-css-reset w-css-reset-tree w-css-reset-button-important,div#w-vulcan-v2-106 > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[3]/div/div/div/button,BUTTON,,70,50,-99999,398
34,w-vulcan-v2-button w-css-reset w-css-reset-tree w-css-reset-button-important,div#w-vulcan-v2-106 > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[5]/div/div/div/div/button,BUTTON,,71,40,-99351,398
34,w-vulcan-v2-button w-css-reset w-css-reset-tree w-css-reset-button-important,div#w-vulcan-v2-106 > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[5]/div/div/div[2]/div/button,BUTTON,,72,40,-99311,398
34,w-vulcan-v2-button w-css-reset w-css-reset-tree w-css-reset-button-important,div#w-vulcan-v2-106 > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[5]/div/div/div[3]/div/button,BUTTON,,73,40,-99271,398
35,wistia_placebo_close_button,button#wistia-zj3lma5bo1-1_popover_popover_close_button,wistia-zj3lma5bo1-1_popover_popover_close_button,,0,,BUTTON,/html/body/div[3]/button,BUTTON,,74,35,-100025,-16
