height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,0,div#block-mainpagecontent > div > div > div > article > div > div > div > div:nth-of-type(5) > div > div:nth-of-type(2) > div > div > article > a,0,,0,,A,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[5]/div/div[2]/div/div/article/a,A,,24,160,140,2266
19,0,div#block-mainpagecontent > div > div > div > article > div > div > div > div:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > article > a,0,,0,,A,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[5]/div/div[2]/div[2]/div/article/a,A,,25,160,330,2266
19,0,div#block-mainpagecontent > div > div > div > article > div > div > div > div:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(3) > div > article > a,0,,0,,A,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[5]/div/div[2]/div[3]/div/article/a,A,,26,160,520,2266
19,0,div#block-mainpagecontent > div > div > div > article > div > div > div > div:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > article > a,0,,0,,A,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[5]/div/div[2]/div[4]/div/article/a,A,,27,160,710,2266
19,0,div#block-mainpagecontent > div > div > div > article > div > div > div > div:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(5) > div > article > a,0,,0,,A,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[5]/div/div[2]/div[5]/div/article/a,A,,28,160,900,2266
44,button-outline,div#block-mainpagecontent > div > div > div > article > div > div > div > div:nth-of-type(6) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Read More,0,Read More,A,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[6]/div/div/div/div[2]/div[2]/a,A,Read More,29,173,90,2729
44,button-outline,div#block-mainpagecontent > div > div > div > article > div > div > div > div:nth-of-type(6) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Read More,0,Read More,A,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[6]/div/div[2]/div/div[2]/div[2]/a,A,Read More,30,173,630,3178
47,active,div#block-mainpagecontent > div > div > div > article > div > div > div > div:nth-of-type(7) > div:nth-of-type(4) > div > div > button,0,,0,,BUTTON,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[7]/div[4]/div/div/button,BUTTON,K-12,31,119,374,3557
47,0,div#block-mainpagecontent > div > div > div > article > div > div > div > div:nth-of-type(7) > div:nth-of-type(4) > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[7]/div[4]/div/div/button[2],BUTTON,Higher Ed,32,171,493,3557
47,0,div#block-mainpagecontent > div > div > div > article > div > div > div > div:nth-of-type(7) > div:nth-of-type(4) > div > div > button:nth-of-type(3),0,,0,,BUTTON,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[7]/div[4]/div/div/button[3],BUTTON,Business,33,163,664,3557
21,0,div#k-12 > div > div > div > div > p > a,0,Learn more,0,Learn more,A,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[7]/div[4]/div/div[2]/div/div/div/div/div/p/a,A,Learn more,34,90,60,3771
21,0,div#k-12 > div > div > div > div:nth-of-type(2) > p > a,0,Learn More,0,Learn More,A,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[7]/div[4]/div/div[2]/div/div/div/div/div[2]/p/a,A,Learn More,35,90,550,3771
21,0,div#k-12 > div > div > div > div:nth-of-type(3) > p > a,0,Learn More,0,Learn More,A,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[7]/div[4]/div/div[2]/div/div/div/div/div[3]/p/a,A,Learn More,36,90,1017,3771
19,0,div#block-mainpagecontent > div > div > div > article > div > div > div > div:nth-of-type(8) > div > div:nth-of-type(2) > div > div > article > a,0,,0,,A,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[8]/div/div[2]/div/div/article/a,A,,37,160,140,4202
19,0,div#block-mainpagecontent > div > div > div > article > div > div > div > div:nth-of-type(8) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > article > a,0,,0,,A,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[8]/div/div[2]/div[2]/div/article/a,A,,38,160,330,4202
19,0,div#block-mainpagecontent > div > div > div > article > div > div > div > div:nth-of-type(8) > div > div:nth-of-type(2) > div:nth-of-type(3) > div > article > a,0,,0,,A,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[8]/div/div[2]/div[3]/div/article/a,A,,39,160,520,4202
19,0,div#block-mainpagecontent > div > div > div > article > div > div > div > div:nth-of-type(8) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > article > a,0,,0,,A,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[8]/div/div[2]/div[4]/div/article/a,A,,40,160,710,4202
19,0,div#block-mainpagecontent > div > div > div > article > div > div > div > div:nth-of-type(8) > div > div:nth-of-type(2) > div:nth-of-type(5) > div > article > a,0,,0,,A,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[8]/div/div[2]/div[5]/div/article/a,A,,41,160,900,4202
19,0,div#block-mainpagecontent > div > div > div > article > div > div > div > div:nth-of-type(8) > div > div:nth-of-type(2) > div:nth-of-type(6) > div > article > a,0,,0,,A,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[8]/div/div[2]/div[6]/div/article/a,A,,42,160,520,4395
44,button-outline,div#block-mainpagecontent > div > div > div > article > div > div > div > div:nth-of-type(8) > div > div:nth-of-type(3) > a,0,Learn more about us,0,Learn more,A,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[8]/div/div[3]/a,A,Learn more about us,43,270,465,4458
38,0,nav#block-instructure-blog-footer > div > div > ul > li:nth-of-type(2) > a,0,Canvas,0,Canvas,A,/html/body/div/div/footer/div/div/div/nav/div/div/ul/li[2]/a,A,Canvas,44,220,70,4602
33,0,nav#block-instructure-blog-footer > div > div > ul > li:nth-of-type(3) > a,0,Support,0,Support,A,/html/body/div/div/footer/div/div/div/nav/div/div/ul/li[3]/a,A,Support,45,220,70,4650
33,0,nav#block-instructure-blog-footer > div > div > ul > li:nth-of-type(4) > a,0,User Guides,0,User Guide,A,/html/body/div/div/footer/div/div/div/nav/div/div/ul/li[4]/a,A,User Guides,46,220,70,4682
33,0,nav#block-instructure-blog-footer > div > div > ul > li:nth-of-type(5) > a,0,Accessibility,0,Accessibil,A,/html/body/div/div/footer/div/div/div/nav/div/div/ul/li[5]/a,A,Accessibility,47,220,70,4715
33,0,nav#block-instructure-blog-footer > div > div > ul > li:nth-of-type(6) > a,0,Open Source,0,Open Sourc,A,/html/body/div/div/footer/div/div/div/nav/div/div/ul/li[6]/a,A,Open Source,48,220,70,4748
33,0,nav#block-instructure-blog-footer > div > div > ul > li:nth-of-type(7) > a,0,Security,0,Security,A,/html/body/div/div/footer/div/div/div/nav/div/div/ul/li[7]/a,A,Security,49,220,70,4781
33,0,nav#block-instructure-blog-footer > div > div > ul > li:nth-of-type(8) > a,0,Uptime,0,Uptime,A,/html/body/div/div/footer/div/div/div/nav/div/div/ul/li[8]/a,A,Uptime,50,220,70,4814
33,0,nav#block-instructure-blog-footer > div > div > ul > li:nth-of-type(9) > a,0,Developers,0,Developers,A,/html/body/div/div/footer/div/div/div/nav/div/div/ul/li[9]/a,A,Developers,51,220,70,4846
38,0,nav#block-instructure-blog-footer > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Bridge,0,Bridge,A,/html/body/div/div/footer/div/div/div/nav/div/div[2]/ul/li[2]/a,A,Bridge,52,213,330,4602
33,0,nav#block-instructure-blog-footer > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Support,0,Support,A,/html/body/div/div/footer/div/div/div/nav/div/div[2]/ul/li[3]/a,A,Support,53,213,330,4650
33,0,nav#block-instructure-blog-footer > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,User Guides,0,User Guide,A,/html/body/div/div/footer/div/div/div/nav/div/div[2]/ul/li[4]/a,A,User Guides,54,213,330,4682
33,0,nav#block-instructure-blog-footer > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Uptime,0,Uptime,A,/html/body/div/div/footer/div/div/div/nav/div/div[2]/ul/li[5]/a,A,Uptime,55,213,330,4715
38,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,About Us,0,About Us,A,/html/body/div/div/footer/div/div/div/nav/div/div[3]/ul/li[2]/a,A,About Us,56,247,583,4602
33,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Careers,0,Careers,A,/html/body/div/div/footer/div/div/div/nav/div/div[3]/ul/li[3]/a,A,Careers,57,247,583,4650
33,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Partners,0,Partners,A,/html/body/div/div/footer/div/div/div/nav/div/div[3]/ul/li[4]/a,A,Partners,58,247,583,4682
33,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,News,0,News,A,/html/body/div/div/footer/div/div/div/nav/div/div[3]/ul/li[5]/a,A,News,59,247,583,4715
33,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Media Resources,0,Media Reso,A,/html/body/div/div/footer/div/div/div/nav/div/div[3]/ul/li[6]/a,A,Media Resources,60,247,583,4748
33,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Contact Us,0,Contact Us,A,/html/body/div/div/footer/div/div/div/nav/div/div[3]/ul/li[7]/a,A,Contact Us,61,247,583,4781
51,inst-logo is-active,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Instructure,0,Instructur,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/ul/li[2]/a,A,Instructure,62,260,870,4602
40,facebook,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Facebook,0,Facebook,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/ul/li[2]/div/ul/li[2]/a,A,Facebook,63,40,870,4663
40,linkedin,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Linked In,0,Linked In,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/ul/li[2]/div/ul/li[3]/a,A,Linked In,64,40,915,4663
40,twitter,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Twitter,0,Twitter,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/ul/li[2]/div/ul/li[4]/a,A,Twitter,65,40,960,4663
40,instagram,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Instagram,0,Instagram,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/ul/li[2]/div/ul/li[5]/a,A,Instagram,66,40,1005,4663
79,address,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,"6330 South 3000 East, Suite 700, Salt Lake City, UT 84121, USA",0,6330 South,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/ul/li[3]/a,A,"6330 South 3000 East, Suite 700, Salt Lake City, UT 84121, USA",67,250,870,4723
34,phone,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,800-203-6755,0,800-203-67,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/ul/li[4]/a,A,800-203-6755,68,125,870,4802
18,switcher,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > ul > ul > li:nth-of-type(2) > div > div > select,0,,0,,SELECT,/html/body/div/div/footer/div/div/div/nav/div/div[4]/ul/li[5]/ul/ul/li[2]/div/div/select,SELECT,"United States (English)
Brasil (Português)
América Latina (Español)
United Kingdom (English)
Deutschland (Deutsch)
Asia Pacific (English)
España (Español)",69,184,891,4844
17,0,div#block-legalmenu > div > ul > li > a,0,Privacy,0,Privacy,A,/html/body/div/div/footer/div[2]/div/div/div/div/ul/li/a,A,Privacy,70,83,159,4961
17,0,div#block-legalmenu > div > ul > li:nth-of-type(2) > a,0,California Privacy Notice,0,California,A,/html/body/div/div/footer/div[2]/div/div/div/div/ul/li[2]/a,A,California Privacy Notice,71,186,243,4961
17,0,div#block-legalmenu > div > ul > li:nth-of-type(3) > a,0,Do Not Sell My Personal Information,0,Do Not Sel,A,/html/body/div/div/footer/div[2]/div/div/div/div/ul/li[3]/a,A,Do Not Sell My Personal Information,72,257,431,4961
17,0,div#block-legalmenu > div > ul > li:nth-of-type(4) > a,0,Acceptable Use,0,Acceptable,A,/html/body/div/div/footer/div[2]/div/div/div/div/ul/li[4]/a,A,Acceptable Use,73,136,689,4961
17,0,div#block-legalmenu > div > ul > li:nth-of-type(5) > a,0,Acceptable Use International,0,Acceptable,A,/html/body/div/div/footer/div[2]/div/div/div/div/ul/li[5]/a,A,Acceptable Use International,74,214,826,4961
17,0,div#block-copyright-2 > div > p:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div/div/footer/div[2]/div/div/div[2]/div/p[2]/a,A,Privacy Policy,75,84,637,5023
17,0,div#block-copyright-2 > div > p:nth-of-type(2) > a:nth-of-type(2),0,Terms of Service,0,Terms of S,A,/html/body/div/div/footer/div[2]/div/div/div[2]/div/p[2]/a[2],A,Terms of Service,76,101,752,5023
80,w-big-play-button w-css-reset-button-important w-vulcan-v2-button,div#w-vulcan-v2-56 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > button,0,,0,,BUTTON,/html/body/div[4]/div/div/div/div[2]/div[2]/div[2]/div/div[2]/div[2]/div/div/div/button,BUTTON,,77,125,-99677,159
34,w-vulcan-v2-button w-css-reset w-css-reset-tree w-css-reset-button-important,div#w-vulcan-v2-56 > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > button,0,,0,,BUTTON,/html/body/div[4]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[3]/div/div/div/button,BUTTON,,78,40,-99999,398
34,w-vulcan-v2-button w-css-reset w-css-reset-tree w-css-reset-button-important,div#w-vulcan-v2-56 > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div > div > button,0,,0,,BUTTON,/html/body/div[4]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[5]/div/div/div/div/button,BUTTON,,79,40,-99391,398
34,w-vulcan-v2-button w-css-reset w-css-reset-tree w-css-reset-button-important,div#w-vulcan-v2-56 > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[4]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[5]/div/div/div[2]/div/button,BUTTON,,80,40,-99351,398
34,w-vulcan-v2-button w-css-reset w-css-reset-tree w-css-reset-button-important,div#w-vulcan-v2-56 > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[4]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[5]/div/div/div[3]/div/button,BUTTON,,81,40,-99311,398
34,w-vulcan-v2-button w-css-reset w-css-reset-tree w-css-reset-button-important,div#w-vulcan-v2-56 > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[4]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[5]/div/div/div[4]/div/button,BUTTON,,82,40,-99271,398
35,wistia_placebo_close_button,button#wistia-dyrrhghsvz-1_popover_popover_close_button,wistia-dyrrhghsvz-1_popover_popover_close_button,,0,,BUTTON,/html/body/div[4]/button,BUTTON,,83,35,-100025,-16
