height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
47,active,div#block-mainpagecontent > div > div > div > article > div > div > div > div:nth-of-type(7) > div > div > div > button,0,,0,,BUTTON,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[7]/div/div/div/button,BUTTON,K-12,24,119,374,3918
47,0,div#block-mainpagecontent > div > div > div > article > div > div > div > div:nth-of-type(7) > div > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[7]/div/div/div/button[2],BUTTON,Higher Ed,25,171,493,3918
47,0,div#block-mainpagecontent > div > div > div > article > div > div > div > div:nth-of-type(7) > div > div > div > button:nth-of-type(3),0,,0,,BUTTON,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[7]/div/div/div/button[3],BUTTON,Business,26,163,664,3918
21,0,div#k-12 > div > div > div > div > div > div > p > a,0,Learn more,0,Learn more,A,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[7]/div/div/div[2]/div/div/div/div/div/div/div/p/a,A,Learn more,27,90,169,4155
48,0,div#k-12 > div > div > div > div > div > div:nth-of-type(2) > p > a,0,Learn More,0,Learn More,A,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[7]/div/div/div[2]/div/div/div/div/div/div/div[2]/p/a,A,Learn More,28,311,440,4182
21,0,div#k-12 > div > div > div > div > div > div:nth-of-type(3) > p > a,0,Learn More,0,Learn More,A,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[7]/div/div/div[2]/div/div/div/div/div/div/div[3]/p/a,A,Learn More,29,90,971,4182
44,button-outline,div#block-mainpagecontent > div > div > div > article > div > div > div > div:nth-of-type(8) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,View Integrations,0,View Integ,A,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[8]/div/div[2]/div/div[2]/a,A,View Integrations,30,243,60,4822
44,button-outline,div#block-mainpagecontent > div > div > div > article > div > div > div > div:nth-of-type(8) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Visit the Community,0,Visit the ,A,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[8]/div/div[2]/div[2]/div[2]/a,A,Visit the Community,31,262,437,4795
44,button-outline,div#block-mainpagecontent > div > div > div > article > div > div > div > div:nth-of-type(8) > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a,0,View Partners,0,View Partn,A,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[8]/div/div[2]/div[3]/div[2]/a,A,View Partners,32,207,813,4768
44,button-outline,div#block-mainpagecontent > div > div > div > article > div > div > div > div:nth-of-type(9) > div > div:nth-of-type(3) > a,0,Learn More About Us,0,Learn More,A,/html/body/div/div/main/div/div/div[2]/div/div/div/article/div/div/div/div[9]/div/div[3]/a,A,Learn More About Us,33,270,465,5522
21,0,div#block-gdproptin > div > div > div > p > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div/div/main/div/div/div[3]/div/div/div/p/a,A,Privacy Policy,34,108,854,540
44,button-stroke,button#gdprAccept,gdprAccept,,gdpr accept,,BUTTON,/html/body/div/div/main/div/div/div[3]/div/div/div/button,BUTTON,I Accept,35,152,977,528
38,0,nav#block-instructure-blog-footer > div > div > ul > li:nth-of-type(2) > a,0,Canvas,0,Canvas,A,/html/body/div/div/footer/div/div/div/nav/div/div/ul/li[2]/a,A,Canvas,36,220,70,5666
33,0,nav#block-instructure-blog-footer > div > div > ul > li:nth-of-type(3) > a,0,Support,0,Support,A,/html/body/div/div/footer/div/div/div/nav/div/div/ul/li[3]/a,A,Support,37,220,70,5714
33,0,nav#block-instructure-blog-footer > div > div > ul > li:nth-of-type(4) > a,0,User Guides,0,User Guide,A,/html/body/div/div/footer/div/div/div/nav/div/div/ul/li[4]/a,A,User Guides,38,220,70,5746
33,0,nav#block-instructure-blog-footer > div > div > ul > li:nth-of-type(5) > a,0,Accessibility,0,Accessibil,A,/html/body/div/div/footer/div/div/div/nav/div/div/ul/li[5]/a,A,Accessibility,39,220,70,5779
33,0,nav#block-instructure-blog-footer > div > div > ul > li:nth-of-type(6) > a,0,Open Source,0,Open Sourc,A,/html/body/div/div/footer/div/div/div/nav/div/div/ul/li[6]/a,A,Open Source,40,220,70,5812
33,0,nav#block-instructure-blog-footer > div > div > ul > li:nth-of-type(7) > a,0,Security,0,Security,A,/html/body/div/div/footer/div/div/div/nav/div/div/ul/li[7]/a,A,Security,41,220,70,5845
33,0,nav#block-instructure-blog-footer > div > div > ul > li:nth-of-type(8) > a,0,Uptime,0,Uptime,A,/html/body/div/div/footer/div/div/div/nav/div/div/ul/li[8]/a,A,Uptime,42,220,70,5878
33,0,nav#block-instructure-blog-footer > div > div > ul > li:nth-of-type(9) > a,0,Developers,0,Developers,A,/html/body/div/div/footer/div/div/div/nav/div/div/ul/li[9]/a,A,Developers,43,220,70,5910
38,0,nav#block-instructure-blog-footer > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Bridge,0,Bridge,A,/html/body/div/div/footer/div/div/div/nav/div/div[2]/ul/li[2]/a,A,Bridge,44,213,330,5666
33,0,nav#block-instructure-blog-footer > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Support,0,Support,A,/html/body/div/div/footer/div/div/div/nav/div/div[2]/ul/li[3]/a,A,Support,45,213,330,5714
33,0,nav#block-instructure-blog-footer > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,User Guides,0,User Guide,A,/html/body/div/div/footer/div/div/div/nav/div/div[2]/ul/li[4]/a,A,User Guides,46,213,330,5746
33,0,nav#block-instructure-blog-footer > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Uptime,0,Uptime,A,/html/body/div/div/footer/div/div/div/nav/div/div[2]/ul/li[5]/a,A,Uptime,47,213,330,5779
38,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,About Us,0,About Us,A,/html/body/div/div/footer/div/div/div/nav/div/div[3]/ul/li[2]/a,A,About Us,48,247,583,5666
33,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Careers,0,Careers,A,/html/body/div/div/footer/div/div/div/nav/div/div[3]/ul/li[3]/a,A,Careers,49,247,583,5714
33,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Partners,0,Partners,A,/html/body/div/div/footer/div/div/div/nav/div/div[3]/ul/li[4]/a,A,Partners,50,247,583,5746
33,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,News,0,News,A,/html/body/div/div/footer/div/div/div/nav/div/div[3]/ul/li[5]/a,A,News,51,247,583,5779
33,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Media Resources,0,Media Reso,A,/html/body/div/div/footer/div/div/div/nav/div/div[3]/ul/li[6]/a,A,Media Resources,52,247,583,5812
33,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Contact Us,0,Contact Us,A,/html/body/div/div/footer/div/div/div/nav/div/div[3]/ul/li[7]/a,A,Contact Us,53,247,583,5845
51,inst-logo is-active,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Instructure,0,Instructur,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/ul/li[2]/a,A,Instructure,54,260,870,5666
40,facebook,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Facebook,0,Facebook,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/ul/li[2]/div/ul/li[2]/a,A,Facebook,55,40,870,5727
40,linkedin,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Linked In,0,Linked In,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/ul/li[2]/div/ul/li[3]/a,A,Linked In,56,40,915,5727
40,twitter,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Twitter,0,Twitter,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/ul/li[2]/div/ul/li[4]/a,A,Twitter,57,40,960,5727
40,instagram,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Instagram,0,Instagram,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/ul/li[2]/div/ul/li[5]/a,A,Instagram,58,40,1005,5727
79,address,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,"6330 South 3000 East, Suite 700, Salt Lake City, UT 84121, USA",0,6330 South,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/ul/li[3]/a,A,"6330 South 3000 East, Suite 700, Salt Lake City, UT 84121, USA",59,250,870,5787
34,phone,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,800-203-6755,0,800-203-67,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/ul/li[4]/a,A,800-203-6755,60,125,870,5866
18,switcher,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > ul > ul > li:nth-of-type(2) > div > div > select,0,,0,,SELECT,/html/body/div/div/footer/div/div/div/nav/div/div[4]/ul/li[5]/ul/ul/li[2]/div/div/select,SELECT,"United States (English)
Brasil (Português)
América Latina (Español)
United Kingdom (English)
Deutschland (Deutsch)
Asia Pacific (English)
España (Español)",61,184,891,5908
17,0,div#block-legalmenu > div > ul > li > a,0,Privacy,0,Privacy,A,/html/body/div/div/footer/div[2]/div/div/div/div/ul/li/a,A,Privacy,62,84,83,6024
17,0,div#block-legalmenu > div > ul > li:nth-of-type(2) > a,0,California Privacy Notice,0,California,A,/html/body/div/div/footer/div[2]/div/div/div/div/ul/li[2]/a,A,California Privacy Notice,63,189,168,6024
17,0,div#block-legalmenu > div > ul > li:nth-of-type(3) > a,0,Do Not Sell My Personal Information,0,Do Not Sel,A,/html/body/div/div/footer/div[2]/div/div/div/div/ul/li[3]/a,A,Do Not Sell My Personal Information,64,261,358,6024
17,0,div#block-legalmenu > div > ul > li:nth-of-type(4) > a,0,Acceptable Use,0,Acceptable,A,/html/body/div/div/footer/div[2]/div/div/div/div/ul/li[4]/a,A,Acceptable Use,65,137,620,6024
17,0,div#block-legalmenu > div > ul > li:nth-of-type(5) > a,0,Acceptable Use International,0,Acceptable,A,/html/body/div/div/footer/div[2]/div/div/div/div/ul/li[5]/a,A,Acceptable Use International,66,217,759,6024
17,0,div#block-legalmenu > div > ul > li:nth-of-type(6) > a,0,Data Processing,0,Data Proce,A,/html/body/div/div/footer/div[2]/div/div/div/div/ul/li[6]/a,A,Data Processing,67,140,977,6024
17,0,div#block-copyright-2 > div > p:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div/div/footer/div[2]/div/div/div[2]/div/p[2]/a,A,Privacy Policy,68,84,637,6093
17,0,div#block-copyright-2 > div > p:nth-of-type(2) > a:nth-of-type(2),0,Terms of Service,0,Terms of S,A,/html/body/div/div/footer/div[2]/div/div/div[2]/div/p[2]/a[2],A,Terms of Service,69,101,752,6093
