height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(3) > a,0,Higher Ed,0,Higher Ed,A,/html/body/div/div/header/nav/ul/li/ul/li[3]/a,A,Higher Ed,16,66,88,436
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(3) > ul > div > ul > li > a,0,Overview,0,Overview,A,/html/body/div/div/header/nav/ul/li/ul/li[3]/ul/div/ul/li/a,A,Overview,17,63,168,455
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(2) > a,0,Empowering Faculty,0,Empowering,A,/html/body/div/div/header/nav/ul/li/ul/li[3]/ul/div/ul/li[2]/a,A,Empowering Faculty,18,135,168,473
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(2) > div > ul > li > a,0,Flexible,0,Flexible,A,/html/body/div/div/header/nav/ul/li/ul/li[3]/ul/div/ul/li[2]/div/ul/li/a,A,Flexible,19,52,208,492
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Improving Learning,0,Improving ,A,/html/body/div/div/header/nav/ul/li/ul/li[3]/ul/div/ul/li[2]/div/ul/li[2]/a,A,Improving Learning,20,129,208,510
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(3) > a,0,Enabling Students,0,Enabling S,A,/html/body/div/div/header/nav/ul/li/ul/li[3]/ul/div/ul/li[3]/a,A,Enabling Students,21,117,168,529
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(3) > div > ul > li > a,0,Student Success,0,Student Su,A,/html/body/div/div/header/nav/ul/li/ul/li[3]/ul/div/ul/li[3]/div/ul/li/a,A,Student Success,22,104,208,547
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Ease of Use,0,Ease of Us,A,/html/body/div/div/header/nav/ul/li/ul/li[3]/ul/div/ul/li[3]/div/ul/li[2]/a,A,Ease of Use,23,76,208,566
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(4) > a,0,Platform,0,Platform,A,/html/body/div/div/header/nav/ul/li/ul/li[3]/ul/div/ul/li[4]/a,A,Platform,24,56,168,584
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(4) > div > ul > li > a,0,Products,0,Products,A,/html/body/div/div/header/nav/ul/li/ul/li[3]/ul/div/ul/li[4]/div/ul/li/a,A,Products,25,56,208,603
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Open,0,Open,A,/html/body/div/div/header/nav/ul/li/ul/li[3]/ul/div/ul/li[4]/div/ul/li[2]/a,A,Open,26,35,208,621
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,Reliability,0,Reliabilit,A,/html/body/div/div/header/nav/ul/li/ul/li[3]/ul/div/ul/li[4]/div/ul/li[3]/a,A,Reliability,27,68,208,640
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,Integrations,0,Integratio,A,/html/body/div/div/header/nav/ul/li/ul/li[3]/ul/div/ul/li[4]/div/ul/li[4]/a,A,Integrations,28,76,208,658
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,Services,0,Services,A,/html/body/div/div/header/nav/ul/li/ul/li[3]/ul/div/ul/li[4]/div/ul/li[5]/a,A,Services,29,54,208,677
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(4) > div > ul > li:nth-of-type(6) > a,0,Features,0,Features,A,/html/body/div/div/header/nav/ul/li/ul/li[3]/ul/div/ul/li[4]/div/ul/li[6]/a,A,Features,30,54,208,695
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(5) > a,0,Advancing Institutions,0,Advancing ,A,/html/body/div/div/header/nav/ul/li/ul/li[3]/ul/div/ul/li[5]/a,A,Advancing Institutions,31,146,168,714
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(5) > div > ul > li > a,0,Community,0,Community,A,/html/body/div/div/header/nav/ul/li/ul/li[3]/ul/div/ul/li[5]/div/ul/li/a,A,Community,32,76,208,732
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(5) > div > ul > li:nth-of-type(2) > a,0,Adoption,0,Adoption,A,/html/body/div/div/header/nav/ul/li/ul/li[3]/ul/div/ul/li[5]/div/ul/li[2]/a,A,Adoption,33,60,208,751
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(6) > a,0,Research + Customer Stories,0,Research +,A,/html/body/div/div/header/nav/ul/li/ul/li[3]/ul/div/ul/li[6]/a,A,Research + Customer Stories,34,186,168,769
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(6) > div > ul > li > a,0,Research,0,Research,A,/html/body/div/div/header/nav/ul/li/ul/li[3]/ul/div/ul/li[6]/div/ul/li/a,A,Research,35,59,208,788
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(6) > div > ul > li:nth-of-type(2) > a,0,Case Studies,0,Case Studi,A,/html/body/div/div/header/nav/ul/li/ul/li[3]/ul/div/ul/li[6]/div/ul/li[2]/a,A,Case Studies,36,82,208,806
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(4) > a,0,K-12,0,K-12,A,/html/body/div/div/header/nav/ul/li/ul/li[4]/a,A,K-12,37,33,88,825
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(4) > ul > div > ul > li > a,0,Overview,0,Overview,A,/html/body/div/div/header/nav/ul/li/ul/li[4]/ul/div/ul/li/a,A,Overview,38,63,168,843
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(4) > ul > div > ul > li:nth-of-type(2) > a,0,Increasing Achievement,0,Increasing,A,/html/body/div/div/header/nav/ul/li/ul/li[4]/ul/div/ul/li[2]/a,A,Increasing Achievement,39,155,168,862
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(4) > ul > div > ul > li:nth-of-type(2) > div > ul > li > a,0,Equitable Access,0,Equitable ,A,/html/body/div/div/header/nav/ul/li/ul/li[4]/ul/div/ul/li[2]/div/ul/li/a,A,Equitable Access,40,110,208,880
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(4) > ul > div > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Personalized Learning,0,Personaliz,A,/html/body/div/div/header/nav/ul/li/ul/li[4]/ul/div/ul/li[2]/div/ul/li[2]/a,A,Personalized Learning,41,144,208,899
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(4) > ul > div > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Student Engagement,0,Student En,A,/html/body/div/div/header/nav/ul/li/ul/li[4]/ul/div/ul/li[2]/div/ul/li[3]/a,A,Student Engagement,42,133,208,917
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(4) > ul > div > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Professional Learning,0,Profession,A,/html/body/div/div/header/nav/ul/li/ul/li[4]/ul/div/ul/li[2]/div/ul/li[4]/a,A,Professional Learning,43,141,208,936
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(4) > ul > div > ul > li:nth-of-type(3) > a,0,Platform,0,Platform,A,/html/body/div/div/header/nav/ul/li/ul/li[4]/ul/div/ul/li[3]/a,A,Platform,44,56,168,954
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(4) > ul > div > ul > li:nth-of-type(3) > div > ul > li > a,0,Integrations,0,Integratio,A,/html/body/div/div/header/nav/ul/li/ul/li[4]/ul/div/ul/li[3]/div/ul/li/a,A,Integrations,45,76,208,973
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(4) > ul > div > ul > li:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Products,0,Products,A,/html/body/div/div/header/nav/ul/li/ul/li[4]/ul/div/ul/li[3]/div/ul/li[2]/a,A,Products,46,56,208,991
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(4) > ul > div > ul > li:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Services,0,Services,A,/html/body/div/div/header/nav/ul/li/ul/li[4]/ul/div/ul/li[3]/div/ul/li[3]/a,A,Services,47,54,208,1010
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(4) > ul > div > ul > li:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Features,0,Features,A,/html/body/div/div/header/nav/ul/li/ul/li[4]/ul/div/ul/li[3]/div/ul/li[4]/a,A,Features,48,54,208,1028
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(4) > ul > div > ul > li:nth-of-type(4) > a,0,Research + Customer Stories,0,Research +,A,/html/body/div/div/header/nav/ul/li/ul/li[4]/ul/div/ul/li[4]/a,A,Research + Customer Stories,49,186,168,1047
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(4) > ul > div > ul > li:nth-of-type(4) > div > ul > li > a,0,Case Studies,0,Case Studi,A,/html/body/div/div/header/nav/ul/li/ul/li[4]/ul/div/ul/li[4]/div/ul/li/a,A,Case Studies,50,82,208,1065
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(4) > ul > div > ul > li:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Research,0,Research,A,/html/body/div/div/header/nav/ul/li/ul/li[4]/ul/div/ul/li[4]/div/ul/li[2]/a,A,Research,51,59,208,1084
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(5) > a,0,Community,0,Community,A,/html/body/div/div/header/nav/ul/li/ul/li[5]/a,A,Community,52,76,88,1102
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(5) > ul > div > ul > li > a,0,Explore Community,0,Explore Co,A,/html/body/div/div/header/nav/ul/li/ul/li[5]/ul/div/ul/li/a,A,Explore Community,53,131,168,1121
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(5) > ul > div > ul > li:nth-of-type(2) > a,0,Blog,0,Blog,A,/html/body/div/div/header/nav/ul/li/ul/li[5]/ul/div/ul/li[2]/a,A,Blog,54,31,168,1139
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(5) > ul > div > ul > li:nth-of-type(3) > a,0,Events,0,Events,A,/html/body/div/div/header/nav/ul/li/ul/li[5]/ul/div/ul/li[3]/a,A,Events,55,44,168,1158
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(5) > ul > div > ul > li:nth-of-type(4) > a,0,Canvas Network,0,Canvas Net,A,/html/body/div/div/header/nav/ul/li/ul/li[5]/ul/div/ul/li[4]/a,A,Canvas Network,56,107,168,1176
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(5) > ul > div > ul > li:nth-of-type(5) > a,0,Webinars,0,Webinars,A,/html/body/div/div/header/nav/ul/li/ul/li[5]/ul/div/ul/li[5]/a,A,Webinars,57,60,168,1195
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(5) > ul > div > ul > li:nth-of-type(6) > a,0,Video Hub,0,Video Hub,A,/html/body/div/div/header/nav/ul/li/ul/li[5]/ul/div/ul/li[6]/a,A,Video Hub,58,70,168,1213
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(6) > a,0,About Canvas,0,About Canv,A,/html/body/div/div/header/nav/ul/li/ul/li[6]/a,A,About Canvas,59,91,88,1232
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(6) > ul > div > ul > li > a,0,Overview,0,Overview,A,/html/body/div/div/header/nav/ul/li/ul/li[6]/ul/div/ul/li/a,A,Overview,60,63,168,1250
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(6) > ul > div > ul > li:nth-of-type(2) > a,0,Support,0,Support,A,/html/body/div/div/header/nav/ul/li/ul/li[6]/ul/div/ul/li[2]/a,A,Support,61,51,168,1269
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(6) > ul > div > ul > li:nth-of-type(3) > a,0,Affordability,0,Affordabil,A,/html/body/div/div/header/nav/ul/li/ul/li[6]/ul/div/ul/li[3]/a,A,Affordability,62,84,168,1287
19,0,nav#block-mainnavigation > ul > li > ul > li:nth-of-type(7) > div > div > a,0,Try Canvas,0,Try Canvas,A,/html/body/div/div/header/nav/ul/li/ul/li[7]/div/div/a,A,Try Canvas,63,74,88,1324
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > a,0,Bridge,0,Bridge,A,/html/body/div/div/header/nav/ul/li[2]/a,A,Bridge,64,44,48,1621
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li > a,0,HOME,0,HOME,A,/html/body/div/div/header/nav/ul/li[2]/ul/li/a,A,HOME,65,47,88,1640
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Solutions,0,Solutions,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[2]/a,A,Solutions,66,60,88,1658
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > div > ul > li > a,0,Solutions by Role,0,Solutions ,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[2]/ul/div/ul/li/a,A,Solutions by Role,67,115,168,1677
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > div > ul > li > div > ul > li > a,0,Human Resources,0,Human Reso,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[2]/ul/div/ul/li/div/ul/li/a,A,Human Resources,68,117,208,1695
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > div > ul > li > div > ul > li:nth-of-type(2) > a,0,Learning and Development,0,Learning a,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[2]/ul/div/ul/li/div/ul/li[2]/a,A,Learning and Development,69,175,208,1714
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > div > ul > li > div > ul > li:nth-of-type(3) > a,0,Sales Professionals,0,Sales Prof,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[2]/ul/div/ul/li/div/ul/li[3]/a,A,Sales Professionals,70,123,208,1732
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > div > ul > li > div > ul > li:nth-of-type(4) > a,0,Managers and Employees,0,Managers a,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[2]/ul/div/ul/li/div/ul/li[4]/a,A,Managers and Employees,71,165,208,1751
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > div > ul > li:nth-of-type(2) > a,0,Use Cases,0,Use Cases,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[2]/ul/div/ul/li[2]/a,A,Use Cases,72,66,168,1769
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > div > ul > li:nth-of-type(2) > div > ul > li > a,0,Sales and Enablement Training,0,Sales and ,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[2]/ul/div/ul/li[2]/div/ul/li/a,A,Sales and Enablement Training,73,200,208,1788
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > div > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Leadership Development,0,Leadership,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[2]/ul/div/ul/li[2]/div/ul/li[2]/a,A,Leadership Development,74,161,208,1806
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > div > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Employee Development,0,Employee D,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[2]/ul/div/ul/li[2]/div/ul/li[3]/a,A,Employee Development,75,155,208,1825
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > ul > div > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Extended Enterprise,0,Extended E,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[2]/ul/div/ul/li[2]/div/ul/li[4]/a,A,Extended Enterprise,76,130,208,1843
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Products,0,Products,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/a,A,Products,77,56,88,1862
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li > a,0,Learn,0,Learn,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li/a,A,Learn,78,37,168,1880
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li > div > ul > li > a,0,Customizable Learning,0,Customizab,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li/div/ul/li/a,A,Customizable Learning,79,150,208,1899
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li > div > ul > li:nth-of-type(2) > a,0,Knowledge Retention,0,Knowledge ,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li/div/ul/li[2]/a,A,Knowledge Retention,80,140,208,1917
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li > div > ul > li:nth-of-type(3) > a,0,On-Demand Content,0,On-Demand ,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li/div/ul/li[3]/a,A,On-Demand Content,81,134,208,1936
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li > div > ul > li:nth-of-type(4) > a,0,Intuitive Course-Authoring,0,Intuitive ,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li/div/ul/li[4]/a,A,Intuitive Course-Authoring,82,175,208,1954
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li > div > ul > li:nth-of-type(5) > a,0,Interactive Video Learning,0,Interactiv,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li/div/ul/li[5]/a,A,Interactive Video Learning,83,172,208,1973
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(2) > a,0,Perform,0,Perform,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li[2]/a,A,Perform,84,52,168,1991
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(2) > div > ul > li > a,0,Manager Employee 1:1s,0,Manager Em,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li[2]/div/ul/li/a,A,Manager Employee 1:1s,85,156,208,2010
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Skill Assessments,0,Skill Asse,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li[2]/div/ul/li[2]/a,A,Skill Assessments,86,115,208,2028
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Employee Timelines,0,Employee T,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li[2]/div/ul/li[3]/a,A,Employee Timelines,87,132,208,2047
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Performance Tools,0,Performanc,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li[2]/div/ul/li[4]/a,A,Performance Tools,88,121,208,2065
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Skills Data,0,Skills Dat,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li[2]/div/ul/li[5]/a,A,Skills Data,89,71,208,2084
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(3) > a,0,Career,0,Career,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li[3]/a,A,Career,90,43,168,2102
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(3) > div > ul > li > a,0,Career Development Plans,0,Career Dev,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li[3]/div/ul/li/a,A,Career Development Plans,91,172,208,2121
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Performance Conversations,0,Performanc,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li[3]/div/ul/li[2]/a,A,Performance Conversations,92,177,208,2139
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Career Drivers,0,Career Dri,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li[3]/div/ul/li[3]/a,A,Career Drivers,93,95,208,2158
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Career Everest,0,Career Eve,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li[3]/div/ul/li[4]/a,A,Career Everest,94,95,208,2176
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Talent Development,0,Talent Dev,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li[3]/div/ul/li[5]/a,A,Talent Development,95,130,208,2195
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(4) > a,0,Engage,0,Engage,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li[4]/a,A,Engage,96,48,168,2213
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(4) > div > ul > li > a,0,Educate to Engage,0,Educate to,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li[4]/div/ul/li/a,A,Educate to Engage,97,120,208,2232
