height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
16,position_bottom supplemental,div#main > div:nth-of-type(5) > span > div > p:nth-of-type(2) > a,0,View the full gallery,0,View the f,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/p[2]/a,A,View the full gallery,50,130,116,2394
16,0,div#newsdesk > div > ul > li > a,0,Movie News,0,Movie News,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div/ul/li/a,A,Movie News,51,87,433,2473
16,0,div#newsdesk > div > ul > li:nth-of-type(2) > a,0,TV News,0,TV News,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div/ul/li[2]/a,A,TV News,52,63,545,2473
16,0,div#newsdesk > div > ul > li:nth-of-type(3) > a,0,Celebrity News,0,Celebrity ,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div/ul/li[3]/a,A,Celebrity News,53,110,632,2473
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div/div/a,A,,54,101,116,2653
38,headlines,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,'Lion King' Repeats at #1 While Tarantino's 'Once Upon a Time...' Rings Up $40M Debut,0,'Lion King,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/div/a,A,'Lion King' Repeats at #1 While Tarantino's 'Once Upon a Time...' Rings Up $40M Debut,55,492,232,2516
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a,0,Disney,0,Disney,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a,A,Disney,56,44,466,2623
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(2),0,The Lion King,0,The Lion K,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[2],A,The Lion King,57,89,525,2623
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(3),0,Quentin Tarantino,0,Quentin Ta,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[3],A,Quentin Tarantino,58,116,604,2641
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(4),0,Once Upon a Time in...,0,Once Upon ,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[4],A,Once Upon a Time in...,59,155,232,2659
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(5),0,See more,0,See more,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[5],A,See more,60,67,387,2659
47,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Disney Has Already Broken Its Own Annual Global Box Office Record With $7.6 Billion,0,Disney Has,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div[2]/div/a,A,Disney Has Already Broken Its Own Annual Global Box Office Record With $7.6 Billion,61,279,116,2696
31,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Final Season of ‘Lucifer’ Gets 6 More Episodes From Netflix,0,Final Seas,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div[2]/div[2]/a,A,Final Season of ‘Lucifer’ Gets 6 More Episodes From Netflix,62,239,116,2773
47,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,"Amazon Studios Chief on Viewer Strategy, Talent Deals and Another Season of ‘Fleabag’",0,Amazon Stu,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div[3]/div/a,A,"Amazon Studios Chief on Viewer Strategy, Talent Deals and Another Season of ‘Fleabag’",63,276,421,2696
47,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,"Epix Unveils Premiere Dates For ‘Get Shorty,’ ‘Slow Burn,’ ‘Alive’ And ‘Laurel Canyon’ – TCA",0,Epix Unvei,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div[3]/div[2]/a,A,"Epix Unveils Premiere Dates For ‘Get Shorty,’ ‘Slow Burn,’ ‘Alive’ And ‘Laurel Canyon’ – TCA",64,251,421,2773
16,0,div#newsdesk > div:nth-of-type(2) > span > a,0,"See all
Top News",0,"See all
To",A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/span/a,A,"See all
Top News",65,111,116,2850
298,0,div#main > div:nth-of-type(7) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div/div/div/div/div/div/div/div/a,A,,66,201,116,2955
16,0,div#main > div:nth-of-type(7) > span > div > div > div > div > div > div > div > div > div:nth-of-type(2) > div > a,0,Latest Posters,0,Latest Pos,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div/div/div/div/div/div/div/div[2]/div/a,A,Latest Posters,67,92,171,3255
298,0,div#main > div:nth-of-type(7) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,68,201,329,2955
16,0,div#main > div:nth-of-type(7) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Comic-Con Panels,0,Comic-Con ,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div/div/div/div/div[3]/div/div/div[2]/div/a,A,Comic-Con Panels,69,117,370,3255
298,0,div#main > div:nth-of-type(7) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,70,201,541,2955
16,0,div#main > div:nth-of-type(7) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Comic-Con Photos We Love,0,Comic-Con ,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div/div/div/div/div[5]/div/div/div[2]/div/a,A,Comic-Con Photos We Love,71,179,552,3255
28,0,div#main > div:nth-of-type(8) > span > div > span > span > a,0,Born Today,0,Born Today,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/span/span/a,A,Born Today,72,121,116,3318
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div/div/div/div/a,A,,73,116,116,3362
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div > div > div > div:nth-of-type(2) > div > a,0,Wil Wheaton,0,Wil Wheato,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div/div/div/div[2]/div/a,A,Wil Wheaton,74,82,133,3536
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,75,116,244,3362
31,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Timothy Omundson,0,Timothy Om,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[3]/div/div/div[2]/div/a,A,Timothy Omundson,76,70,266,3536
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,77,116,371,3362
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Stephen Dorff,0,Stephen Do,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[5]/div/div/div[2]/div/a,A,Stephen Dorff,78,91,383,3536
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[7]/div/div/div/a,A,,79,116,499,3362
31,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,Leslie Easterbrook,0,Leslie Eas,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[7]/div/div/div[2]/div/a,A,Leslie Easterbrook,80,78,517,3536
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[9]/div/div/div/a,A,,81,116,626,3362
31,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,Genesis Rodriguez,0,Genesis Ro,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[9]/div/div/div[2]/div/a,A,Genesis Rodriguez,82,74,635,3536
16,position_bottom supplemental,div#main > div:nth-of-type(8) > span > div > p > a,0,See all birthdays,0,See all bi,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/p/a,A,See all birthdays,83,109,116,3593
28,0,div#main > div:nth-of-type(9) > span > div > span > span > a,0,"Read Between the Bleeps: Why ""The Boys"" Isn't for Kids",0,Read Betwe,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/span/span/a,A,"Read Between the Bleeps: Why ""The Boys"" Isn't for Kids",84,602,116,3665
351,video-modal,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div/div/div/div/a,A,,85,624,117,3709
16,0,div#main > div:nth-of-type(9) > span > div > p > a,0,Karl Urban,0,Karl Urban,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/p/a,A,Karl Urban,86,69,116,4067
16,0,div#main > div:nth-of-type(9) > span > div > p > a:nth-of-type(2),0,Chace Crawford,0,Chace Craw,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/p/a[2],A,Chace Crawford,87,103,195,4067
16,0,div#main > div:nth-of-type(9) > span > div > p > a:nth-of-type(3),0,Elisabeth Shue,0,Elisabeth ,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/p/a[3],A,Elisabeth Shue,88,97,307,4067
16,0,div#main > div:nth-of-type(9) > span > div > p > a:nth-of-type(4),0,Eric Kripke,0,Eric Kripk,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/p/a[4],A,Eric Kripke,89,70,513,4067
16,0,div#main > div:nth-of-type(9) > span > div > p > a:nth-of-type(5),0,The Boys,0,The Boys,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/p/a[5],A,The Boys,90,60,264,4085
16,position_bottom supplemental,div#main > div:nth-of-type(9) > span > div > p:nth-of-type(2) > a,0,Watch the video,0,Watch the ,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/p[2]/a,A,Watch the video,91,105,116,4119
28,0,div#main > div:nth-of-type(10) > span > div > span > span > a,0,'The Lion King' Cast Identify With Disney Characters,0,'The Lion ,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/span/span/a,A,'The Lion King' Cast Identify With Disney Characters,92,556,116,4191
16,0,div#main > div:nth-of-type(10) > span > div > p > a,0,Donald Glover,0,Donald Glo,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/p/a,A,Donald Glover,93,92,116,4236
16,0,div#main > div:nth-of-type(10) > span > div > p > a:nth-of-type(2),0,Seth Rogen,0,Seth Rogen,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/p/a[2],A,Seth Rogen,94,75,216,4236
16,0,div#main > div:nth-of-type(10) > span > div > p > a:nth-of-type(3),0,The Lion King,0,The Lion K,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/p/a[3],A,The Lion King,95,89,329,4236
230,video-modal,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div/div/div/div/a,A,,96,307,116,4281
16,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div > div > div > div:nth-of-type(2) > div > a,0,Finding New Life in 'The Lion King',0,Finding Ne,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div/div/div/div[2]/div/a,A,Finding New Life in 'The Lion King',97,224,157,4513
229,video-modal,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,98,307,435,4281
16,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,The Cast's Inner Disney Characters,0,The Cast's,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div[3]/div/div/div[2]/div/a,A,The Cast's Inner Disney Characters,99,231,473,4512
16,position_bottom supplemental,div#main > div:nth-of-type(10) > span > div > p:nth-of-type(2) > a,0,Watch our interviews,0,Watch our ,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/p[2]/a,A,Watch our interviews,100,138,116,4539
28,0,div#main > div:nth-of-type(11) > span > div > span > span > a,0,The Rise of Donald Glover,0,The Rise o,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/span/span/a,A,The Rise of Donald Glover,101,283,116,4611
351,video-modal,div#main > div:nth-of-type(11) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/div/div/div/div/div/div/div/div/a,A,,102,624,117,4655
16,0,div#main > div:nth-of-type(11) > span > div > p > a,0,Donald Glover,0,Donald Glo,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/p/a,A,Donald Glover,103,92,116,5013
16,0,div#main > div:nth-of-type(11) > span > div > p > a:nth-of-type(2),0,Community,0,Community,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/p/a[2],A,Community,104,74,122,5032
16,0,div#main > div:nth-of-type(11) > span > div > p > a:nth-of-type(3),0,Atlanta,0,Atlanta,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/p/a[3],A,Atlanta,105,46,217,5032
16,0,div#main > div:nth-of-type(11) > span > div > p > i > a,0,The Lion King,0,The Lion K,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/p/i/a,A,The Lion King,106,89,406,5032
16,position_bottom supplemental,div#main > div:nth-of-type(11) > span > div > p:nth-of-type(2) > a,0,Learn more about Donald,0,Learn more,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/p[2]/a,A,Learn more about Donald,107,167,116,5065
28,0,div#main > div:nth-of-type(12) > span > div > span > span > a,0,Poll: Favorite 'Spider-Man' Movie,0,Poll: Favo,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/span/span/a,A,Poll: Favorite 'Spider-Man' Movie,108,351,116,5137
16,0,div#main > div:nth-of-type(12) > span > div > span > span > h4 > a,0,More Polls,0,More Polls,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/span/span/h4/a,A,More Polls,109,76,482,5143
170,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div/div/div/div/a,A,,110,115,116,5181
170,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,111,115,244,5181
170,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,112,115,371,5181
170,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div[7]/div/div/div/a,A,,113,115,499,5181
170,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div[9]/div/div/div/a,A,,114,115,627,5181
16,0,div#main > div:nth-of-type(12) > span > div > p > a,0,here,0,here,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/p/a,A,here,115,29,568,5359
