height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(2) > figure > div > div > div:nth-of-type(2) > a,0,2:18'Run'2:18Watch the Trailer,0,2:18'Run'2,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[2]/figure/div/div/div[2]/a,A,2:18'Run'2:18Watch the Trailer,11,556,316,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(3) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[3]/figure/div/div/div/a,A,,12,209,872,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(3) > figure > div > div > div:nth-of-type(2) > a,0,4:33'Die Hard' and More4:33What Roles Has Harrison Ford Turned Down?,0,4:33'Die H,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[3]/figure/div/div/div[2]/a,A,4:33'Die Hard' and More4:33What Roles Has Harrison Ford Turned Down?,13,556,1084,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(4) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[4]/figure/div/div/div/a,A,,14,209,1640,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(4) > figure > div > div > div:nth-of-type(2) > a,0,"6:52Diego Luna of ""Narcos: Mexico""6:52How He Approached Playing a Villain",0,6:52Diego ,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[4]/figure/div/div/div[2]/a,A,"6:52Diego Luna of ""Narcos: Mexico""6:52How He Approached Playing a Villain",15,556,1852,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(5) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[5]/figure/div/div/div/a,A,,16,209,2408,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(5) > figure > div > div > div:nth-of-type(2) > a,0,3:20After Opening at #13:20Does 'Sonic' Boom Spell Sequel?,0,3:20After ,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[5]/figure/div/div/div[2]/a,A,3:20After Opening at #13:20Does 'Sonic' Boom Spell Sequel?,17,556,2620,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(6) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[6]/figure/div/div/div/a,A,,18,209,3176,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(6) > figure > div > div > div:nth-of-type(2) > a,0,2:52'Sonic the Hedgehog'2:52Watch the Trailer,0,2:52'Sonic,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[6]/figure/div/div/div[2]/a,A,2:52'Sonic the Hedgehog'2:52Watch the Trailer,19,556,3388,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(7) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[7]/figure/div/div/div/a,A,,20,209,3944,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(7) > figure > div > div > div:nth-of-type(2) > a,0,2:20'Birds of Prey'2:20Watch the Trailer,0,2:20'Birds,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[7]/figure/div/div/div[2]/a,A,2:20'Birds of Prey'2:20Watch the Trailer,21,556,4156,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(8) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[8]/figure/div/div/div/a,A,,22,209,4712,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(8) > figure > div > div > div:nth-of-type(2) > a,0,2:38'Fantasy Island'2:38Watch the Trailer,0,2:38'Fanta,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[8]/figure/div/div/div[2]/a,A,2:38'Fantasy Island'2:38Watch the Trailer,23,556,4924,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(9) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[9]/figure/div/div/div/a,A,,24,209,5480,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(9) > figure > div > div > div:nth-of-type(2) > a,0,1:58'The Photograph'1:58Watch the Trailer,0,1:58'The P,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[9]/figure/div/div/div[2]/a,A,1:58'The Photograph'1:58Watch the Trailer,25,556,5692,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(10) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[10]/figure/div/div/div/a,A,,26,209,6248,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(10) > figure > div > div > div:nth-of-type(2) > a,0,2:34'Bad Boys for Life'2:34Watch the Trailer,0,2:34'Bad B,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[10]/figure/div/div/div[2]/a,A,2:34'Bad Boys for Life'2:34Watch the Trailer,27,556,6460,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(11) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[11]/figure/div/div/div/a,A,,28,209,7016,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(11) > figure > div > div > div:nth-of-type(2) > a,0,2:18'Run'2:18Watch the Trailer,0,2:18'Run'2,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[11]/figure/div/div/div[2]/a,A,2:18'Run'2:18Watch the Trailer,29,556,7228,344
312,8-0.33337620027434844 AutorotatePeekstyle__PeekImage-z2dw6i-4 KdwDb transit-enter-done,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div/div/div/div/a,A,,30,104,679,344
312,0-0.712238511659808 AutorotatePeekstyle__PeekImage-z2dw6i-4 KdwDb transit-enter-done,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div/div/div/div/a[2],A,,31,104,784,344
312,1-0.6001028806584362 AutorotatePeekstyle__PeekImage-z2dw6i-4 KdwDb transit-enter-done,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div/div/div/div/a[3],A,,32,104,888,344
312,2-0.012401406035665296 AutorotatePeekstyle__PeekImage-z2dw6i-4 KdwDb transit-enter-done,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div > div > a:nth-of-type(4),0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div/div/div/div/a[4],A,,33,104,992,344
312,3-0.7053069272976681 AutorotatePeekstyle__PeekImage-z2dw6i-4 KdwDb transit-enter-done,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div > div > a:nth-of-type(5),0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div/div/div/div/a[5],A,,34,104,1096,344
312,4-0.7312885802469136 AutorotatePeekstyle__PeekImage-z2dw6i-4 KdwDb transit-enter-done,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div > div > a:nth-of-type(6),0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div/div/div/div/a[6],A,,35,104,1200,344
21,example-headline6 AutorotateWithPeekVideoCarouselstyles__WithPeekBrowseTrailersLink-sc-1y0e8a1-3 ecBqbx,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(3) > div > a,0,Browse trailers,0,Browse tra,A,/html/body/div/main/div[2]/div[2]/div/div/div[3]/div/a,A,Browse trailers,36,151,937,610
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > div > a,0,4:19,0,4:19,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div/div/a,A,4:19,37,320,104,757
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > a,0,'Ace Ventura' Onward: Jim Carrey's On-Screen Evolution,0,'Ace Ventu,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div/a,A,'Ace Ventura' Onward: Jim Carrey's On-Screen Evolution,38,320,104,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[2]/div/a,A,Photos,39,320,440,757
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,'Star Wars' Cosplayers We Love,0,'Star Wars,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[2]/a,A,'Star Wars' Cosplayers We Love,40,320,440,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[3]/div/a,A,Photos,41,320,776,757
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Top 25 Highest-Grossing Video Game Movies,0,Top 25 Hig,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[3]/a,A,Top 25 Highest-Grossing Video Game Movies,42,320,776,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,3:20,0,3:20,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[4]/div/a,A,3:20,43,320,1112,757
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,"Who Are the ""Hunters""?",0,Who Are th,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[4]/a,A,"Who Are the ""Hunters""?",44,320,1112,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[5]/div/a,A,Photos,45,320,1448,757
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(5) > a,0,"Back in the Day: Stars of Streaming, Then and Now",0,Back in th,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[5]/a,A,"Back in the Day: Stars of Streaming, Then and Now",46,320,1448,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[6]/div/a,A,Photos,47,320,1784,757
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(6) > a,0,What TV Shows Have Been Renewed or Canceled?,0,What TV Sh,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[6]/a,A,What TV Shows Have Been Renewed or Canceled?,48,320,1784,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[7]/div/a,A,Photos,49,320,2120,757
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(7) > a,0,Photos We Love: Best Celebrity Shots of the Week,0,Photos We ,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[7]/a,A,Photos We Love: Best Celebrity Shots of the Week,50,320,2120,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[8]/div/a,A,Photos,51,320,2456,757
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(8) > a,0,Latest Posters: Norman Reedus Returns,0,Latest Pos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[8]/a,A,Latest Posters: Norman Reedus Returns,52,320,2456,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,4:32,0,4:32,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div/div/a,A,4:32,53,320,104,1074
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Unsung Black Heroes of Film History,0,Unsung Bla,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div/a,A,Unsung Black Heroes of Film History,54,320,104,1254
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,1:57,0,1:57,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[2]/div/a,A,1:57,55,320,440,1074
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Denzel Washington | IMDb Supercut,0,Denzel Was,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[2]/a,A,Denzel Washington | IMDb Supercut,56,320,440,1254
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[3]/div/a,A,Photos,57,320,776,1074
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,The Movies of Spike Lee,0,The Movies,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[3]/a,A,The Movies of Spike Lee,58,320,776,1254
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,3:47,0,3:47,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[4]/div/a,A,3:47,59,320,1112,1074
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,5 Inspiring Documentary Picks and Where to Stream Them,0,5 Inspirin,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[4]/a,A,5 Inspiring Documentary Picks and Where to Stream Them,60,320,1112,1254
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[5]/div/a,A,Photos,61,320,1448,1074
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > a,0,African-American Milestones in Movies and TV,0,African-Am,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[5]/a,A,African-American Milestones in Movies and TV,62,320,1448,1254
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,2:59,0,2:59,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div/div/a,A,2:59,63,320,104,1506
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,'To All the Boys: P.S. I Still Love You' Stars Answer Fan Qs,0,'To All th,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div/a,A,'To All the Boys: P.S. I Still Love You' Stars Answer Fan Qs,64,320,104,1686
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,1:44,0,1:44,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[2]/div/a,A,1:44,65,320,440,1506
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,How Bong Joon-Ho Makes His Films His Own,0,How Bong J,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[2]/a,A,How Bong Joon-Ho Makes His Films His Own,66,320,440,1686
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,3:36,0,3:36,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[3]/div/a,A,3:36,67,320,776,1506
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Who Nearly Starred Alongside Leonardo DiCaprio?,0,Who Nearly,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[3]/a,A,Who Nearly Starred Alongside Leonardo DiCaprio?,68,320,776,1686
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,2:56,0,2:56,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[4]/div/a,A,2:56,69,320,1112,1506
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,"Jeff Probst Plays ""Survivor"" Speed Round",0,Jeff Probs,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[4]/a,A,"Jeff Probst Plays ""Survivor"" Speed Round",70,320,1112,1686
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,3:52,0,3:52,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[5]/div/a,A,3:52,71,320,1448,1506
