height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(6) > figure > div > div > div:nth-of-type(2) > a,0,0:28Spotlight: Harley Quinn0:28See the Antihero in Action,0,0:28Spotli,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[6]/figure/div/div/div[2]/a,A,0:28Spotlight: Harley Quinn0:28See the Antihero in Action,18,725,379,654
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(7) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[7]/figure/div/div/div/a,A,,19,283,1120,654
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(7) > figure > div > div > div:nth-of-type(2) > a,0,0:30Spotlight: Black Canary0:30See Harley Quinn's Squad Member Kick Ass,0,0:30Spotli,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[7]/figure/div/div/div[2]/a,A,0:30Spotlight: Black Canary0:30See Harley Quinn's Squad Member Kick Ass,20,725,1403,654
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(8) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[8]/figure/div/div/div/a,A,,21,283,2144,654
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(8) > figure > div > div > div:nth-of-type(2) > a,0,0:31'Black Widow'0:31Big Game Spot,0,0:31'Black,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[8]/figure/div/div/div[2]/a,A,0:31'Black Widow'0:31Big Game Spot,22,725,2427,654
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(9) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[9]/figure/div/div/div/a,A,,23,283,3168,654
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(9) > figure > div > div > div:nth-of-type(2) > a,0,0:31'No Time to Die'0:31Official Game Day Spot,0,0:31'No Ti,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[9]/figure/div/div/div[2]/a,A,0:31'No Time to Die'0:31Official Game Day Spot,24,725,3451,654
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(10) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[10]/figure/div/div/div/a,A,,25,283,4192,654
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(10) > figure > div > div > div:nth-of-type(2) > a,0,0:31'Minions: The Rise of Gru'0:31Super Bowl Spot,0,0:31'Minio,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[10]/figure/div/div/div[2]/a,A,0:31'Minions: The Rise of Gru'0:31Super Bowl Spot,26,725,4475,654
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(11) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[11]/figure/div/div/div/a,A,,27,283,5216,654
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(11) > figure > div > div > div:nth-of-type(2) > a,0,2:07'The Vast of Night'2:07Official Trailer,0,2:07'The V,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[11]/figure/div/div/div[2]/a,A,2:07'The Vast of Night'2:07Official Trailer,28,725,5499,654
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(12) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[12]/figure/div/div/div/a,A,,29,283,6240,654
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(12) > figure > div > div > div:nth-of-type(2) > a,0,0:29'Top Gun: Maverick'0:29Big Game Spot,0,0:29'Top G,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[12]/figure/div/div/div[2]/a,A,0:29'Top Gun: Maverick'0:29Big Game Spot,30,725,6523,654
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(13) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[13]/figure/div/div/div/a,A,,31,283,7264,654
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(13) > figure > div > div > div:nth-of-type(2) > a,0,0:31'The Invisible Man'0:31Big Game Spot,0,0:31'The I,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[13]/figure/div/div/div[2]/a,A,0:31'The Invisible Man'0:31Big Game Spot,32,725,7547,654
24,ipc-link ipc-link--baseAlt AutorotateVideoCarouselstyles__BrowseTrailersLink-uu2ba1-4 iBfKYG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,Browse trailers,0,Browse tra,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/a,A,Browse trailers,33,113,104,1086
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > div > a,0,8:27,0,8:27,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div/div/a,A,8:27,34,320,104,1226
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > a,0,The Films You Must Watch Before the Oscars,0,The Films ,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div/a,A,The Films You Must Watch Before the Oscars,35,320,104,1406
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,0:50,0,0:50,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[2]/div/a,A,0:50,36,320,440,1226
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Play Along With IMDb's Pop Trivia: 'Joker' Edition,0,Play Along,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[2]/a,A,Play Along With IMDb's Pop Trivia: 'Joker' Edition,37,320,440,1406
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,List,0,List,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[3]/div/a,A,List,38,320,776,1226
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Where to Watch the Oscar Best Picture Nominees,0,Where to W,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[3]/a,A,Where to Watch the Oscar Best Picture Nominees,39,320,776,1406
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,8:21,0,8:21,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[4]/div/a,A,8:21,40,320,1112,1226
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Alison Brie Says 'Horse Girl' Was All Improvised,0,Alison Bri,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[4]/a,A,Alison Brie Says 'Horse Girl' Was All Improvised,41,320,1112,1406
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[5]/div/a,A,Photos,42,320,1448,1226
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(5) > a,0,Video Game Cosplayers We Love,0,Video Game,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[5]/a,A,Video Game Cosplayers We Love,43,320,1448,1406
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[6]/div/a,A,Photos,44,320,1784,1226
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(6) > a,0,Star Siblings: Famous Brothers and Sisters,0,Star Sibli,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[6]/a,A,Star Siblings: Famous Brothers and Sisters,45,320,1784,1406
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,1:59,0,1:59,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[7]/div/a,A,1:59,46,320,2120,1226
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(7) > a,0,A Guide to the Films of '1917' Director Sam Mendes,0,A Guide to,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[7]/a,A,A Guide to the Films of '1917' Director Sam Mendes,47,320,2120,1406
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,13:00,0,13:00,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div/div/a,A,13:00,48,320,104,1667
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,'Kajillionaire' Cast Share What Sundance Means to Them,0,'Kajillion,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div/a,A,'Kajillionaire' Cast Share What Sundance Means to Them,49,320,104,1847
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,3:38,0,3:38,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[2]/div/a,A,3:38,50,320,440,1667
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,The Music Biopic Invasion Is Coming!,0,The Music ,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[2]/a,A,The Music Biopic Invasion Is Coming!,51,320,440,1847
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,1:20,0,1:20,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[3]/div/a,A,1:20,52,320,776,1667
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Lin-Manuel Miranda Revisits a 'Little Mermaid' Memory,0,Lin-Manuel,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[3]/a,A,Lin-Manuel Miranda Revisits a 'Little Mermaid' Memory,53,320,776,1847
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,3:35,0,3:35,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[4]/div/a,A,3:35,54,320,1112,1667
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,"What We Know About ""The Falcon and the Winter Soldier""",0,What We Kn,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[4]/a,A,"What We Know About ""The Falcon and the Winter Soldier""",55,320,1112,1847
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,3:56,0,3:56,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[5]/div/a,A,3:56,56,320,1448,1667
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > a,0,Is Doctor Doom Coming Back in 'Black Panther 2'?,0,Is Doctor ,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[5]/a,A,Is Doctor Doom Coming Back in 'Black Panther 2'?,57,320,1448,1847
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,3:40,0,3:40,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[6]/div/a,A,3:40,58,320,1784,1667
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > a,0,What Roles Did Brad Pitt Miss Out On?,0,What Roles,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[6]/a,A,What Roles Did Brad Pitt Miss Out On?,59,320,1784,1847
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,0:52,0,0:52,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[7]/div/a,A,0:52,60,320,2120,1667
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > a,0,IMDb's Pop Trivia: 'Knives Out',0,IMDb's Pop,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[7]/a,A,IMDb's Pop Trivia: 'Knives Out',61,320,2120,1847
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,3:31,0,3:31,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[8]/div/a,A,3:31,62,320,2456,1667
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > a,0,Samberg Sets 69 Cent Sundance Record,0,Samberg Se,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[8]/a,A,Samberg Sets 69 Cent Sundance Record,63,320,2456,1847
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,1:44,0,1:44,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[9]/div/a,A,1:44,64,320,2792,1667
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > a,0,How Bong Joon-Ho Makes His Films His Own,0,How Bong J,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[9]/a,A,How Bong Joon-Ho Makes His Films His Own,65,320,2792,1847
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > a,0,1:59,0,1:59,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[10]/div/a,A,1:59,66,320,3128,1667
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > a,0,A Guide to the Films of '1917' Director Sam Mendes,0,A Guide to,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[10]/a,A,A Guide to the Films of '1917' Director Sam Mendes,67,320,3128,1847
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div/div/a,A,,68,152,104,2119
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Star Trek: Picard,0,Star Trek:,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div/div[3]/a,A,Star Trek: Picard,69,136,112,2380
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,Watch now,0,Watch now,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div/div[4]/a,A,Watch now,70,136,112,2432
