height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
445,ipc-lockup-overlay AutorotateWithPeekSlidestyles__WithPeekContainerOverlay-sc-85l9zx-7 jTzUIl ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(3) > figure > div > div:nth-of-type(3) > a,0,2:23'Greenland' Trailer2:23Gerard Butler's New Action Role,0,2:23'Green,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div[3]/figure/div/div[3]/a,A,2:23'Greenland' Trailer2:23Gerard Butler's New Action Role,11,667,-571,336
195,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(4) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div[4]/figure/div/div/div/a,A,,12,132,112,586
445,ipc-lockup-overlay AutorotateWithPeekSlidestyles__WithPeekContainerOverlay-sc-85l9zx-7 jTzUIl ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(4) > figure > div > div:nth-of-type(3) > a,0,"1:31""The Handmaid's Tale""1:31Praise Be! Season 4 Returns in 2021",0,"1:31""The H",A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div[4]/figure/div/div[3]/a,A,"1:31""The Handmaid's Tale""1:31Praise Be! Season 4 Returns in 2021",13,667,96,336
195,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(17) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div[17]/figure/div/div/div/a,A,,14,132,8783,586
445,ipc-lockup-overlay AutorotateWithPeekSlidestyles__WithPeekContainerOverlay-sc-85l9zx-7 jTzUIl ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(17) > figure > div > div:nth-of-type(3) > a,0,4:24A Celebration of LGBTQ+ Stories on Screen4:24Our Salute to Pride Month,0,4:24A Cele,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div[17]/figure/div/div[3]/a,A,4:24A Celebration of LGBTQ+ Stories on Screen4:24Our Salute to Pride Month,15,667,8767,336
104,AutorotatePeekstyle__EditorialSlotDetails-z2dw6i-6 eXRXJ,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div > a,0,2:23'Greenland' TrailerGerard Butler's New Action Role,0,2:23'Green,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div[2]/div/div/div/a,A,2:23'Greenland' TrailerGerard Butler's New Action Role,16,246,858,162
104,AutorotatePeekstyle__EditorialSlotDetails-z2dw6i-6 eXRXJ,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,"1:31""The Handmaid's Tale""Praise Be! Season 4 Returns in 2021",0,"1:31""The H",A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div[2]/div/div/div[2]/a,A,"1:31""The Handmaid's Tale""Praise Be! Season 4 Returns in 2021",17,246,858,275
104,AutorotatePeekstyle__EditorialSlotDetails-z2dw6i-6 eXRXJ,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div:nth-of-type(3) > a,0,3:38From 'Rock of Ages' to 'Tag'What Roles Has Will Ferrell Turned Down?,0,3:38From ',A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div[2]/div/div/div[3]/a,A,3:38From 'Rock of Ages' to 'Tag'What Roles Has Will Ferrell Turned Down?,18,246,858,388
104,AutorotatePeekstyle__EditorialSlotDetails-z2dw6i-6 eXRXJ,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div:nth-of-type(4) > a,0,2:03'Antebellum'Janelle Monáe Thriller Releases Aug. 21,0,2:03'Anteb,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div[2]/div/div/div[4]/a,A,2:03'Antebellum'Janelle Monáe Thriller Releases Aug. 21,19,246,858,501
124,AutorotatePeekstyle__EditorialSlotDetails-z2dw6i-6 eXRXJ,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div:nth-of-type(5) > a,0,7:27Dave Bautista Gets Out of His Comfort Zone'My Spy' Star Shares His Approach to Comedy,0,7:27Dave B,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div[2]/div/div/div[5]/a,A,7:27Dave Bautista Gets Out of His Comfort Zone'My Spy' Star Shares His Approach to Comedy,20,246,858,614
104,AutorotatePeekstyle__EditorialSlotDetails-z2dw6i-6 eXRXJ,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div:nth-of-type(6) > a,0,"2:19""Foundation""First Look at the Anticipated Sci-Fi Series",0,"2:19""Found",A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div[2]/div/div/div[6]/a,A,"2:19""Foundation""First Look at the Anticipated Sci-Fi Series",21,246,858,727
23,example-headline6 AutorotateWithPeekVideoCarouselstyles__WithPeekBrowseTrailersLink-sc-1y0e8a1-6 jjDLdw,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Browse trailers,0,Browse tra,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div[2]/a,A,Browse trailers,22,176,791,756
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div/div/a,A,Photos,23,320,104,873
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > a,0,"Back in the Day: Stars of Streaming, Then and Now",0,Back in th,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div/a,A,"Back in the Day: Stars of Streaming, Then and Now",24,320,104,1053
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[2]/div/a,A,Photos,25,320,440,873
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,The Best Movies and TV Shows to Watch in July,0,The Best M,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[2]/a,A,The Best Movies and TV Shows to Watch in July,26,320,440,1053
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[3]/div/a,A,Photos,27,320,776,873
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Star Siblings: Famous Brothers and Sisters,0,Star Sibli,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[3]/a,A,Star Siblings: Famous Brothers and Sisters,28,320,776,1053
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,3:34,0,3:34,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div/div/a,A,3:34,29,320,104,1314
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,The Funniest Two-Season Comedies to Stream Right Now,0,The Funnie,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div/a,A,The Funniest Two-Season Comedies to Stream Right Now,30,320,104,1494
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,3:16,0,3:16,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[2]/div/a,A,3:16,31,320,440,1314
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,What We Know About 'The Conjuring: The Devil Made Me Do It',0,What We Kn,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[2]/a,A,What We Know About 'The Conjuring: The Devil Made Me Do It',32,320,440,1494
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,7:27,0,7:27,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[3]/div/a,A,7:27,33,320,776,1314
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,How 'My Spy' Star Dave Bautista Gets Out of His Comfort Zone,0,How 'My Sp,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[3]/a,A,How 'My Spy' Star Dave Bautista Gets Out of His Comfort Zone,34,320,776,1494
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div/div/a,A,,35,152,104,1766
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Lost,0,Lost,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div/a,A,Lost,36,152,104,2035
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div/div[3]/a,A,Free on IMDb TV,37,136,112,2087
36,ipc-icon-link watchable-title-card__trailer-play-icon ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div/div[4]/a,A,,38,36,162,2135
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[2]/div/a,A,,39,152,272,1766
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Psych,0,Psych,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[2]/a,A,Psych,40,152,272,2035
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[2]/div[3]/a,A,Free on IMDb TV,41,136,280,2087
36,ipc-icon-link watchable-title-card__trailer-play-icon ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[2]/div[4]/a,A,,42,36,330,2135
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[3]/div/a,A,,43,152,440,1766
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Little House on the Prairie,0,Little Hou,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[3]/a,A,Little House on the Prairie,44,152,440,2035
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[3]/div[3]/a,A,Free on IMDb TV,45,136,448,2087
36,ipc-icon-link watchable-title-card__trailer-play-icon ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[3]/div[4]/a,A,,46,36,498,2135
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[4]/div/a,A,,47,152,608,1766
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Fringe,0,Fringe,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[4]/a,A,Fringe,48,152,608,2035
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[4]/div[3]/a,A,Free on IMDb TV,49,136,616,2087
36,ipc-icon-link watchable-title-card__trailer-play-icon ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[4]/div[4]/a,A,,50,36,666,2135
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[5]/div/a,A,,51,152,776,1766
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > a,0,Desperate Housewives,0,Desperate ,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[5]/a,A,Desperate Housewives,52,152,776,2035
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[5]/div[3]/a,A,Free on IMDb TV,53,136,784,2087
36,ipc-icon-link watchable-title-card__trailer-play-icon ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[5]/div[4]/a,A,,54,36,834,2135
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[6]/div/a,A,,55,152,944,1766
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > a,0,Friday Night Lights,0,Friday Nig,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[6]/a,A,Friday Night Lights,56,152,944,2035
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[6]/div[3]/a,A,Free on IMDb TV,57,136,952,2087
36,ipc-icon-link watchable-title-card__trailer-play-icon ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[6]/div[4]/a,A,,58,36,1002,2135
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a,0,1:02,0,1:02,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div/div/div/a,A,1:02,59,320,104,2384
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Jul 8Was It Love,0,Jul 8Was I,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div/div/div[2]/div[2]/a,A,Jul 8Was It Love,60,276,148,2582
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,2:12,0,2:12,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[2]/div/div/a,A,2:12,61,320,440,2384
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Jul 9Expecting Amy,0,Jul 9Expec,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[2]/div/div[2]/div[2]/a,A,Jul 9Expecting Amy,62,276,484,2582
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > a,0,1:23,0,1:23,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[3]/div/div/a,A,1:23,63,320,776,2384
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Jul 10Down to Earth with Zac Efron,0,Jul 10Down,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[3]/div/div[2]/div[2]/a,A,Jul 10Down to Earth with Zac Efron,64,276,820,2582
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div > a,0,1:44,0,1:44,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[4]/div/div/a,A,1:44,65,320,1112,2384
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Jul 12P-Valley,0,Jul 12P-Va,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[4]/div/div[2]/div[2]/a,A,Jul 12P-Valley,66,276,1156,2582
