height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(2) > figure > div > div > div:nth-of-type(2) > a,0,2:20'Soul'2:20New Trailer,0,2:20'Soul',A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[2]/figure/div/div/div[2]/a,A,2:20'Soul'2:20New Trailer,11,556,-8900,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(3) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[3]/figure/div/div/div/a,A,,12,209,-8344,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(3) > figure > div > div > div:nth-of-type(2) > a,0,"3:07Streaming Picks for April3:07""What We Do in the Shadows"" and More",0,3:07Stream,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[3]/figure/div/div/div[2]/a,A,"3:07Streaming Picks for April3:07""What We Do in the Shadows"" and More",13,556,-8132,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(4) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[4]/figure/div/div/div/a,A,,14,209,-7576,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(4) > figure > div > div > div:nth-of-type(2) > a,0,"1:52""Westworld"" Preview1:52What's Coming in the Weeks Ahead?",0,"1:52""Westw",A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[4]/figure/div/div/div[2]/a,A,"1:52""Westworld"" Preview1:52What's Coming in the Weeks Ahead?",15,556,-7364,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(5) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[5]/figure/div/div/div/a,A,,16,209,-6808,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(5) > figure > div > div > div:nth-of-type(2) > a,0,"2:32""Letter for the King"" Interview2:32Get to Know the Young Stars of Netflix's New Fantasy Series",0,"2:32""Lette",A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[5]/figure/div/div/div[2]/a,A,"2:32""Letter for the King"" Interview2:32Get to Know the Young Stars of Netflix's New Fantasy Series",17,556,-6596,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(6) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[6]/figure/div/div/div/a,A,,18,209,-6040,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(6) > figure > div > div > div:nth-of-type(2) > a,0,"1:33""Elite"": Streaming on Netflix1:33Watch the Season 3 Trailer",0,"1:33""Elite",A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[6]/figure/div/div/div[2]/a,A,"1:33""Elite"": Streaming on Netflix1:33Watch the Season 3 Trailer",19,556,-5828,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(7) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[7]/figure/div/div/div/a,A,,20,209,-5272,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(7) > figure > div > div > div:nth-of-type(2) > a,0,3:51Ultimate Villains3:51Giancarlo Esposito's Guide,0,3:51Ultima,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[7]/figure/div/div/div[2]/a,A,3:51Ultimate Villains3:51Giancarlo Esposito's Guide,21,556,-5060,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(8) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[8]/figure/div/div/div/a,A,,22,209,-4504,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(8) > figure > div > div > div:nth-of-type(2) > a,0,"1:01""Star Wars: Clone Wars""1:01On the Next Episode ...",0,"1:01""Star ",A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[8]/figure/div/div/div[2]/a,A,"1:01""Star Wars: Clone Wars""1:01On the Next Episode ...",23,556,-4292,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(9) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[9]/figure/div/div/div/a,A,,24,209,-3736,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(9) > figure > div > div > div:nth-of-type(2) > a,0,"2:57The Rise of Luke Hemsworth2:57From ""Neighbours"" to ""Westworld""",0,2:57The Ri,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[9]/figure/div/div/div[2]/a,A,"2:57The Rise of Luke Hemsworth2:57From ""Neighbours"" to ""Westworld""",25,556,-3524,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(10) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[10]/figure/div/div/div/a,A,,26,209,-2968,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(10) > figure > div > div > div:nth-of-type(2) > a,0,2:00'Jungle Cruise'2:00New Trailer,0,2:00'Jungl,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[10]/figure/div/div/div[2]/a,A,2:00'Jungle Cruise'2:00New Trailer,27,556,-2756,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(11) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[11]/figure/div/div/div/a,A,,28,209,-2200,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(11) > figure > div > div > div:nth-of-type(2) > a,0,2:25'Black Widow'2:25Watch the Final Trailer,0,2:25'Black,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[11]/figure/div/div/div[2]/a,A,2:25'Black Widow'2:25Watch the Final Trailer,29,556,-1988,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(12) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[12]/figure/div/div/div/a,A,,30,209,-1432,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(12) > figure > div > div > div:nth-of-type(2) > a,0,2:06'True History of the Kelly Gang'2:06Watch the New Trailer,0,2:06'True ,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[12]/figure/div/div/div[2]/a,A,2:06'True History of the Kelly Gang'2:06Watch the New Trailer,31,556,-1220,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(13) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[13]/figure/div/div/div/a,A,,32,209,-664,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(13) > figure > div > div > div:nth-of-type(2) > a,0,"3:24What's New With ""You""?3:24What We Know About Season 3",0,3:24What's,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[13]/figure/div/div/div[2]/a,A,"3:24What's New With ""You""?3:24What We Know About Season 3",33,556,-452,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(14) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[14]/figure/div/div/div/a,A,,34,209,104,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(14) > figure > div > div > div:nth-of-type(2) > a,0,3:59Meet the 'Black Widow' Big Bad3:59Prepare for the Taskmaster,0,3:59Meet t,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[14]/figure/div/div/div[2]/a,A,3:59Meet the 'Black Widow' Big Bad3:59Prepare for the Taskmaster,35,556,316,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(15) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[15]/figure/div/div/div/a,A,,36,209,872,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(15) > figure > div > div > div:nth-of-type(2) > a,0,"3:07""On My Block"" Interview3:07The Cast Pick Their Fave Scenes",0,"3:07""On My",A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[15]/figure/div/div/div[2]/a,A,"3:07""On My Block"" Interview3:07The Cast Pick Their Fave Scenes",37,556,1084,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(16) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[16]/figure/div/div/div/a,A,,38,209,1640,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(16) > figure > div > div > div:nth-of-type(2) > a,0,2:45'Greyhound' Trailer2:45Tom Hanks Revisits WWII,0,2:45'Greyh,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[16]/figure/div/div/div[2]/a,A,2:45'Greyhound' Trailer2:45Tom Hanks Revisits WWII,39,556,1852,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(17) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[17]/figure/div/div/div/a,A,,40,209,2408,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(17) > figure > div > div > div:nth-of-type(2) > a,0,2:20'Soul'2:20New Trailer,0,2:20'Soul',A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[17]/figure/div/div/div[2]/a,A,2:20'Soul'2:20New Trailer,41,556,2620,344
312,11-0.29277263374485596 AutorotatePeekstyle__PeekImage-z2dw6i-4 KdwDb transit-enter-done,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div/div/div/div/a,A,,42,104,679,344
312,12-0.4782193072702332 AutorotatePeekstyle__PeekImage-z2dw6i-4 KdwDb transit-enter-done,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div/div/div/div/a[2],A,,43,104,784,344
312,13-0.5553840877914952 AutorotatePeekstyle__PeekImage-z2dw6i-4 KdwDb transit-enter-done,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div/div/div/div/a[3],A,,44,104,888,344
312,14-0.9100694444444445 AutorotatePeekstyle__PeekImage-z2dw6i-4 KdwDb transit-enter-done,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div > div > a:nth-of-type(4),0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div/div/div/div/a[4],A,,45,104,992,344
312,0-0.44659636488340193 AutorotatePeekstyle__PeekImage-z2dw6i-4 KdwDb transit-enter-done,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div > div > a:nth-of-type(5),0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div/div/div/div/a[5],A,,46,104,1096,344
312,1-0.476693244170096 AutorotatePeekstyle__PeekImage-z2dw6i-4 KdwDb transit-enter-done,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div > div > a:nth-of-type(6),0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div/div/div/div/a[6],A,,47,104,1200,344
21,example-headline6 AutorotateWithPeekVideoCarouselstyles__WithPeekBrowseTrailersLink-sc-1y0e8a1-3 ecBqbx,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(3) > div > a,0,Browse trailers,0,Browse tra,A,/html/body/div/main/div[2]/div[2]/div/div/div[3]/div/a,A,Browse trailers,48,151,937,610
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > div > a,0,5:12,0,5:12,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div/div/a,A,5:12,49,320,104,757
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > a,0,Rhys Darby Teaches Jay Sound Effects,0,Rhys Darby,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div/a,A,Rhys Darby Teaches Jay Sound Effects,50,320,104,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,See our guide,0,See our gu,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[2]/div/a,A,See our guide,51,320,440,757
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Our Netflix Picks: 'The Master',""Gilmore Girls,"" and More",0,Our Netfli,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[2]/a,A,"Our Netflix Picks: 'The Master',""Gilmore Girls,"" and More",52,320,440,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,10:00,0,10:00,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[3]/div/a,A,10:00,53,320,776,757
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"""Westworld"" Seasons 1 & 2 Cheat Sheet",0,"""Westworld",A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[3]/a,A,"""Westworld"" Seasons 1 & 2 Cheat Sheet",54,320,776,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[4]/div/a,A,Photos,55,320,1112,757
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,"Back in the Day: Stars of Streaming, Then and Now",0,Back in th,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[4]/a,A,"Back in the Day: Stars of Streaming, Then and Now",56,320,1112,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[5]/div/a,A,Photos,57,320,1448,757
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(5) > a,0,Posters Premiere: 'The True History of the Kelly Gang',0,Posters Pr,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[5]/a,A,Posters Premiere: 'The True History of the Kelly Gang',58,320,1448,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[6]/div/a,A,Photos,59,320,1784,757
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(6) > a,0,Who Are the Scariest Women of Horror?,0,Who Are th,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[6]/a,A,Who Are the Scariest Women of Horror?,60,320,1784,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,List,0,List,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[7]/div/a,A,List,61,320,2120,757
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(7) > a,0,"""Westworld"" Returns! See Our March TV Calendar",0,"""Westworld",A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[7]/a,A,"""Westworld"" Returns! See Our March TV Calendar",62,320,2120,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,See our guide,0,See our gu,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[8]/div/a,A,See our guide,63,320,2456,757
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(8) > a,0,"Our Prime Video Picks: 'Midsommar,' ""Vikings,"" and More",0,Our Prime ,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[8]/a,A,"Our Prime Video Picks: 'Midsommar,' ""Vikings,"" and More",64,320,2456,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,3:30,0,3:30,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[9]/div/a,A,3:30,65,320,2792,757
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(9) > a,0,The Rise of Sonoya Mizuno,0,The Rise o,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[9]/a,A,The Rise of Sonoya Mizuno,66,320,2792,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(10) > div > a,0,3:37,0,3:37,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[10]/div/a,A,3:37,67,320,3128,757
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(10) > a,0,"The Rise of ""The Outsider"" Star Cynthia Erivo",0,The Rise o,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[10]/a,A,"The Rise of ""The Outsider"" Star Cynthia Erivo",68,320,3128,937
