height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
445,ipc-lockup-overlay AutorotateWithPeekSlidestyles__WithPeekContainerOverlay-sc-85l9zx-7 jTzUIl ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(3) > figure > div > div:nth-of-type(3) > a,0,"3:31From 'Save the Last Dance' to ""Little Fires Everywhere""3:31The Rise of Kerry Washington",0,3:31From ',A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div[3]/figure/div/div[3]/a,A,"3:31From 'Save the Last Dance' to ""Little Fires Everywhere""3:31The Rise of Kerry Washington",11,667,-1238,326
195,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(4) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div[4]/figure/div/div/div/a,A,,12,132,-555,576
445,ipc-lockup-overlay AutorotateWithPeekSlidestyles__WithPeekContainerOverlay-sc-85l9zx-7 jTzUIl ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(4) > figure > div > div:nth-of-type(3) > a,0,3:05'Dune'3:05Watch the First Trailer,0,3:05'Dune',A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div[4]/figure/div/div[3]/a,A,3:05'Dune'3:05Watch the First Trailer,13,667,-571,326
195,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(5) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div[5]/figure/div/div/div/a,A,,14,132,112,576
445,ipc-lockup-overlay AutorotateWithPeekSlidestyles__WithPeekContainerOverlay-sc-85l9zx-7 jTzUIl ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(5) > figure > div > div:nth-of-type(3) > a,0,"4:13The Rise of  Sarah Paulson4:13From ""Law & Order"" to ""Ratched""",0,4:13The Ri,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div[5]/figure/div/div[3]/a,A,"4:13The Rise of  Sarah Paulson4:13From ""Law & Order"" to ""Ratched""",15,667,96,326
195,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(15) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div[15]/figure/div/div/div/a,A,,16,132,6782,576
445,ipc-lockup-overlay AutorotateWithPeekSlidestyles__WithPeekContainerOverlay-sc-85l9zx-7 jTzUIl ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(15) > figure > div > div:nth-of-type(3) > a,0,"1:53""The Mandalorian""1:53Official Season 2 Trailer",0,"1:53""The M",A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div[15]/figure/div/div[3]/a,A,"1:53""The Mandalorian""1:53Official Season 2 Trailer",17,667,6766,326
104,AutorotatePeekstyle__EditorialSlotDetails-z2dw6i-6 eXRXJ,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div > a,0,3:05'Dune'Watch the First Trailer,0,3:05'Dune',A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div[2]/div/div/div/a,A,3:05'Dune'Watch the First Trailer,18,246,858,152
104,AutorotatePeekstyle__EditorialSlotDetails-z2dw6i-6 eXRXJ,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,"4:13The Rise of  Sarah PaulsonFrom ""Law & Order"" to ""Ratched""",0,4:13The Ri,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div[2]/div/div/div[2]/a,A,"4:13The Rise of  Sarah PaulsonFrom ""Law & Order"" to ""Ratched""",19,246,858,265
124,AutorotatePeekstyle__EditorialSlotDetails-z2dw6i-6 eXRXJ,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div:nth-of-type(3) > a,0,2:07Welcome to the Blumhouse: 'Evil Eye'Watch the New Trailer,0,2:07Welcom,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div[2]/div/div/div[3]/a,A,2:07Welcome to the Blumhouse: 'Evil Eye'Watch the New Trailer,20,246,858,378
124,AutorotatePeekstyle__EditorialSlotDetails-z2dw6i-6 eXRXJ,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div:nth-of-type(4) > a,0,3:49How 'Antebellum' Began With a Present-Day NightmareJanelle Monáe and the Cast on the Film's Impact,0,3:49How 'A,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div[2]/div/div/div[4]/a,A,3:49How 'Antebellum' Began With a Present-Day NightmareJanelle Monáe and the Cast on the Film's Impact,21,246,858,491
124,AutorotatePeekstyle__EditorialSlotDetails-z2dw6i-6 eXRXJ,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div:nth-of-type(5) > a,0,2:14Instant Oscar Buzz for Anthony Hopkins  in 'The Father'Watch the Trailer,0,2:14Instan,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div[2]/div/div/div[5]/a,A,2:14Instant Oscar Buzz for Anthony Hopkins  in 'The Father'Watch the Trailer,22,246,858,604
124,AutorotatePeekstyle__EditorialSlotDetails-z2dw6i-6 eXRXJ,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div:nth-of-type(6) > a,0,"3:54From 'American Pie' to ""Schitt's Creek""Why We Love Eugene Levy",0,3:54From ',A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div[2]/div/div/div[6]/a,A,"3:54From 'American Pie' to ""Schitt's Creek""Why We Love Eugene Levy",23,246,858,717
23,example-headline6 AutorotateWithPeekVideoCarouselstyles__WithPeekBrowseTrailersLink-sc-1y0e8a1-6 jjDLdw,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Browse trailers,0,Browse tra,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div[2]/a,A,Browse trailers,24,176,791,746
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div/div/a,A,Photos,25,320,104,875
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > a,0,LGBTQ+ Power Couples of Hollywood,0,LGBTQ+ Pow,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div/a,A,LGBTQ+ Power Couples of Hollywood,26,320,104,1055
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[2]/div/a,A,Photos,27,320,440,875
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,2020 TV Guide: The Best Shows Coming This Year,0,2020 TV Gu,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[2]/a,A,2020 TV Guide: The Best Shows Coming This Year,28,320,440,1055
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[3]/div/a,A,Photos,29,320,776,875
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Star Siblings: Famous Brothers and Sisters,0,Star Sibli,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[3]/a,A,Star Siblings: Famous Brothers and Sisters,30,320,776,1055
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-accent1 ipc-button--theme-baseAlt section-title-with-button__button ipc-sub-grid-item ipc-sub-grid-item--span-4,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,Browse our What to Watch page,0,Browse our,A,/html/body/div/main/div[2]/div[5]/div/a,A,Browse our What to Watch page,31,331,435,1177
29,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title--on-textPrimary ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div > a,0,From your Watchlist,0,From your ,A,/html/body/div/main/div[2]/div[5]/section/div/div/a,A,From your Watchlist,32,304,88,1267
36,ipc-button ipc-button--double-padding ipc-button--default-height ipc-button--core-accent1 ipc-button--theme-baseAlt from-your-watchlist__state__button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > section > a,0,Sign in to IMDb,0,Sign in to,A,/html/body/div/main/div[2]/div[5]/section/div/section/a,A,Sign in to IMDb,33,164,518,1476
57,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title--on-textPrimary ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section:nth-of-type(2) > div > div > a,0,Fan favoritesThis week's top TV and movies,0,Fan favori,A,/html/body/div/main/div[2]/div[5]/section[2]/div/div/a,A,Fan favoritesThis week's top TV and movies,34,267,88,1596
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section[2]/div/div[2]/div[2]/div/div/a,A,,35,152,104,1669
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Tenet,0,Tenet,A,/html/body/div/main/div[2]/div[5]/section[2]/div/div[2]/div[2]/div/a,A,Tenet,36,152,104,1938
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button sc-jWBwVP fKMolt,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/main/div[2]/div[5]/section[2]/div/div[2]/div[2]/div/div[3]/button,BUTTON,Watchlist,37,136,112,1990
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-textPrimary ipc-text-button watchable-title-card__trailers__trailers-text__wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > div > a,0,Trailer,0,Trailer,A,/html/body/div/main/div[2]/div[5]/section[2]/div/div[2]/div[2]/div/div[4]/div/a,A,Trailer,38,95,132,2038
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section[2]/div/div[2]/div[2]/div[2]/div/a,A,,39,152,272,1669
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,The Social Dilemma,0,The Social,A,/html/body/div/main/div[2]/div[5]/section[2]/div/div[2]/div[2]/div[2]/a,A,The Social Dilemma,40,152,272,1938
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button sc-jWBwVP fKMolt,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/main/div[2]/div[5]/section[2]/div/div[2]/div[2]/div[2]/div[3]/button,BUTTON,Watchlist,41,136,280,1990
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-textPrimary ipc-text-button watchable-title-card__trailers__trailers-text__wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Trailer,0,Trailer,A,/html/body/div/main/div[2]/div[5]/section[2]/div/div[2]/div[2]/div[2]/div[4]/div/a,A,Trailer,42,95,300,2038
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section[2]/div/div[2]/div[2]/div[3]/div/a,A,,43,152,440,1669
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Cobra Kai,0,Cobra Kai,A,/html/body/div/main/div[2]/div[5]/section[2]/div/div[2]/div[2]/div[3]/a,A,Cobra Kai,44,152,440,1938
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > a,0,Watch options,0,Watch opti,A,/html/body/div/main/div[2]/div[5]/section[2]/div/div[2]/div[2]/div[3]/div[3]/a,A,Watch options,45,136,448,1990
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-textPrimary ipc-text-button watchable-title-card__trailers__trailers-text__wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > a,0,Trailer,0,Trailer,A,/html/body/div/main/div[2]/div[5]/section[2]/div/div[2]/div[2]/div[3]/div[4]/div/a,A,Trailer,46,95,468,2038
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section[2]/div/div[2]/div[2]/div[4]/div/a,A,,47,152,608,1669
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Joker,0,Joker,A,/html/body/div/main/div[2]/div[5]/section[2]/div/div[2]/div[2]/div[4]/a,A,Joker,48,152,608,1938
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(3) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[5]/section[2]/div/div[2]/div[2]/div[4]/div[3]/a,A,Showtimes,49,136,616,1990
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-textPrimary ipc-text-button watchable-title-card__trailers__trailers-text__wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(4) > div > a,0,Trailer,0,Trailer,A,/html/body/div/main/div[2]/div[5]/section[2]/div/div[2]/div[2]/div[4]/div[4]/div/a,A,Trailer,50,95,636,2038
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section[2]/div/div[2]/div[2]/div[5]/div/a,A,,51,152,776,1669
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > a,0,The Boys,0,The Boys,A,/html/body/div/main/div[2]/div[5]/section[2]/div/div[2]/div[2]/div[5]/a,A,The Boys,52,152,776,1938
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(3) > a,0,Watch options,0,Watch opti,A,/html/body/div/main/div[2]/div[5]/section[2]/div/div[2]/div[2]/div[5]/div[3]/a,A,Watch options,53,136,784,1990
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-textPrimary ipc-text-button watchable-title-card__trailers__trailers-text__wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(4) > div > a,0,Trailer,0,Trailer,A,/html/body/div/main/div[2]/div[5]/section[2]/div/div[2]/div[2]/div[5]/div[4]/div/a,A,Trailer,54,95,804,2038
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section[2]/div/div[2]/div[2]/div[6]/div/a,A,,55,152,944,1669
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > a,0,Inception,0,Inception,A,/html/body/div/main/div[2]/div[5]/section[2]/div/div[2]/div[2]/div[6]/a,A,Inception,56,152,944,1938
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(3) > a,0,Watch options,0,Watch opti,A,/html/body/div/main/div[2]/div[5]/section[2]/div/div[2]/div[2]/div[6]/div[3]/a,A,Watch options,57,136,952,1990
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-textPrimary ipc-text-button watchable-title-card__trailers__trailers-text__wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(4) > div > a,0,Trailer,0,Trailer,A,/html/body/div/main/div[2]/div[5]/section[2]/div/div[2]/div[2]/div[6]/div[4]/div/a,A,Trailer,58,95,972,2038
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-outline-button ipc-sub-grid-item ipc-sub-grid-item--span-3,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div:nth-of-type(2) > a,0,Watch Guide,0,Watch Guid,A,/html/body/div/main/div[2]/div[6]/section/div[2]/a,A,Watch Guide,59,236,104,2222
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-outline-button ipc-sub-grid-item ipc-sub-grid-item--span-3,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div:nth-of-type(2) > a:nth-of-type(2),0,Most Popular,0,Most Popul,A,/html/body/div/main/div[2]/div[6]/section/div[2]/a[2],A,Most Popular,60,236,356,2222
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,2:54,0,2:54,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div/div/a,A,2:54,61,320,104,2475
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,3 Emmy-Nominated Breakout Performances to Stream Now,0,3 Emmy-Nom,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div/a,A,3 Emmy-Nominated Breakout Performances to Stream Now,62,320,104,2655
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,4:10,0,4:10,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[2]/div/a,A,4:10,63,320,440,2475
