height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
445,ipc-lockup-overlay AutorotateWithPeekSlidestyles__WithPeekContainerOverlay-sc-85l9zx-7 jTzUIl ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(3) > figure > div > div:nth-of-type(3) > a,0,2:18'Kajillionaire'2:18In Theaters Sept. 18,0,2:18'Kajil,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div[3]/figure/div/div[3]/a,A,2:18'Kajillionaire'2:18In Theaters Sept. 18,11,667,-2572,336
195,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(4) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div[4]/figure/div/div/div/a,A,,12,132,-1889,586
445,ipc-lockup-overlay AutorotateWithPeekSlidestyles__WithPeekContainerOverlay-sc-85l9zx-7 jTzUIl ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(4) > figure > div > div:nth-of-type(3) > a,0,2:09'After We Collided' Hits Theaters Oct. 22:09Watch the 'After' Series Sequel Trailer,0,2:09'After,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div[4]/figure/div/div[3]/a,A,2:09'After We Collided' Hits Theaters Oct. 22:09Watch the 'After' Series Sequel Trailer,13,667,-1905,336
195,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(5) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div[5]/figure/div/div/div/a,A,,14,132,-1222,586
445,ipc-lockup-overlay AutorotateWithPeekSlidestyles__WithPeekContainerOverlay-sc-85l9zx-7 jTzUIl ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(5) > figure > div > div:nth-of-type(3) > a,0,2:28What Katie Holmes Loves About 'The Secret'2:28'The Secret: Dare to Dream' Out Today!,0,2:28What K,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div[5]/figure/div/div[3]/a,A,2:28What Katie Holmes Loves About 'The Secret'2:28'The Secret: Dare to Dream' Out Today!,15,667,-1238,336
195,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(6) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div[6]/figure/div/div/div/a,A,,16,132,-555,586
445,ipc-lockup-overlay AutorotateWithPeekSlidestyles__WithPeekContainerOverlay-sc-85l9zx-7 jTzUIl ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(6) > figure > div > div:nth-of-type(3) > a,0,"2:04""Teenage Bounty Hunters""2:04Premieres on Netflix Aug. 14",0,"2:04""Teena",A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div[6]/figure/div/div[3]/a,A,"2:04""Teenage Bounty Hunters""2:04Premieres on Netflix Aug. 14",17,667,-571,336
195,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(7) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div[7]/figure/div/div/div/a,A,,18,132,112,586
445,ipc-lockup-overlay AutorotateWithPeekSlidestyles__WithPeekContainerOverlay-sc-85l9zx-7 jTzUIl ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(7) > figure > div > div:nth-of-type(3) > a,0,1:02Look Out! Here Comes the Spider-Man1:02For National Spider-Man Day,0,1:02Look O,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div[7]/figure/div/div[3]/a,A,1:02Look Out! Here Comes the Spider-Man1:02For National Spider-Man Day,19,667,96,336
195,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(14) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div[14]/figure/div/div/div/a,A,,20,132,4781,586
445,ipc-lockup-overlay AutorotateWithPeekSlidestyles__WithPeekContainerOverlay-sc-85l9zx-7 jTzUIl ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(14) > figure > div > div:nth-of-type(3) > a,0,2:43Find Summer Love With These Streaming Movies2:433 Uniquely Romantic Picks,0,2:43Find S,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div[14]/figure/div/div[3]/a,A,2:43Find Summer Love With These Streaming Movies2:433 Uniquely Romantic Picks,21,667,4765,336
104,AutorotatePeekstyle__EditorialSlotDetails-z2dw6i-6 eXRXJ,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div > a,0,"2:04""Teenage Bounty Hunters""Premieres on Netflix Aug. 14",0,"2:04""Teena",A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div[2]/div/div/div/a,A,"2:04""Teenage Bounty Hunters""Premieres on Netflix Aug. 14",22,246,858,162
124,AutorotatePeekstyle__EditorialSlotDetails-z2dw6i-6 eXRXJ,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,1:02Look Out! Here Comes the Spider-ManFor National Spider-Man Day,0,1:02Look O,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div[2]/div/div/div[2]/a,A,1:02Look Out! Here Comes the Spider-ManFor National Spider-Man Day,23,246,858,275
104,AutorotatePeekstyle__EditorialSlotDetails-z2dw6i-6 eXRXJ,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div:nth-of-type(3) > a,0,"2:12'Honest Thief'Liam Neeson, Back in Action",0,2:12'Hones,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div[2]/div/div/div[3]/a,A,"2:12'Honest Thief'Liam Neeson, Back in Action",24,246,858,388
104,AutorotatePeekstyle__EditorialSlotDetails-z2dw6i-6 eXRXJ,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div:nth-of-type(4) > a,0,"3:47Our August Streaming Picks'American Pickle' to ""Lovecraft Country""",0,3:47Our Au,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div[2]/div/div/div[4]/a,A,"3:47Our August Streaming Picks'American Pickle' to ""Lovecraft Country""",25,246,858,501
124,AutorotatePeekstyle__EditorialSlotDetails-z2dw6i-6 eXRXJ,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div:nth-of-type(5) > a,0,"3:36Comic-Con@Home: Top 5 Moments From the EventAnnouncements, Surprises, and Rumors",0,3:36Comic-,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div[2]/div/div/div[5]/a,A,"3:36Comic-Con@Home: Top 5 Moments From the EventAnnouncements, Surprises, and Rumors",26,246,858,614
104,AutorotatePeekstyle__EditorialSlotDetails-z2dw6i-6 eXRXJ,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div:nth-of-type(6) > a,0,"1:04""For All Mankind""Get a Tease of Season 2",0,"1:04""For A",A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div[2]/div/div/div[6]/a,A,"1:04""For All Mankind""Get a Tease of Season 2",27,246,858,727
23,example-headline6 AutorotateWithPeekVideoCarouselstyles__WithPeekBrowseTrailersLink-sc-1y0e8a1-6 jjDLdw,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Browse trailers,0,Browse tra,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div[2]/a,A,Browse trailers,28,176,791,756
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div/div/a,A,Photos,29,320,104,885
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > a,0,Celebrate Jason Momoa's Birthday With 100+ Dreamy Photos,0,Celebrate ,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div/a,A,Celebrate Jason Momoa's Birthday With 100+ Dreamy Photos,30,320,104,1065
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[2]/div/a,A,Photos,31,320,440,885
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Our Fave Scream Queens and Horror Heroines,0,Our Fave S,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[2]/a,A,Our Fave Scream Queens and Horror Heroines,32,320,440,1065
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[3]/div/a,A,Photos,33,320,776,885
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,The Best Movies and TV Shows to Watch in August,0,The Best M,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[3]/a,A,The Best Movies and TV Shows to Watch in August,34,320,776,1065
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-outline-button ipc-sub-grid-item ipc-sub-grid-item--span-3,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div:nth-of-type(2) > a,0,Watch Guide,0,Watch Guid,A,/html/body/div/main/div[2]/div[5]/section/div[2]/a,A,Watch Guide,35,236,104,1262
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-outline-button ipc-sub-grid-item ipc-sub-grid-item--span-3,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div:nth-of-type(2) > a:nth-of-type(2),0,Most Popular,0,Most Popul,A,/html/body/div/main/div[2]/div[5]/section/div[2]/a[2],A,Most Popular,36,236,356,1262
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,3:36,0,3:36,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div/div/a,A,3:36,37,320,104,1515
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Top 5 Moments From Comic-Con@Home,0,Top 5 Mome,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div/a,A,Top 5 Moments From Comic-Con@Home,38,320,104,1695
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,3:47,0,3:47,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[2]/div/a,A,3:47,39,320,440,1515
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Top New Streaming Picks for August,0,Top New St,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[2]/a,A,Top New Streaming Picks for August,40,320,440,1695
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,3:33,0,3:33,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[3]/div/a,A,3:33,41,320,776,1515
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"Who Almost Starred in ""Friends""?",0,Who Almost,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[3]/a,A,"Who Almost Starred in ""Friends""?",42,320,776,1695
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div/div/a,A,,43,152,104,1955
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Lost,0,Lost,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div/a,A,Lost,44,152,104,2224
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div/div[3]/a,A,Free on IMDb TV,45,136,112,2276
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[2]/div/a,A,,46,152,272,1955
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Midsomer Murders,0,Midsomer M,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[2]/a,A,Midsomer Murders,47,152,272,2224
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[2]/div[3]/a,A,Free on IMDb TV,48,136,280,2276
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[3]/div/a,A,,49,152,440,1955
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Chicago Fire,0,Chicago Fi,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[3]/a,A,Chicago Fire,50,152,440,2224
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[3]/div[3]/a,A,Free on IMDb TV,51,136,448,2276
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[4]/div/a,A,,52,152,608,1955
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Little House on the Prairie,0,Little Hou,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[4]/a,A,Little House on the Prairie,53,152,608,2224
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[4]/div[3]/a,A,Free on IMDb TV,54,136,616,2276
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[5]/div/a,A,,55,152,776,1955
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > a,0,Friday Night Lights,0,Friday Nig,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[5]/a,A,Friday Night Lights,56,152,776,2224
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[5]/div[3]/a,A,Free on IMDb TV,57,136,784,2276
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[6]/div/a,A,,58,152,944,1955
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > a,0,Columbo,0,Columbo,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[6]/a,A,Columbo,59,152,944,2224
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[6]/div[3]/a,A,Free on IMDb TV,60,136,952,2276
57,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div > a,0,In theatersShowtimes near you,0,In theater,A,/html/body/div/main/div[2]/div[8]/section/div/div/a,A,In theatersShowtimes near you,61,194,88,2476
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div/div/a,A,,62,152,104,2548
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Deadpool,0,Deadpool,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div/a,A,Deadpool,63,152,104,2817
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div/div[3]/a,A,Showtimes,64,136,112,2869
36,ipc-icon-link in-theaters__title-card__trailer-play-icon__t1 ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div/div[4]/a,A,,65,36,162,2917
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[2]/div/a,A,,66,152,272,2548
