height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
445,ipc-lockup-overlay AutorotateWithPeekSlidestyles__WithPeekContainerOverlay-sc-85l9zx-7 jTzUIl ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(3) > figure > div > div:nth-of-type(3) > a,0,"3:47Head to Westeros and Beyond With the Belcher Family3:47Top 5 ""Bob's Burgers"" Parody Episodes",0,3:47Head t,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div[3]/figure/div/div[3]/a,A,"3:47Head to Westeros and Beyond With the Belcher Family3:47Top 5 ""Bob's Burgers"" Parody Episodes",11,667,-1238,336
195,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(4) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div[4]/figure/div/div/div/a,A,,12,132,-555,586
445,ipc-lockup-overlay AutorotateWithPeekSlidestyles__WithPeekContainerOverlay-sc-85l9zx-7 jTzUIl ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(4) > figure > div > div:nth-of-type(3) > a,0,3:01'Borat Subsequent Moviefilm'3:01Watch the Trailer for the Surprise Sequel,0,3:01'Borat,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div[4]/figure/div/div[3]/a,A,3:01'Borat Subsequent Moviefilm'3:01Watch the Trailer for the Surprise Sequel,13,667,-571,336
195,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(5) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div[5]/figure/div/div/div/a,A,,14,132,112,586
445,ipc-lockup-overlay AutorotateWithPeekSlidestyles__WithPeekContainerOverlay-sc-85l9zx-7 jTzUIl ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(5) > figure > div > div:nth-of-type(3) > a,0,"2:48From ""Homeland"" to 'Dune'2:48The Rise of Timothée Chalamet",0,"2:48From """,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div[5]/figure/div/div[3]/a,A,"2:48From ""Homeland"" to 'Dune'2:48The Rise of Timothée Chalamet",15,667,96,336
195,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(16) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div[16]/figure/div/div/div/a,A,,16,132,7449,586
445,ipc-lockup-overlay AutorotateWithPeekSlidestyles__WithPeekContainerOverlay-sc-85l9zx-7 jTzUIl ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(16) > figure > div > div:nth-of-type(3) > a,0,2:13'The Witches'2:13Coming This Halloween,0,2:13'The W,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div[16]/figure/div/div[3]/a,A,2:13'The Witches'2:13Coming This Halloween,17,667,7433,336
104,AutorotatePeekstyle__EditorialSlotDetails-z2dw6i-6 eXRXJ,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div > a,0,3:01'Borat Subsequent Moviefilm'Watch the Trailer for the Surprise Sequel,0,3:01'Borat,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div[2]/div/div/div/a,A,3:01'Borat Subsequent Moviefilm'Watch the Trailer for the Surprise Sequel,18,246,858,162
104,AutorotatePeekstyle__EditorialSlotDetails-z2dw6i-6 eXRXJ,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,"2:48From ""Homeland"" to 'Dune'The Rise of Timothée Chalamet",0,"2:48From """,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div[2]/div/div/div[2]/a,A,"2:48From ""Homeland"" to 'Dune'The Rise of Timothée Chalamet",19,246,858,275
104,AutorotatePeekstyle__EditorialSlotDetails-z2dw6i-6 eXRXJ,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div:nth-of-type(3) > a,0,2:22'The Craft: Legacy' TrailerA Continuation of the Cult Hit,0,2:22'The C,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div[2]/div/div/div[3]/a,A,2:22'The Craft: Legacy' TrailerA Continuation of the Cult Hit,20,246,858,388
124,AutorotatePeekstyle__EditorialSlotDetails-z2dw6i-6 eXRXJ,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div:nth-of-type(4) > a,0,"4:39From Space to the Screen — ""The Right Stuff""All About the New Disney Plus Series",0,4:39From S,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div[2]/div/div/div[4]/a,A,"4:39From Space to the Screen — ""The Right Stuff""All About the New Disney Plus Series",21,246,858,501
104,AutorotatePeekstyle__EditorialSlotDetails-z2dw6i-6 eXRXJ,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div:nth-of-type(5) > a,0,0:30'Jingle Jangle' TeaserFull Netflix Trailer Drops Tomorrow,0,0:30'Jingl,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div[2]/div/div/div[5]/a,A,0:30'Jingle Jangle' TeaserFull Netflix Trailer Drops Tomorrow,22,246,858,614
104,AutorotatePeekstyle__EditorialSlotDetails-z2dw6i-6 eXRXJ,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div:nth-of-type(6) > a,0,"3:08What to Stream in October""The Mandalorian"" Season 2 and More",0,3:08What t,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div[2]/div/div/div[6]/a,A,"3:08What to Stream in October""The Mandalorian"" Season 2 and More",23,246,858,727
23,example-headline6 AutorotateWithPeekVideoCarouselstyles__WithPeekBrowseTrailersLink-sc-1y0e8a1-6 jjDLdw,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Browse trailers,0,Browse tra,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div[2]/a,A,Browse trailers,24,176,791,756
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div/div/a,A,Photos,25,320,104,885
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > a,0,Not-So-Scary Movies for Scaredy Cats,0,Not-So-Sca,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div/a,A,Not-So-Scary Movies for Scaredy Cats,26,320,104,1065
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[2]/div/a,A,Photos,27,320,440,885
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Hollywood Romances: Our Favorite Couples,0,Hollywood ,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[2]/a,A,Hollywood Romances: Our Favorite Couples,28,320,440,1065
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[3]/div/a,A,Photos,29,320,776,885
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,What TV Shows Are Renewed or Canceled?,0,What TV Sh,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[3]/a,A,What TV Shows Are Renewed or Canceled?,30,320,776,1065
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-accent1 ipc-button--theme-baseAlt section-title-with-button__button ipc-sub-grid-item ipc-sub-grid-item--span-4,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,Browse our What to Watch page,0,Browse our,A,/html/body/div/main/div[2]/div[5]/div/a,A,Browse our What to Watch page,31,331,435,1187
29,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title--on-textPrimary ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div > a,0,From your Watchlist,0,From your ,A,/html/body/div/main/div[2]/div[5]/section/div/div/a,A,From your Watchlist,32,304,88,1277
36,ipc-button ipc-button--double-padding ipc-button--default-height ipc-button--core-accent1 ipc-button--theme-baseAlt from-your-watchlist__state__button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > section > a,0,Sign in to IMDb,0,Sign in to,A,/html/body/div/main/div[2]/div[5]/section/div/section/a,A,Sign in to IMDb,33,164,518,1486
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-outline-button ipc-sub-grid-item ipc-sub-grid-item--span-3,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div:nth-of-type(2) > a,0,Watch Guide,0,Watch Guid,A,/html/body/div/main/div[2]/div[6]/section/div[2]/a,A,Watch Guide,34,236,104,1675
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-outline-button ipc-sub-grid-item ipc-sub-grid-item--span-3,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div:nth-of-type(2) > a:nth-of-type(2),0,Most Popular,0,Most Popul,A,/html/body/div/main/div[2]/div[6]/section/div[2]/a[2],A,Most Popular,35,236,356,1675
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,3:21,0,3:21,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div/div/a,A,3:21,36,320,104,1927
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,What the Cast Learned From 'The Boys in the Band',0,What the C,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div/a,A,What the Cast Learned From 'The Boys in the Band',37,320,104,2107
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,3:47,0,3:47,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[2]/div/a,A,3:47,38,320,440,1927
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Top 5 ""Bob's Burgers"" Parody Episodes",0,"Top 5 ""Bob",A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[2]/a,A,"Top 5 ""Bob's Burgers"" Parody Episodes",39,320,440,2107
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,2:23,0,2:23,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[3]/div/a,A,2:23,40,320,776,1927
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"What's the ""WandaVision"" of Domestic Bliss?",0,What's the,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[3]/a,A,"What's the ""WandaVision"" of Domestic Bliss?",41,320,776,2107
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div/div/a,A,,42,152,104,2391
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Lost,0,Lost,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div/a,A,Lost,43,152,104,2660
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div/div[3]/a,A,Free on IMDb TV,44,136,112,2712
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-textPrimary ipc-text-button watchable-title-card__trailers__trailers-text__wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > div > a,0,Trailer,0,Trailer,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div/div[4]/div/a,A,Trailer,45,95,132,2760
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[2]/div/a,A,,46,152,272,2391
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Chicago Fire,0,Chicago Fi,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[2]/a,A,Chicago Fire,47,152,272,2660
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[2]/div[3]/a,A,Free on IMDb TV,48,136,280,2712
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-textPrimary ipc-text-button watchable-title-card__trailers__trailers-text__wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Trailer,0,Trailer,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[2]/div[4]/div/a,A,Trailer,49,95,300,2760
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[3]/div/a,A,,50,152,440,2391
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Twilight,0,Twilight,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[3]/a,A,Twilight,51,152,440,2660
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[3]/div[3]/a,A,Free on IMDb TV,52,136,448,2712
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-textPrimary ipc-text-button watchable-title-card__trailers__trailers-text__wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > a,0,Trailer,0,Trailer,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[3]/div[4]/div/a,A,Trailer,53,95,468,2760
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[4]/div/a,A,,54,152,608,2391
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Spartacus,0,Spartacus,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[4]/a,A,Spartacus,55,152,608,2660
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[4]/div[3]/a,A,Free on IMDb TV,56,136,616,2712
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-textPrimary ipc-text-button watchable-title-card__trailers__trailers-text__wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(4) > div > a,0,Trailer,0,Trailer,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[4]/div[4]/div/a,A,Trailer,57,95,636,2760
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[5]/div/a,A,,58,152,776,2391
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > a,0,The Hunger Games,0,The Hunger,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[5]/a,A,The Hunger Games,59,152,776,2660
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[5]/div[3]/a,A,Free on IMDb TV,60,136,784,2712
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-textPrimary ipc-text-button watchable-title-card__trailers__trailers-text__wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(4) > div > a,0,Trailer,0,Trailer,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[5]/div[4]/div/a,A,Trailer,61,95,804,2760
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[6]/div/a,A,,62,152,944,2391
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > a,0,Desperate Housewives,0,Desperate ,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[6]/a,A,Desperate Housewives,63,152,944,2660
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[6]/div[3]/a,A,Free on IMDb TV,64,136,952,2712
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-textPrimary ipc-text-button watchable-title-card__trailers__trailers-text__wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(4) > div > a,0,Trailer,0,Trailer,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[6]/div[4]/div/a,A,Trailer,65,95,972,2760
