height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(5) > div > div > div > div > div > div > a,0,IMDb's 2019 Summer Movie Guide,0,IMDb's 201,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[5]/div/div/div/div/div/div/a,A,IMDb's 2019 Summer Movie Guide,47,262,1376,1551
28,0,div#main > div:nth-of-type(5) > span > div > span > span > a,0,What Roles Did Shailene Woodley Almost Get?,0,What Roles,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/span/span/a,A,What Roles Did Shailene Woodley Almost Get?,48,505,116,1622
351,video-modal,div#main > div:nth-of-type(5) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/div/div/div/div/div/div/div/div/a,A,,49,624,117,1666
16,0,div#main > div:nth-of-type(5) > span > div > p > a,0,Big Little Lies,0,Big Little,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/p/a,A,Big Little Lies,50,87,122,2024
16,0,div#main > div:nth-of-type(5) > span > div > p > a:nth-of-type(2),0,Shailene Woodley,0,Shailene W,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/p/a[2],A,Shailene Woodley,51,115,250,2024
16,position_bottom supplemental,div#main > div:nth-of-type(5) > span > div > p:nth-of-type(2) > a,0,Watch now,0,Watch now,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/p[2]/a,A,Watch now,52,71,116,2077
28,0,div#main > div:nth-of-type(6) > span > div > span > span > a,0,"Editors' Picks: 'Wonder Woman,' ""Chernobyl,"" and More",0,Editors' P,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/span/span/a,A,"Editors' Picks: 'Wonder Woman,' ""Chernobyl,"" and More",53,593,116,2149
307,0,div#main > div:nth-of-type(6) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div/div/div/div/div/div/div/div/a,A,,54,307,116,2193
307,0,div#main > div:nth-of-type(6) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,55,307,435,2193
16,0,div#main > div:nth-of-type(6) > span > div > p > a,0,Gal Gadot,0,Gal Gadot,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/p/a,A,Gal Gadot,56,65,498,2507
34,0,div#main > div:nth-of-type(6) > span > div > p > a:nth-of-type(2),0,top-rated TV show of all time,0,top-rated ,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/p/a[2],A,top-rated TV show of all time,57,612,116,2507
16,position_bottom supplemental,div#main > div:nth-of-type(6) > span > div > p:nth-of-type(2) > a,0,See the stories from the past week,0,See the st,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/p[2]/a,A,See the stories from the past week,58,230,116,2559
298,0,div#main > div:nth-of-type(7) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div/div/div/div/div/div/div/div/a,A,,59,201,116,2675
298,0,div#main > div:nth-of-type(7) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,60,201,329,2675
298,0,div#main > div:nth-of-type(7) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,61,201,541,2675
28,0,div#main > div:nth-of-type(8) > span > div > span > span > a,0,Born Today,0,Born Today,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/span/span/a,A,Born Today,62,121,116,3018
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div/div/div/div/a,A,,63,116,116,3062
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div > div > div > div:nth-of-type(2) > div > a,0,Liam Neeson,0,Liam Neeso,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div/div/div/div[2]/div/a,A,Liam Neeson,64,84,132,3236
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,65,116,244,3062
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Bill Hader,0,Bill Hader,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[3]/div/div/div[2]/div/a,A,Bill Hader,66,63,253,3236
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,67,116,371,3062
31,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Emily Ratajkowski,0,Emily Rata,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[5]/div/div/div[2]/div/a,A,Emily Ratajkowski,68,78,390,3236
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[7]/div/div/div/a,A,,69,116,499,3062
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,Karl Urban,0,Karl Urban,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[7]/div/div/div[2]/div/a,A,Karl Urban,70,69,522,3236
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[9]/div/div/div/a,A,,71,116,626,3062
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,Anna Torv,0,Anna Torv,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[9]/div/div/div[2]/div/a,A,Anna Torv,72,65,635,3236
16,position_bottom supplemental,div#main > div:nth-of-type(8) > span > div > p > a,0,See all birthdays,0,See all bi,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/p/a,A,See all birthdays,73,109,116,3293
28,0,div#main > div:nth-of-type(9) > span > div > span > span > a,0,'I Am Mother' Director: The Next Christopher Nolan?,0,'I Am Moth,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/span/span/a,A,'I Am Mother' Director: The Next Christopher Nolan?,74,553,116,3365
373,video-modal,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div/div/div/div/a,A,,75,624,117,3409
16,0,div#main > div:nth-of-type(9) > span > div > p > a,0,Hilary Swank,0,Hilary Swa,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/p/a,A,Hilary Swank,76,86,116,3789
16,0,div#main > div:nth-of-type(9) > span > div > p > a:nth-of-type(2),0,Grant Sputore,0,Grant Sput,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/p/a[2],A,Grant Sputore,77,93,410,3789
16,0,div#main > div:nth-of-type(9) > span > div > p > i > a,0,I Am Mother,0,I Am Mothe,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/p/i/a,A,I Am Mother,78,82,630,3789
16,position_bottom supplemental,div#main > div:nth-of-type(9) > span > div > p:nth-of-type(2) > a,0,Watch our interview,0,Watch our ,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/p[2]/a,A,Watch our interview,79,131,116,3841
28,0,div#main > div:nth-of-type(10) > span > div > span > span > a,0,Exclusive: How 'Late Night' Reflects Women in Comedy,0,Exclusive:,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/span/span/a,A,Exclusive: How 'Late Night' Reflects Women in Comedy,80,592,116,3913
351,video-modal,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div/div/div/div/a,A,,81,624,117,3957
16,0,div#main > div:nth-of-type(10) > span > div > p > a,0,Mindy Kaling,0,Mindy Kali,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/p/a,A,Mindy Kaling,82,83,372,4316
16,0,div#main > div:nth-of-type(10) > span > div > p > a:nth-of-type(2),0,Nisha Ganatra,0,Nisha Gana,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/p/a[2],A,Nisha Ganatra,83,93,519,4316
34,0,div#main > div:nth-of-type(10) > span > div > p > a:nth-of-type(3),0,Emma Thompson,0,Emma Thomp,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/p/a[3],A,Emma Thompson,84,575,116,4316
16,0,div#main > div:nth-of-type(10) > span > div > p > i > a,0,Late Night,0,Late Night,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/p/i/a,A,Late Night,85,67,271,4334
16,position_bottom supplemental,div#main > div:nth-of-type(10) > span > div > p:nth-of-type(2) > a,0,Watch the video,0,Watch the ,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/p[2]/a,A,Watch the video,86,105,116,4368
28,0,div#main > div:nth-of-type(11) > span > div > span > span > a,0,Poll: The Best '60s War Movie,0,Poll: The ,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/span/span/a,A,Poll: The Best '60s War Movie,87,319,116,4440
16,0,div#main > div:nth-of-type(11) > span > div > span > span > h4 > a,0,More Polls,0,More Polls,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/span/span/h4/a,A,More Polls,88,76,450,4446
170,0,div#main > div:nth-of-type(11) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/div/div/div/div/div/div/div/div/a,A,,89,115,116,4484
170,0,div#main > div:nth-of-type(11) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,90,115,244,4484
170,0,div#main > div:nth-of-type(11) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,91,115,371,4484
170,0,div#main > div:nth-of-type(11) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/div/div/div/div/div[7]/div/div/div/a,A,,92,115,499,4484
170,0,div#main > div:nth-of-type(11) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/div/div/div/div/div[9]/div/div/div/a,A,,93,115,627,4484
16,0,div#main > div:nth-of-type(11) > span > div > p > a,0,here,0,here,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/p/a,A,here,94,29,566,4662
16,position_bottom supplemental,div#main > div:nth-of-type(11) > span > div > p:nth-of-type(2) > a,0,Vote now,0,Vote now,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/p[2]/a,A,Vote now,95,60,116,4696
28,0,div#main > div:nth-of-type(12) > span > div > span > span > a,0,Free Movies and TV Shows to Watch Now,0,Free Movie,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/span/span/a,A,Free Movies and TV Shows to Watch Now,96,450,116,4768
16,0,div#main > div:nth-of-type(12) > span > div > p > a,0,IMDb Freedive,0,IMDb Freed,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/p/a,A,IMDb Freedive,97,95,139,4813
172,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div/div/div[2]/a,A,,98,116,121,4858
31,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div > div > div:nth-of-type(3) > a,0,The NeverEnding Story,0,The NeverE,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div/div/div[3]/a,A,The NeverEnding Story,99,111,123,5031
172,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div:nth-of-type(3) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div[3]/div/div[2]/a,A,,100,116,246,4858
16,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div:nth-of-type(3) > div > div:nth-of-type(3) > a,0,Contact,0,Contact,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div[3]/div/div[3]/a,A,Contact,101,50,279,5031
172,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div:nth-of-type(5) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div[5]/div/div[2]/a,A,,102,116,371,4858
16,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div:nth-of-type(5) > div > div:nth-of-type(3) > a,0,Paddington,0,Paddington,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div[5]/div/div[3]/a,A,Paddington,103,73,393,5031
172,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div:nth-of-type(7) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div[7]/div/div[2]/a,A,,104,116,496,4858
16,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div:nth-of-type(7) > div > div:nth-of-type(3) > a,0,Zookeeper,0,Zookeeper,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div[7]/div/div[3]/a,A,Zookeeper,105,69,520,5031
172,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div:nth-of-type(9) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div[9]/div/div[2]/a,A,,106,116,621,4858
31,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div:nth-of-type(9) > div > div:nth-of-type(3) > a,0,The Adventures of the Wi...,0,The Advent,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div[9]/div/div[3]/a,A,The Adventures of the Wi...,107,103,628,5031
16,position_bottom supplemental,div#main > div:nth-of-type(12) > span > div > p:nth-of-type(2) > a,0,Browse all our free movies and TV series,0,Browse all,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/p[2]/a,A,Browse all our free movies and TV series,108,267,116,5089
21,0,div#sidebar > div > span > span > span > a,0,Opening This Week,0,Opening Th,A,/html/body/div/div/div[2]/div[3]/div/div[2]/div/span/span/span/a,A,Opening This Week,109,157,785,115
16,0,div#sidebar > div > span > div > div > div > div > div:nth-of-type(2) > a,0,The Secret Life of Pets 2,0,The Secret,A,/html/body/div/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div/div[2]/a,A,The Secret Life of Pets 2,110,160,819,153
14,0,div#sidebar > div > span > div > div > div > div > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div/div[3]/a,A,Get Tickets,111,62,1023,153
16,0,div#sidebar > div > span > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Dark Phoenix,0,Dark Phoen,A,/html/body/div/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div[2]/div[2]/a,A,Dark Phoenix,112,87,819,195
14,0,div#sidebar > div > span > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div[2]/div[3]/a,A,Get Tickets,113,62,1023,195
16,0,div#sidebar > div > span > div > div > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Late Night,0,Late Night,A,/html/body/div/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div[3]/div[2]/a,A,Late Night,114,67,819,237
14,0,div#sidebar > div > span > div > div > div > div:nth-of-type(3) > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div[3]/div[3]/a,A,Get Tickets,115,62,1023,237
16,0,div#sidebar > div > span > div > div > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,Pavarotti,0,Pavarotti,A,/html/body/div/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div[4]/div[2]/a,A,Pavarotti,116,58,819,279
