height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(2) > figure > div > div > div:nth-of-type(2) > a,0,"0:31""Hanna"" Returns0:31Season 2 Teaser",0,"0:31""Hanna",A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[2]/figure/div/div/div[2]/a,A,"0:31""Hanna"" Returns0:31Season 2 Teaser",11,725,-645,336
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[3]/figure/div/div/div/a,A,,12,283,96,336
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > figure > div > div > div:nth-of-type(2) > a,0,"6:51Samara Weaving's ""Hollywood"" Audition6:51Plus Why She's Eating So Much Popcorn",0,6:51Samara,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[3]/figure/div/div/div[2]/a,A,"6:51Samara Weaving's ""Hollywood"" Audition6:51Plus Why She's Eating So Much Popcorn",13,725,379,336
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(4) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[4]/figure/div/div/div/a,A,,14,283,1120,336
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(4) > figure > div > div > div:nth-of-type(2) > a,0,1:37The Complete Skywalker Saga Trailer1:37'Rise of Skywalker' Hits Disney Plus on May the Fourth,0,1:37The Co,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[4]/figure/div/div/div[2]/a,A,1:37The Complete Skywalker Saga Trailer1:37'Rise of Skywalker' Hits Disney Plus on May the Fourth,15,725,1403,336
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(5) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[5]/figure/div/div/div/a,A,,16,283,2144,336
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(5) > figure > div > div > div:nth-of-type(2) > a,0,3:52'Extraction' Satisfaction Watchlist3:52What to Watch If Your Pulse Is Pounding for More Action,0,3:52'Extra,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[5]/figure/div/div/div[2]/a,A,3:52'Extraction' Satisfaction Watchlist3:52What to Watch If Your Pulse Is Pounding for More Action,17,725,2427,336
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(6) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[6]/figure/div/div/div/a,A,,18,283,3168,336
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(6) > figure > div > div > div:nth-of-type(2) > a,0,"1:41""Snowpiercer"" Arrives May 171:41Watch the New Trailer",0,"1:41""Snowp",A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[6]/figure/div/div/div[2]/a,A,"1:41""Snowpiercer"" Arrives May 171:41Watch the New Trailer",19,725,3451,336
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(7) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[7]/figure/div/div/div/a,A,,20,283,4192,336
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(7) > figure > div > div > div:nth-of-type(2) > a,0,"4:16Will ""Community"" Finally Get a Movie?4:16IMDb Journeys Back to Greendale to Investigate",0,"4:16Will """,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[7]/figure/div/div/div[2]/a,A,"4:16Will ""Community"" Finally Get a Movie?4:16IMDb Journeys Back to Greendale to Investigate",21,725,4475,336
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(8) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[8]/figure/div/div/div/a,A,,22,283,5216,336
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(8) > figure > div > div > div:nth-of-type(2) > a,0,"1:39""White Lines""1:39The New Netflix Show From the Creator of ""Money Heist""",0,"1:39""White",A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[8]/figure/div/div/div[2]/a,A,"1:39""White Lines""1:39The New Netflix Show From the Creator of ""Money Heist""",23,725,5499,336
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(9) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[9]/figure/div/div/div/a,A,,24,283,6240,336
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(9) > figure > div > div > div:nth-of-type(2) > a,0,"3:46What's Streaming in May3:46""Rick and Morty"" and More Picks",0,3:46What's,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[9]/figure/div/div/div[2]/a,A,"3:46What's Streaming in May3:46""Rick and Morty"" and More Picks",25,725,6523,336
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(10) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[10]/figure/div/div/div/a,A,,26,283,7264,336
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(10) > figure > div > div > div:nth-of-type(2) > a,0,"1:50""Agents of S.H.I.E.L.D.""1:50The Final Mission Begins on May 27",0,"1:50""Agent",A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[10]/figure/div/div/div[2]/a,A,"1:50""Agents of S.H.I.E.L.D.""1:50The Final Mission Begins on May 27",27,725,7547,336
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(11) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[11]/figure/div/div/div/a,A,,28,283,8288,336
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(11) > figure > div > div > div:nth-of-type(2) > a,0,3:41From 'Avatar' to 'Milk'3:41What Roles Has Chris Evans Been Considered For?,0,3:41From ',A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[11]/figure/div/div/div[2]/a,A,3:41From 'Avatar' to 'Milk'3:41What Roles Has Chris Evans Been Considered For?,29,725,8571,336
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(12) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[12]/figure/div/div/div/a,A,,30,283,9312,336
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(12) > figure > div > div > div:nth-of-type(2) > a,0,4:16From Tony Stark to 0074:16What Roles Has Hugh Jackman Been Considered For?,0,4:16From T,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[12]/figure/div/div/div[2]/a,A,4:16From Tony Stark to 0074:16What Roles Has Hugh Jackman Been Considered For?,31,725,9595,336
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(13) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[13]/figure/div/div/div/a,A,,32,283,10336,336
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(13) > figure > div > div > div:nth-of-type(2) > a,0,"0:31""Hanna"" Returns0:31Season 2 Teaser",0,"0:31""Hanna",A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[13]/figure/div/div/div[2]/a,A,"0:31""Hanna"" Returns0:31Season 2 Teaser",33,725,10619,336
24,ipc-link ipc-link--baseAlt AutorotateVideoCarouselstyles__BrowseTrailersLink-uu2ba1-4 iBfKYG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,Browse trailers,0,Browse tra,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/a,A,Browse trailers,34,113,104,768
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div/div/a,A,Photos,35,320,104,908
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > a,0,Birthday Spotlight: Gal Gadot Through the Years,0,Birthday S,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div/a,A,Birthday Spotlight: Gal Gadot Through the Years,36,320,104,1088
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,See our gallery,0,See our ga,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[2]/div/a,A,See our gallery,37,320,440,908
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Remembering Rishi Kapoor (1952–2020),0,Rememberin,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[2]/a,A,Remembering Rishi Kapoor (1952–2020),38,320,440,1088
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,See our guide,0,See our gu,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[3]/div/a,A,See our guide,39,320,776,908
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Our Favorite Movies and Series Streaming on Netflix,0,Our Favori,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[3]/a,A,Our Favorite Movies and Series Streaming on Netflix,40,320,776,1088
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div > ul > li > a,0,,0,,A,/html/body/div/footer/div[2]/div/div/ul/li/a,A,,41,48,448,1252
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/footer/div[2]/div/div/ul/li[2]/a,A,,42,48,512,1252
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/footer/div[2]/div/div/ul/li[3]/a,A,,43,48,576,1252
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/footer/div[2]/div/div/ul/li[4]/a,A,,44,48,640,1252
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/footer/div[2]/div/div/ul/li[5]/a,A,,45,48,704,1252
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Get the IMDb App,0,Get the IM,A,/html/body/div/footer/div[2]/div/div[2]/ul/li/a,A,Get the IMDb App,46,165,99,1316
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Help,0,Help,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Help,47,65,281,1316
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Site Index,0,Site Index,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Site Index,48,106,362,1316
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,IMDbPro,0,IMDbPro,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[5]/a,A,IMDbPro,49,97,484,1316
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,IMDb TV,0,IMDb TV,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[6]/a,A,IMDb TV,50,82,596,1316
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Box Office Mojo,0,Box Office,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[7]/a,A,Box Office Mojo,51,150,695,1316
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Press Room,0,Press Room,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[8]/a,A,Press Room,52,109,861,1316
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,Advertising,0,Advertisin,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[9]/a,A,Advertising,53,115,986,1316
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Jobs,0,Jobs,A,/html/body/div/footer/div[2]/div/div[3]/ul/li/a,A,Jobs,54,66,319,1356
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Conditions of Use,0,Conditions,A,/html/body/div/footer/div[2]/div/div[3]/ul/li[2]/a,A,Conditions of Use,55,151,401,1356
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div/footer/div[2]/div/div[3]/ul/li[3]/a,A,Privacy Policy,56,123,568,1356
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div/footer/div[2]/div/div[3]/ul/li[4]/a,A,Interest-Based Ads,57,174,706,1356
