height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(2) > figure > div > div > div:nth-of-type(2) > a,0,"4:11What to Watch After ""Ozark""4:11Our Criminally Good Picks",0,4:11What t,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[2]/figure/div/div/div[2]/a,A,"4:11What to Watch After ""Ozark""4:11Our Criminally Good Picks",11,725,-10885,336
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[3]/figure/div/div/div/a,A,,12,283,-10144,336
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > figure > div > div > div:nth-of-type(2) > a,0,2:36'The Half of It'2:36Watch the Trailer,0,2:36'The H,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[3]/figure/div/div/div[2]/a,A,2:36'The Half of It'2:36Watch the Trailer,13,725,-9861,336
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(4) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[4]/figure/div/div/div/a,A,,14,283,-9120,336
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(4) > figure > div > div > div:nth-of-type(2) > a,0,3:29'After We Collided'3:29What We Know So Far,0,3:29'After,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[4]/figure/div/div/div[2]/a,A,3:29'After We Collided'3:29What We Know So Far,15,725,-8837,336
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(5) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[5]/figure/div/div/div/a,A,,16,283,-8096,336
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(5) > figure > div > div > div:nth-of-type(2) > a,0,3:03'Extraction'3:03Watch the Trailer for Chris Hemsworth's New Action Movie,0,3:03'Extra,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[5]/figure/div/div/div[2]/a,A,3:03'Extraction'3:03Watch the Trailer for Chris Hemsworth's New Action Movie,17,725,-7813,336
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(6) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[6]/figure/div/div/div/a,A,,18,283,-7072,336
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(6) > figure > div > div > div:nth-of-type(2) > a,0,"6:35Catch Up on ""Killing Eve""6:35Our Cheat Sheet for Seasons 1 & 2",0,6:35Catch ,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[6]/figure/div/div/div[2]/a,A,"6:35Catch Up on ""Killing Eve""6:35Our Cheat Sheet for Seasons 1 & 2",19,725,-6789,336
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(7) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[7]/figure/div/div/div/a,A,,20,283,-6048,336
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(7) > figure > div > div > div:nth-of-type(2) > a,0,"2:29""Outer Banks""2:29Coming to Netflix on April 15",0,"2:29""Outer",A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[7]/figure/div/div/div[2]/a,A,"2:29""Outer Banks""2:29Coming to Netflix on April 15",21,725,-5765,336
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(8) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[8]/figure/div/div/div/a,A,,22,283,-5024,336
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(8) > figure > div > div > div:nth-of-type(2) > a,0,3:37From 'Minority Report' to 'Chicago'3:37What Roles Has Cate Blanchett Been Considered For?,0,3:37From ',A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[8]/figure/div/div/div[2]/a,A,3:37From 'Minority Report' to 'Chicago'3:37What Roles Has Cate Blanchett Been Considered For?,23,725,-4741,336
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(9) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[9]/figure/div/div/div/a,A,,24,283,-4000,336
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(9) > figure > div > div > div:nth-of-type(2) > a,0,1:57'Dangerous Lies'1:57Watch the Thrilling New Trailer,0,1:57'Dange,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[9]/figure/div/div/div[2]/a,A,1:57'Dangerous Lies'1:57Watch the Thrilling New Trailer,25,725,-3717,336
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(10) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[10]/figure/div/div/div/a,A,,26,283,-2976,336
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(10) > figure > div > div > div:nth-of-type(2) > a,0,"2:39""What We Do in the Shadows""2:395 Reasons to Watch",0,"2:39""What ",A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[10]/figure/div/div/div[2]/a,A,"2:39""What We Do in the Shadows""2:395 Reasons to Watch",27,725,-2693,336
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(11) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[11]/figure/div/div/div/a,A,,28,283,-1952,336
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(11) > figure > div > div > div:nth-of-type(2) > a,0,"0:31""Homecoming"" Season 2 Teaser0:31Janelle Monáe Leads Cast",0,"0:31""Homec",A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[11]/figure/div/div/div[2]/a,A,"0:31""Homecoming"" Season 2 Teaser0:31Janelle Monáe Leads Cast",29,725,-1669,336
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(12) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[12]/figure/div/div/div/a,A,,30,283,-928,336
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(12) > figure > div > div > div:nth-of-type(2) > a,0,"3:54The Rise of Eugene Levy3:54From 'American Pie' to ""Schitt's Creek""",0,3:54The Ri,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[12]/figure/div/div/div[2]/a,A,"3:54The Rise of Eugene Levy3:54From 'American Pie' to ""Schitt's Creek""",31,725,-645,336
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(13) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[13]/figure/div/div/div/a,A,,32,283,96,336
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(13) > figure > div > div > div:nth-of-type(2) > a,0,"2:01""The Innocence Files""2:01Watch the Trailer",0,"2:01""The I",A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[13]/figure/div/div/div[2]/a,A,"2:01""The Innocence Files""2:01Watch the Trailer",33,725,379,336
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(14) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[14]/figure/div/div/div/a,A,,34,283,1120,336
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(14) > figure > div > div > div:nth-of-type(2) > a,0,"3:57The Rise of Merritt Wever3:57From 'Signs' to ""Run""",0,3:57The Ri,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[14]/figure/div/div/div[2]/a,A,"3:57The Rise of Merritt Wever3:57From 'Signs' to ""Run""",35,725,1403,336
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(15) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[15]/figure/div/div/div/a,A,,36,283,2144,336
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(15) > figure > div > div > div:nth-of-type(2) > a,0,1:59'How to Build a Girl'1:59Beanie Feldstein's New Comedy,0,1:59'How t,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[15]/figure/div/div/div[2]/a,A,1:59'How to Build a Girl'1:59Beanie Feldstein's New Comedy,37,725,2427,336
24,ipc-link ipc-link--baseAlt AutorotateVideoCarouselstyles__BrowseTrailersLink-uu2ba1-4 iBfKYG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,Browse trailers,0,Browse tra,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/a,A,Browse trailers,38,113,104,768
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > div > a,0,5:39,0,5:39,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div/div/a,A,5:39,39,320,104,908
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > a,0,Ross Lynch Teaches Jay Pharoah to Be a Hockey Goalie,0,Ross Lynch,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div/a,A,Ross Lynch Teaches Jay Pharoah to Be a Hockey Goalie,40,320,104,1088
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,See our picks,0,See our pi,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[2]/div/a,A,See our picks,41,320,440,908
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Editors' Picks: What to Watch on Disney Plus,0,Editors' P,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[2]/a,A,Editors' Picks: What to Watch on Disney Plus,42,320,440,1088
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,3:10,0,3:10,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[3]/div/a,A,3:10,43,320,776,908
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,What to Watch: At Home With Kevin Smith,0,What to Wa,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[3]/a,A,What to Watch: At Home With Kevin Smith,44,320,776,1088
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,6:35,0,6:35,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div/div/a,A,6:35,45,320,104,1348
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,"Cheat Sheet: ""Killing Eve"" Seasons 1 & 2",0,Cheat Shee,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div/a,A,"Cheat Sheet: ""Killing Eve"" Seasons 1 & 2",46,320,104,1528
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,5:20,0,5:20,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[2]/div/a,A,5:20,47,320,440,1348
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Bobby Moynihan Teaches Jay to Inline Skate,0,Bobby Moyn,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[2]/a,A,Bobby Moynihan Teaches Jay to Inline Skate,48,320,440,1528
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,3:10,0,3:10,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[3]/div/a,A,3:10,49,320,776,1348
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,What to Watch: At Home With Kevin Smith,0,What to Wa,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[3]/a,A,What to Watch: At Home With Kevin Smith,50,320,776,1528
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div/div/a,A,,51,152,104,1800
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Chicago Fire,0,Chicago Fi,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div/a,A,Chicago Fire,52,152,104,2061
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div/div[3]/a,A,Free on IMDb TV,53,136,112,2113
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[2]/div/a,A,,54,152,272,1800
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Midsomer Murders,0,Midsomer M,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[2]/a,A,Midsomer Murders,55,152,272,2061
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[2]/div[3]/a,A,Free on IMDb TV,56,136,280,2113
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[3]/div/a,A,,57,152,440,1800
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Can't Hardly Wait,0,Can't Hard,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[3]/a,A,Can't Hardly Wait,58,152,440,2061
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[3]/div[3]/a,A,Free on IMDb TV,59,136,448,2113
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[4]/div/a,A,,60,152,608,1800
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Fringe,0,Fringe,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[4]/a,A,Fringe,61,152,608,2061
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[4]/div[3]/a,A,Free on IMDb TV,62,136,616,2113
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[5]/div/a,A,,63,152,776,1800
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > a,0,The Big Short,0,The Big Sh,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[5]/a,A,The Big Short,64,152,776,2061
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[5]/div[3]/a,A,Free on IMDb TV,65,136,784,2113
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[6]/div/a,A,,66,152,944,1800
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > a,0,Friday Night Lights,0,Friday Nig,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[6]/a,A,Friday Night Lights,67,152,944,2061
