height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,0,div#main > div > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > div > div > div > a,0,Golden Globes Recap,0,Golden Glo,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div/span/div/div/div/div/div/div[3]/div/div/div/div/div/div/a,A,Golden Globes Recap,11,159,337,333
298,video-modal,div#main > div > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div/span/div/div/div/div/div/div[5]/div/div/div/a,A,,12,201,541,76
35,0,div#main > div > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > div > div > div > a,0,Stars Name Top Movies & Shows of the Decade,0,Stars Name,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div/span/div/div/div/div/div/div[5]/div/div/div/div/div/div/a,A,Stars Name Top Movies & Shows of the Decade,13,176,549,315
16,position_bottom supplemental,div#main > div > span > div > p > a,0,Browse trailers,0,Browse tra,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div/span/div/p/a,A,Browse trailers,14,98,116,381
28,0,div#main > div:nth-of-type(2) > span > div > span > span > a,0,Hollywood Romances: Our Favorite Couples,0,Hollywood ,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[2]/span/div/span/span/a,A,Hollywood Romances: Our Favorite Couples,15,474,116,438
307,0,div#main > div:nth-of-type(2) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[2]/span/div/div/div/div/div/div/div/div/div/a,A,,16,307,116,482
307,0,div#main > div:nth-of-type(2) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[2]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,17,307,435,482
16,0,div#main > div:nth-of-type(2) > span > div > p > a,0,Leslie and Sam,0,Leslie and,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[2]/span/div/p/a,A,Leslie and Sam,18,99,219,796
16,0,div#main > div:nth-of-type(2) > span > div > p > a:nth-of-type(2),0,Ellen and Portia,0,Ellen and ,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[2]/span/div/p/a[2],A,Ellen and Portia,19,102,351,796
16,position_bottom supplemental,div#main > div:nth-of-type(2) > span > div > p:nth-of-type(2) > a,0,See the love,0,See the lo,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[2]/span/div/p[2]/a,A,See the love,20,81,116,849
28,0,div#main > div:nth-of-type(3) > span > div > span > span > a,0,Back in the Day: Actors' Early Roles,0,Back in th,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[3]/span/div/span/span/a,A,Back in the Day: Actors' Early Roles,21,382,116,921
307,0,div#main > div:nth-of-type(3) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[3]/span/div/div/div/div/div/div/div/div/div/a,A,,22,307,116,964
307,0,div#main > div:nth-of-type(3) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[3]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,23,307,435,964
16,0,div#main > div:nth-of-type(3) > span > div > p > i > a,0,A Beautiful Day in the Neighborhood,0,A Beautifu,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[3]/span/div/p/i/a,A,A Beautiful Day in the Neighborhood,24,243,264,1279
34,0,div#main > div:nth-of-type(3) > span > div > p > i:nth-of-type(2) > a,0,Once Upon a Time in Hollywood,0,Once Upon ,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[3]/span/div/p/i[2]/a,A,Once Upon a Time in Hollywood,25,557,116,1279
16,position_bottom supplemental,div#main > div:nth-of-type(3) > span > div > p:nth-of-type(2) > a,0,Check out the gallery,0,Check out ,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[3]/span/div/p[2]/a,A,Check out the gallery,26,140,116,1349
28,0,div#main > div:nth-of-type(4) > span > div > span > span > a,0,2020 Globes: Best Red Carpet and After-Party Looks,0,2020 Globe,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[4]/span/div/span/span/a,A,2020 Globes: Best Red Carpet and After-Party Looks,27,564,116,1421
351,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div/div/div/a,A,,28,624,117,1465
16,0,div#main > div:nth-of-type(4) > span > div > p > a,0,looks and moments,0,looks and ,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[4]/span/div/p/a,A,looks and moments,29,128,266,1824
16,0,div#main > div:nth-of-type(4) > span > div > p > a:nth-of-type(2),0,2020 Golden Globes,0,2020 Golde,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[4]/span/div/p/a[2],A,2020 Golden Globes,30,132,460,1824
16,position_bottom supplemental,div#main > div:nth-of-type(4) > span > div > p:nth-of-type(2) > a,0,See the top looks from the Globes,0,See the to,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[4]/span/div/p[2]/a,A,See the top looks from the Globes,31,224,116,1876
28,0,div#main > div:nth-of-type(5) > span > div > span > span > a,0,The Most Extreme Makeup Transformations,0,The Most E,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[5]/span/div/span/span/a,A,The Most Extreme Makeup Transformations,32,467,116,1948
298,0,div#main > div:nth-of-type(5) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[5]/span/div/div/div/div/div/div/div/div/div/a,A,,33,201,116,1992
298,0,div#main > div:nth-of-type(5) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[5]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,34,201,329,1992
298,0,div#main > div:nth-of-type(5) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[5]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,35,201,541,1992
16,position_bottom supplemental,div#main > div:nth-of-type(5) > span > div > p:nth-of-type(2) > a,0,View the full gallery,0,View the f,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[5]/span/div/p[2]/a,A,View the full gallery,36,130,116,2349
16,0,div#newsdesk > div > ul > li > a,0,Movie News,0,Movie News,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div/ul/li/a,A,Movie News,37,87,433,2428
16,0,div#newsdesk > div > ul > li:nth-of-type(2) > a,0,TV News,0,TV News,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div/ul/li[2]/a,A,TV News,38,63,545,2428
16,0,div#newsdesk > div > ul > li:nth-of-type(3) > a,0,Celebrity News,0,Celebrity ,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div/ul/li[3]/a,A,Celebrity News,39,110,632,2428
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div/div/a,A,,40,101,116,2536
18,headlines,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,"Silvio Horta, ‘Ugly Betty’ Creator, Found Dead in Apparent Suicide",0,Silvio Hor,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/div/a,A,"Silvio Horta, ‘Ugly Betty’ Creator, Found Dead in Apparent Suicide",41,497,232,2471
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a,0,Silvio Horta,0,Silvio Hor,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a,A,Silvio Horta,42,76,232,2521
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(2),0,Ugly Betty,0,Ugly Betty,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[2],A,Ugly Betty,43,67,529,2521
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(3),0,Ugly Betty,0,Ugly Betty,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[3],A,Ugly Betty,44,67,373,2594
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > span > a,0,See more,0,See more,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/span/a,A,See more,45,67,510,2594
30,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,AMC Sets Linear TV Premiere for ‘El Camino: A Breaking Bad Movie’,0,AMC Sets L,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div[2]/div/a,A,AMC Sets Linear TV Premiere for ‘El Camino: A Breaking Bad Movie’,46,234,116,2630
30,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,‘Hustlers’ Real-Life Stripper Sues STX for $40 Million Over Jennifer Lopez’s Portrayal,0,‘Hustlers’,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div[2]/div[2]/a,A,‘Hustlers’ Real-Life Stripper Sues STX for $40 Million Over Jennifer Lopez’s Portrayal,47,277,116,2690
30,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Melissa McCarthy Joins Hulu Limited Series ‘Nine Perfect Strangers’,0,Melissa Mc,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div[3]/div/a,A,Melissa McCarthy Joins Hulu Limited Series ‘Nine Perfect Strangers’,48,237,421,2630
30,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,"The CW Renews ‘Batwoman,’ ‘Riverdale,’ 11 Other Series for 2020-2021 Season",0,The CW Ren,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div[3]/div[2]/a,A,"The CW Renews ‘Batwoman,’ ‘Riverdale,’ 11 Other Series for 2020-2021 Season",49,265,421,2690
16,0,div#newsdesk > div:nth-of-type(2) > span > a,0,"See all
Top News",0,"See all
To",A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/span/a,A,"See all
Top News",50,111,116,2749
28,0,div#main > div:nth-of-type(7) > span > div > span > span > a,0,Star Siblings: Famous Brothers and Sisters,0,Star Sibli,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[7]/span/div/span/span/a,A,Star Siblings: Famous Brothers and Sisters,51,459,116,2810
307,0,div#main > div:nth-of-type(7) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[7]/span/div/div/div/div/div/div/div/div/div/a,A,,52,307,116,2854
307,0,div#main > div:nth-of-type(7) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[7]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,53,307,435,2854
16,0,div#main > div:nth-of-type(7) > span > div > p > a,0,Fanning Sisters,0,Fanning Si,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[7]/span/div/p/a,A,Fanning Sisters,54,100,180,3168
16,0,div#main > div:nth-of-type(7) > span > div > p > a:nth-of-type(2),0,Culkin Brothers,0,Culkin Bro,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[7]/span/div/p/a[2],A,Culkin Brothers,55,101,328,3168
16,position_bottom supplemental,div#main > div:nth-of-type(7) > span > div > p:nth-of-type(2) > a,0,See the siblings,0,See the si,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[7]/span/div/p[2]/a,A,See the siblings,56,103,116,3221
28,0,div#main > div:nth-of-type(8) > span > div > span > span > a,0,Born Today,0,Born Today,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/span/span/a,A,Born Today,57,121,116,3292
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div/div/div/div/a,A,,58,116,116,3336
30,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div > div > div > div:nth-of-type(2) > div > a,0,Gaby Hoffmann,0,Gaby Hoffm,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div/div/div/div[2]/div/a,A,Gaby Hoffmann,59,65,126,3510
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,60,116,244,3336
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Rachel Nichols,0,Rachel Nic,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[3]/div/div/div[2]/div/a,A,Rachel Nichols,61,94,255,3510
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,62,116,371,3336
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Yvette Mimieux,0,Yvette Mim,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[5]/div/div/div[2]/div/a,A,Yvette Mimieux,63,100,379,3510
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[7]/div/div/div/a,A,,64,116,499,3336
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,Michelle Forbes,0,Michelle F,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[7]/div/div/div[2]/div/a,A,Michelle Forbes,65,100,507,3510
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[9]/div/div/div/a,A,,66,116,626,3336
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,Cynthia Erivo,0,Cynthia Er,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[9]/div/div/div[2]/div/a,A,Cynthia Erivo,67,87,640,3510
16,position_bottom supplemental,div#main > div:nth-of-type(8) > span > div > p > a,0,See all birthdays,0,See all bi,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/p/a,A,See all birthdays,68,109,116,3550
16,0,div#main > div:nth-of-type(9) > span > div > p > a,0,2020 Golden Globes,0,2020 Golde,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/p/a,A,2020 Golden Globes,69,132,379,3667
352,video-modal,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div/div/div/div/div/a,A,,70,626,-3014,3694
18,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div > div > div > div > div > div > div > div > a,0,Highlights From the 2020 Golden Globes,0,Highlights,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div/div/div/div/div/div/div/div/a,A,Highlights From the 2020 Golden Globes,71,306,-3006,4021
352,video-modal,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div > div:nth-of-type(2) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div/div[2]/div/div/div/a,A,,72,626,-2388,3694
18,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > a,0,Which TV Series Do Globes Stars Want to See Revived?,0,Which TV S,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div/div[2]/div/div/div/div/div/div/a,A,Which TV Series Do Globes Stars Want to See Revived?,73,419,-2380,4021
352,video-modal,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div/div[3]/div/div/div/a,A,,74,626,-1762,3694
18,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div > div:nth-of-type(3) > div > div > div > div > div > div > a,0,"""Succession"" Cast Picks the Waystar Royco Heir",0,"""Successio",A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div/div[3]/div/div/div/div/div/div/a,A,"""Succession"" Cast Picks the Waystar Royco Heir",75,360,-1754,4021
352,video-modal,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div > div:nth-of-type(4) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div/div[4]/div/div/div/a,A,,76,626,-1136,3694
18,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div > div:nth-of-type(4) > div > div > div > div > div > div > a,0,'Marriage Story' Stories From the Globes Red Carpet,0,'Marriage ,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div/div[4]/div/div/div/div/div/div/a,A,'Marriage Story' Stories From the Globes Red Carpet,77,396,-1128,4021
352,video-modal,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div/div[5]/div/div/div/a,A,,78,626,-510,3694
18,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div > div:nth-of-type(5) > div > div > div > div > div > div > a,0,"""Succession"" Star Brian Cox Says Logan Roy Does Love His Children",0,"""Successio",A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div/div[5]/div/div/div/div/div/div/a,A,"""Succession"" Star Brian Cox Says Logan Roy Does Love His Children",79,515,-502,4021
352,video-modal,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div > div:nth-of-type(6) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div/div[6]/div/div/div/a,A,,80,626,116,3694
18,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div > div:nth-of-type(6) > div > div > div > div > div > div > a,0,"Why Season 2 Was the Right Time to End ""Fleabag""",0,Why Season,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div/div[6]/div/div/div/div/div/div/a,A,"Why Season 2 Was the Right Time to End ""Fleabag""",81,392,124,4021
352,video-modal,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div > div:nth-of-type(7) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div/div[7]/div/div/div/a,A,,82,626,742,3694
18,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div > div:nth-of-type(7) > div > div > div > div > div > div > a,0,Pedro Almodóvar Details His Creative Partnership With Antonio Banderas,0,Pedro Almo,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div/div[7]/div/div/div/div/div/div/a,A,Pedro Almodóvar Details His Creative Partnership With Antonio Banderas,83,550,750,4021
352,video-modal,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div > div:nth-of-type(8) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div/div[8]/div/div/div/a,A,,84,626,1368,3694
18,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div > div:nth-of-type(8) > div > div > div > div > div > div > a,0,"Jonathan Pryce on How ""GoT"" Helped Him Prepare for 'The Two Popes'",0,Jonathan P,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div/div[8]/div/div/div/div/div/div/a,A,"Jonathan Pryce on How ""GoT"" Helped Him Prepare for 'The Two Popes'",85,532,1376,4021
352,video-modal,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div > div:nth-of-type(9) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div/div[9]/div/div/div/a,A,,86,626,1994,3694
18,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div > div:nth-of-type(9) > div > div > div > div > div > div > a,0,How '1917' Was Made to Look Like One Take,0,How '1917',A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div/div[9]/div/div/div/div/div/div/a,A,How '1917' Was Made to Look Like One Take,87,337,2002,4021
352,video-modal,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div > div:nth-of-type(10) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div/div[10]/div/div/div/a,A,,88,626,2620,3694
18,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div > div:nth-of-type(10) > div > div > div > div > div > div > a,0,'Jojo Rabbit' Stars on Working With Scarlett Johansson,0,'Jojo Rabb,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div/div[10]/div/div/div/div/div/div/a,A,'Jojo Rabbit' Stars on Working With Scarlett Johansson,89,413,2628,4021
28,0,div#main > div:nth-of-type(10) > span > div > span > span > a,0,See the 2020 BAFTA Nominees,0,See the 20,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/span/span/a,A,See the 2020 BAFTA Nominees,90,338,116,4092
307,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div/div/div/div/a,A,,91,307,116,4136
307,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,92,307,435,4136
16,0,div#main > div:nth-of-type(10) > span > div > p > i > a,0,Joker,0,Joker,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/p/i/a,A,Joker,93,35,116,4450
16,0,div#main > div:nth-of-type(10) > span > div > p > i:nth-of-type(2) > a,0,Once Upon a Time in Hollywood,0,Once Upon ,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/p/i[2]/a,A,Once Upon a Time in Hollywood,94,208,160,4450
16,0,div#main > div:nth-of-type(10) > span > div > p > i:nth-of-type(3) > a,0,The Irishman,0,The Irishm,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/p/i[3]/a,A,The Irishman,95,87,406,4450
16,0,div#main > div:nth-of-type(10) > span > div > p > a,0,nominations,0,nomination,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/p/a,A,nominations,96,80,274,4468
16,0,div#main > div:nth-of-type(10) > span > div > p > a:nth-of-type(2),0,gallery,0,gallery,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/p/a[2],A,gallery,97,44,413,4468
16,position_bottom supplemental,div#main > div:nth-of-type(10) > span > div > p:nth-of-type(2) > a,0,See the gallery of nominees,0,See the ga,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/p[2]/a,A,See the gallery of nominees,98,183,116,4520
28,0,div#main > div:nth-of-type(11) > span > div > span > span > a,0,Poll: Celebrating 2020 With 20 2h20min Movies!,0,Poll: Cele,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[11]/span/div/span/span/a,A,Poll: Celebrating 2020 With 20 2h20min Movies!,99,512,116,4592
