height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
445,ipc-lockup-overlay AutorotateWithPeekSlidestyles__WithPeekContainerOverlay-sc-85l9zx-7 jTzUIl ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(3) > figure > div > div:nth-of-type(3) > a,0,"1:39Anya Chalotra Receives the IMDb STARmeter Award1:39For Her Breakout Role in ""The Witcher""",0,1:39Anya C,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div[3]/figure/div/div[3]/a,A,"1:39Anya Chalotra Receives the IMDb STARmeter Award1:39For Her Breakout Role in ""The Witcher""",11,667,-1238,336
195,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(4) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div[4]/figure/div/div/div/a,A,,12,132,-555,586
445,ipc-lockup-overlay AutorotateWithPeekSlidestyles__WithPeekContainerOverlay-sc-85l9zx-7 jTzUIl ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(4) > figure > div > div:nth-of-type(3) > a,0,2:13'Life in a Year' Trailer2:13With Jaden Smith and Cara Delevingne,0,2:13'Life ,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div[4]/figure/div/div[3]/a,A,2:13'Life in a Year' Trailer2:13With Jaden Smith and Cara Delevingne,13,667,-571,336
195,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(5) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div[5]/figure/div/div/div/a,A,,14,132,112,586
445,ipc-lockup-overlay AutorotateWithPeekSlidestyles__WithPeekContainerOverlay-sc-85l9zx-7 jTzUIl ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(5) > figure > div > div:nth-of-type(3) > a,0,1:49How Tina Fey Makes 22 the Most Lovable 'Soul' Character1:49Watch the Interview,0,1:49How Ti,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div[5]/figure/div/div[3]/a,A,1:49How Tina Fey Makes 22 the Most Lovable 'Soul' Character1:49Watch the Interview,15,667,96,336
195,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(13) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div[13]/figure/div/div/div/a,A,,16,132,5448,586
445,ipc-lockup-overlay AutorotateWithPeekSlidestyles__WithPeekContainerOverlay-sc-85l9zx-7 jTzUIl ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(13) > figure > div > div:nth-of-type(3) > a,0,3:02'The Mauritanian' Trailer3:02Starring Jodie Foster,0,3:02'The M,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div[13]/figure/div/div[3]/a,A,3:02'The Mauritanian' Trailer3:02Starring Jodie Foster,17,667,5432,336
104,AutorotatePeekstyle__EditorialSlotDetails-z2dw6i-6 eXRXJ,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div > a,0,2:13'Life in a Year' TrailerWith Jaden Smith and Cara Delevingne,0,2:13'Life ,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div[2]/div/div/div/a,A,2:13'Life in a Year' TrailerWith Jaden Smith and Cara Delevingne,18,246,858,162
124,AutorotatePeekstyle__EditorialSlotDetails-z2dw6i-6 eXRXJ,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,1:49How Tina Fey Makes 22 the Most Lovable 'Soul' CharacterWatch the Interview,0,1:49How Ti,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div[2]/div/div/div[2]/a,A,1:49How Tina Fey Makes 22 the Most Lovable 'Soul' CharacterWatch the Interview,19,246,858,275
104,AutorotatePeekstyle__EditorialSlotDetails-z2dw6i-6 eXRXJ,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div:nth-of-type(3) > a,0,2:21'Sylvie's Love' TrailerTessa Thompson's Latest,0,2:21'Sylvi,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div[2]/div/div/div[3]/a,A,2:21'Sylvie's Love' TrailerTessa Thompson's Latest,20,246,858,388
124,AutorotatePeekstyle__EditorialSlotDetails-z2dw6i-6 eXRXJ,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div:nth-of-type(4) > a,0,5:01Malin Akerman Gets Quizzed on Her IMDb PageWatch the Video,0,5:01Malin ,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div[2]/div/div/div[4]/a,A,5:01Malin Akerman Gets Quizzed on Her IMDb PageWatch the Video,21,246,858,501
104,AutorotatePeekstyle__EditorialSlotDetails-z2dw6i-6 eXRXJ,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div:nth-of-type(5) > a,0,"0:30""Alex Wheatle"" TrailerFrom Steve McQueen's ""Small Axe""",0,"0:30""Alex ",A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div[2]/div/div/div[5]/a,A,"0:30""Alex Wheatle"" TrailerFrom Steve McQueen's ""Small Axe""",22,246,858,614
124,AutorotatePeekstyle__EditorialSlotDetails-z2dw6i-6 eXRXJ,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div:nth-of-type(6) > a,0,2:31'Chaos Walking' With Tom Holland and Daisy RidleyWatch the Trailer,0,2:31'Chaos,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div[2]/div/div/div[6]/a,A,2:31'Chaos Walking' With Tom Holland and Daisy RidleyWatch the Trailer,23,246,858,727
23,example-headline6 AutorotateWithPeekVideoCarouselstyles__WithPeekBrowseTrailersLink-sc-1y0e8a1-6 jjDLdw,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Browse trailers,0,Browse tra,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div[2]/a,A,Browse trailers,24,176,791,756
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > div > a,0,List,0,List,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div/div/a,A,List,25,320,104,901
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > a,0,The Top 10 Stars of 2020,0,The Top 10,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div/a,A,The Top 10 Stars of 2020,26,320,104,1081
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,List,0,List,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[2]/div/a,A,List,27,320,440,901
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,The Best TV and Movies to Watch in December,0,The Best T,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[2]/a,A,The Best TV and Movies to Watch in December,28,320,440,1081
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[3]/div/a,A,Photos,29,320,776,901
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"Hollywood Icons, Then and Now",0,Hollywood ,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[3]/a,A,"Hollywood Icons, Then and Now",30,320,776,1081
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-accent1 ipc-button--theme-baseAlt section-title-with-button__button ipc-sub-grid-item ipc-sub-grid-item--span-4,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,Browse our What to Watch page,0,Browse our,A,/html/body/div/main/div[2]/div[5]/div/a,A,Browse our What to Watch page,31,331,435,1191
29,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title--on-textPrimary ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div > a,0,From your Watchlist,0,From your ,A,/html/body/div/main/div[2]/div[5]/section/div/div/a,A,From your Watchlist,32,304,88,1269
36,ipc-button ipc-button--double-padding ipc-button--default-height ipc-button--core-accent1 ipc-button--theme-baseAlt from-your-watchlist__state__button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > section > a,0,Sign in to IMDb,0,Sign in to,A,/html/body/div/main/div[2]/div[5]/section/div/section/a,A,Sign in to IMDb,33,164,518,1478
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-outline-button ipc-sub-grid-item ipc-sub-grid-item--span-3,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div:nth-of-type(2) > a,0,Watch Guide,0,Watch Guid,A,/html/body/div/main/div[2]/div[6]/section/div[2]/a,A,Watch Guide,34,236,104,1655
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-outline-button ipc-sub-grid-item ipc-sub-grid-item--span-3,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div:nth-of-type(2) > a:nth-of-type(2),0,Most Popular,0,Most Popul,A,/html/body/div/main/div[2]/div[6]/section/div[2]/a[2],A,Most Popular,35,236,356,1655
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,3:15,0,3:15,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div/div/a,A,3:15,36,320,104,1887
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,What Drew Paul Bettany and Sophia Lillis to 'Uncle Frank',0,What Drew ,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div/a,A,What Drew Paul Bettany and Sophia Lillis to 'Uncle Frank',37,320,104,2067
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,8:09,0,8:09,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[2]/div/a,A,8:09,38,320,440,1887
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Kristin Davis & Cynthia Nixon Share Films of Hope,0,Kristin Da,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[2]/a,A,Kristin Davis & Cynthia Nixon Share Films of Hope,39,320,440,2067
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,4:04,0,4:04,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[3]/div/a,A,4:04,40,320,776,1887
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Why Amy Adams Always Dreamed of Working With Ron Howard,0,Why Amy Ad,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[3]/a,A,Why Amy Adams Always Dreamed of Working With Ron Howard,41,320,776,2067
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div/div/a,A,,42,152,104,2335
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Schitt's Creek,0,Schitt's C,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div/a,A,Schitt's Creek,43,152,104,2604
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div/div[3]/a,A,Free on IMDb TV,44,136,112,2656
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-textPrimary ipc-text-button watchable-title-card__trailers__trailers-text__wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > div > a,0,Trailer,0,Trailer,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div/div[4]/div/a,A,Trailer,45,95,132,2704
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[2]/div/a,A,,46,152,272,2335
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Alex Rider,0,Alex Rider,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[2]/a,A,Alex Rider,47,152,272,2604
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[2]/div[3]/a,A,Free on IMDb TV,48,136,280,2656
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-textPrimary ipc-text-button watchable-title-card__trailers__trailers-text__wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Trailer,0,Trailer,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[2]/div[4]/div/a,A,Trailer,49,95,300,2704
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[3]/div/a,A,,50,152,440,2335
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Midsomer Murders,0,Midsomer M,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[3]/a,A,Midsomer Murders,51,152,440,2604
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[3]/div[3]/a,A,Free on IMDb TV,52,136,448,2656
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-textPrimary ipc-text-button watchable-title-card__trailers__trailers-text__wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > a,0,Trailer,0,Trailer,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[3]/div[4]/div/a,A,Trailer,53,95,468,2704
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[4]/div/a,A,,54,152,608,2335
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Mad Men,0,Mad Men,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[4]/a,A,Mad Men,55,152,608,2604
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[4]/div[3]/a,A,Free on IMDb TV,56,136,616,2656
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-textPrimary ipc-text-button watchable-title-card__trailers__trailers-text__wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(4) > div > a,0,Trailer,0,Trailer,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[4]/div[4]/div/a,A,Trailer,57,95,636,2704
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[5]/div/a,A,,58,152,776,2335
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > a,0,Psych,0,Psych,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[5]/a,A,Psych,59,152,776,2604
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[5]/div[3]/a,A,Free on IMDb TV,60,136,784,2656
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-textPrimary ipc-text-button watchable-title-card__trailers__trailers-text__wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(4) > div > a,0,Trailer,0,Trailer,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[5]/div[4]/div/a,A,Trailer,61,95,804,2704
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[6]/div/a,A,,62,152,944,2335
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > a,0,Spartacus,0,Spartacus,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[6]/a,A,Spartacus,63,152,944,2604
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[6]/div[3]/a,A,Free on IMDb TV,64,136,952,2656
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-textPrimary ipc-text-button watchable-title-card__trailers__trailers-text__wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(4) > div > a,0,Trailer,0,Trailer,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[6]/div[4]/div/a,A,Trailer,65,95,972,2704
