height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
49,navbarSprite,a#home_img,home_img,,0,,A,/html/body/div/div/div/div[2]/span/a,A,,1,101,116,33
22,0,span#home_img_holder > span > a,0,IMDb,0,IMDb,A,/html/body/div/div/div/div[2]/span/span/a,A,IMDb,2,48,131,33
29,primary btn,button#navbar-submit-button,navbar-submit-button,,0,,BUTTON,/html/body/div/div/div/div[2]/form/div/button,BUTTON,,3,32,774,24
29,0,input#navbar-query,navbar-query,,q,,INPUT,/html/body/div/div/div/div[2]/form/div/input[2],INPUT,,4,435,236,24
29,quicksearch_dropdown navbarSprite,select#quicksearch,quicksearch,,s,,SELECT,/html/body/div/div/div/div[2]/form/div/div/select,SELECT,"All
        Titles
        TV Episodes
        Names
        Companies
        Keywords
      Advanced Search »",5,138,672,24
31,0,li#navFreediveMenu > p > a,0,Watch Now For Free,0,Watch Now ,A,/html/body/div/div/div/div[2]/div/ul/li[2]/p/a,A,Watch Now For Free,6,73,253,59
16,0,li#navTitleMenu > p > a,0,Movies,0,Movies,A,/html/body/div/div/div/div[2]/div/ul/li[4]/p/a,A,Movies,7,45,399,59
16,0,li#navTitleMenu > p > a:nth-of-type(2),0,TV,0,TV,A,/html/body/div/div/div/div[2]/div/ul/li[4]/p/a[2],A,TV,8,17,453,59
16,0,li#navTitleMenu > p > a:nth-of-type(3),0,Showtimes,0,Showtimes,A,/html/body/div/div/div/div[2]/div/ul/li[4]/p/a[3],A,Showtimes,9,72,413,75
16,0,li#navNameMenu > p > a,0,Celebs,0,Celebs,A,/html/body/div/div/div/div[2]/div/ul/li[6]/p/a,A,Celebs,10,43,541,59
16,0,li#navNameMenu > p > a:nth-of-type(2),0,Events,0,Events,A,/html/body/div/div/div/div[2]/div/ul/li[6]/p/a[2],A,Events,11,44,593,59
16,0,li#navNameMenu > p > a:nth-of-type(3),0,Photos,0,Photos,A,/html/body/div/div/div/div[2]/div/ul/li[6]/p/a[3],A,Photos,12,44,555,75
16,0,li#navNewsMenu > p > a,0,News,0,News,A,/html/body/div/div/div/div[2]/div/ul/li[8]/p/a,A,News,13,35,693,59
16,0,li#navNewsMenu > p > a:nth-of-type(2),0,Community,0,Community,A,/html/body/div/div/div/div[2]/div/ul/li[8]/p/a[2],A,Community,14,75,693,75
16,0,li#navWatchlistMenu > p > a,0,Watchlist,0,Watchlist,A,/html/body/div/div/div/div[2]/div/ul/li[10]/p/a,A,Watchlist,15,59,824,69
14,0,li#navProMenu > p > a,0,,0,,A,/html/body/div/div/div/div[2]/div[2]/ul/li/p/a,A,,16,52,838,33
14,0,ul#nb_extra_nav > li:nth-of-type(3) > a,0,Help,0,Help,A,/html/body/div/div/div/div[2]/div[2]/ul/li[3]/a,A,Help,17,25,933,34
24,nb-social-links__link,ul#nb_extra_nav > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/div/div/div[2]/div[2]/ul/li[5]/a,A,,18,21,981,30
24,nb-social-links__link,ul#nb_extra_nav > li:nth-of-type(5) > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div/div[2]/div[2]/ul/li[5]/a[2],A,,19,21,1002,30
24,nb-social-links__link,ul#nb_extra_nav > li:nth-of-type(5) > a:nth-of-type(3),0,,0,,A,/html/body/div/div/div/div[2]/div[2]/ul/li[5]/a[3],A,,20,21,1023,30
24,nb-social-links__link,ul#nb_extra_nav > li:nth-of-type(5) > a:nth-of-type(4),0,,0,,A,/html/body/div/div/div/div[2]/div[2]/ul/li[5]/a[4],A,,21,21,1043,30
24,nb-social-links__link,ul#nb_extra_nav > li:nth-of-type(5) > a:nth-of-type(5),0,,0,,A,/html/body/div/div/div/div[2]/div[2]/ul/li[5]/a[5],A,,22,21,1064,30
26,signin-button,a#imdb-signin-link,imdb-signin-link,Sign in,0,Sign in,A,/html/body/div/div/div/div[2]/div[3]/ul/li/p/a,A,Sign in,23,109,980,64
298,video-modal,div#main > div > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div/span/div/div/div/div/div/div/div/div/div/a,A,,24,201,116,118
18,0,div#main > div > span > div > div > div > div > div > div > div > div > div > div > div > div > a,0,'1917',0,'1917',A,/html/body/div/div/div[2]/div[3]/div/div/div/span/div/div/div/div/div/div/div/div/div/div/div/div/a,A,'1917',25,46,124,375
298,video-modal,div#main > div > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div/span/div/div/div/div/div/div[3]/div/div/div/a,A,,26,201,329,118
35,0,div#main > div > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > div > div > div > a,0,Dwayne Johnson as 'Willy Wonka'?,0,Dwayne Joh,A,/html/body/div/div/div[2]/div[3]/div/div/div/span/div/div/div/div/div/div[3]/div/div/div/div/div/div/a,A,Dwayne Johnson as 'Willy Wonka'?,27,149,337,357
298,video-modal,div#main > div > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div/span/div/div/div/div/div/div[5]/div/div/div/a,A,,28,201,541,118
35,0,div#main > div > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > div > div > div > a,0,"Diane Guerrero Talks ""Orange"" Ending",0,Diane Guer,A,/html/body/div/div/div[2]/div[3]/div/div/div/span/div/div/div/div/div/div[5]/div/div/div/div/div/div/a,A,"Diane Guerrero Talks ""Orange"" Ending",29,158,549,357
100,0,div#main > div:nth-of-type(2) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[2]/span/div/div/div/div/div/div/div/div/div/a,A,,30,624,117,446
28,0,div#main > div:nth-of-type(3) > span > div > span > span > a,0,Dwayne Johnson Answers Fan Questions in Four Minutes,0,Dwayne Joh,A,/html/body/div/div/div[2]/div[3]/div/div/div[3]/span/div/span/span/a,A,Dwayne Johnson Answers Fan Questions in Four Minutes,31,616,116,591
351,video-modal,div#main > div:nth-of-type(3) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[3]/span/div/div/div/div/div/div/div/div/div/a,A,,32,624,117,635
16,0,div#main > div:nth-of-type(3) > span > div > p > i > a,0,Hobbs & Shaw,0,Hobbs & Sh,A,/html/body/div/div/div[2]/div[3]/div/div/div[3]/span/div/p/i/a,A,Hobbs & Shaw,33,95,116,993
16,0,div#main > div:nth-of-type(3) > span > div > p > a,0,Dwayne Johnson,0,Dwayne Joh,A,/html/body/div/div/div[2]/div[3]/div/div/div[3]/span/div/p/a,A,Dwayne Johnson,34,110,245,993
16,0,div#main > div:nth-of-type(3) > span > div > p > i:nth-of-type(2) > a,0,Fast & Furious,0,Fast & Fur,A,/html/body/div/div/div[2]/div[3]/div/div/div[3]/span/div/p/i[2]/a,A,Fast & Furious,35,93,492,993
16,0,div#main > div:nth-of-type(3) > span > div > p > i:nth-of-type(3) > a,0,Black Adam,0,Black Adam,A,/html/body/div/div/div[2]/div[3]/div/div/div[3]/span/div/p/i[3]/a,A,Black Adam,36,77,116,1012
16,position_bottom supplemental,div#main > div:nth-of-type(3) > span > div > p:nth-of-type(2) > a,0,Watch now,0,Watch now,A,/html/body/div/div/div[2]/div[3]/div/div/div[3]/span/div/p[2]/a,A,Watch now,37,71,116,1046
28,0,div#main > div:nth-of-type(4) > span > div > span > span > a,0,Dwayne Johnson Answers Fan Questions in Four Minutes,0,Dwayne Joh,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/span/span/a,A,Dwayne Johnson Answers Fan Questions in Four Minutes,38,616,116,1118
351,video-modal,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div/div/div/a,A,,39,624,117,1162
16,0,div#main > div:nth-of-type(4) > span > div > p > i > a,0,Hobbs & Shaw,0,Hobbs & Sh,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/p/i/a,A,Hobbs & Shaw,40,95,116,1520
16,0,div#main > div:nth-of-type(4) > span > div > p > a,0,Dwayne Johnson,0,Dwayne Joh,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/p/a,A,Dwayne Johnson,41,110,245,1520
16,0,div#main > div:nth-of-type(4) > span > div > p > i:nth-of-type(2) > a,0,Fast & Furious,0,Fast & Fur,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/p/i[2]/a,A,Fast & Furious,42,93,492,1520
16,0,div#main > div:nth-of-type(4) > span > div > p > i:nth-of-type(3) > a,0,Black Adam,0,Black Adam,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/p/i[3]/a,A,Black Adam,43,77,116,1538
16,position_bottom supplemental,div#main > div:nth-of-type(4) > span > div > p:nth-of-type(2) > a,0,Watch now,0,Watch now,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/p[2]/a,A,Watch now,44,71,116,1572
28,0,div#main > div:nth-of-type(5) > span > div > span > span > a,0,Star Siblings: Famous Brothers and Sisters,0,Star Sibli,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/span/span/a,A,Star Siblings: Famous Brothers and Sisters,45,459,116,1644
16,0,div#main > div:nth-of-type(5) > span > div > p > a,0,Ashley,0,Ashley,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/p/a,A,Ashley,46,42,581,1689
16,0,div#main > div:nth-of-type(5) > span > div > p > a:nth-of-type(2),0,Mary-Kate,0,Mary-Kate,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/p/a[2],A,Mary-Kate,47,67,632,1689
16,0,div#main > div:nth-of-type(5) > span > div > p > a:nth-of-type(3),0,Elizabeth,0,Elizabeth,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/p/a[3],A,Elizabeth,48,59,116,1707
298,0,div#main > div:nth-of-type(5) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/div/div/div/div/div/div/div/div/a,A,,49,201,116,1734
