height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(2) > figure > div > div > div:nth-of-type(2) > a,0,2:32'Candyman'2:32Dare to Say His Name (Again),0,2:32'Candy,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[2]/figure/div/div/div[2]/a,A,2:32'Candyman'2:32Dare to Say His Name (Again),11,556,-1220,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(3) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[3]/figure/div/div/div/a,A,,12,209,-664,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(3) > figure > div > div > div:nth-of-type(2) > a,0,1:01'A Quiet Place Part II'1:01New Trailer,0,1:01'A Qui,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[3]/figure/div/div/div[2]/a,A,1:01'A Quiet Place Part II'1:01New Trailer,13,556,-452,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(4) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[4]/figure/div/div/div/a,A,,14,209,104,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(4) > figure > div > div > div:nth-of-type(2) > a,0,"2:17""The Letter for the King""2:17Premieres Friday, March 20 on Netflix",0,"2:17""The L",A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[4]/figure/div/div/div[2]/a,A,"2:17""The Letter for the King""2:17Premieres Friday, March 20 on Netflix",15,556,316,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(5) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[5]/figure/div/div/div/a,A,,16,209,872,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(5) > figure > div > div > div:nth-of-type(2) > a,0,"2:06The Zodiac Is Back2:06""The Most Dangerous Animal of All"" Trailer",0,2:06The Zo,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[5]/figure/div/div/div[2]/a,A,"2:06The Zodiac Is Back2:06""The Most Dangerous Animal of All"" Trailer",17,556,1084,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(6) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[6]/figure/div/div/div/a,A,,18,209,1640,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(6) > figure > div > div > div:nth-of-type(2) > a,0,4:32Hattie McDaniel and More4:32Unsung Black Heroes of Film History,0,4:32Hattie,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[6]/figure/div/div/div[2]/a,A,4:32Hattie McDaniel and More4:32Unsung Black Heroes of Film History,19,556,1852,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(7) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[7]/figure/div/div/div/a,A,,20,209,2408,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(7) > figure > div > div > div:nth-of-type(2) > a,0,4:01Black History on Film4:01Our Salute to Black Directors,0,4:01Black ,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[7]/figure/div/div/div[2]/a,A,4:01Black History on Film4:01Our Salute to Black Directors,21,556,2620,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(8) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[8]/figure/div/div/div/a,A,,22,209,3176,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(8) > figure > div > div > div:nth-of-type(2) > a,0,3:20Noah & Elle Are Back3:20What We Know About 'The Kissing Booth 2',0,3:20Noah &,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[8]/figure/div/div/div[2]/a,A,3:20Noah & Elle Are Back3:20What We Know About 'The Kissing Booth 2',23,556,3388,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(9) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[9]/figure/div/div/div/a,A,,24,209,3944,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(9) > figure > div > div > div:nth-of-type(2) > a,0,3:20After Opening at #13:20Does 'Sonic' Boom Spell Sequel?,0,3:20After ,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[9]/figure/div/div/div[2]/a,A,3:20After Opening at #13:20Does 'Sonic' Boom Spell Sequel?,25,556,4156,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(10) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[10]/figure/div/div/div/a,A,,26,209,4712,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(10) > figure > div > div > div:nth-of-type(2) > a,0,"3:05Jay Pharoah's Picks3:05Favorite ""SNL"" Cast Members",0,3:05Jay Ph,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[10]/figure/div/div/div[2]/a,A,"3:05Jay Pharoah's Picks3:05Favorite ""SNL"" Cast Members",27,556,4924,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(11) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[11]/figure/div/div/div/a,A,,28,209,5480,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(11) > figure > div > div > div:nth-of-type(2) > a,0,2:14'Charm City Kings'2:14Watch the New Trailer,0,2:14'Charm,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[11]/figure/div/div/div[2]/a,A,2:14'Charm City Kings'2:14Watch the New Trailer,29,556,5692,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(12) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[12]/figure/div/div/div/a,A,,30,209,6248,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(12) > figure > div > div > div:nth-of-type(2) > a,0,2:52'Sonic the Hedgehog'2:52Watch the Trailer,0,2:52'Sonic,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[12]/figure/div/div/div[2]/a,A,2:52'Sonic the Hedgehog'2:52Watch the Trailer,31,556,6460,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(13) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[13]/figure/div/div/div/a,A,,32,209,7016,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(13) > figure > div > div > div:nth-of-type(2) > a,0,1:59'The Call of the Wild'1:59Watch the Trailer,0,1:59'The C,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[13]/figure/div/div/div[2]/a,A,1:59'The Call of the Wild'1:59Watch the Trailer,33,556,7228,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(14) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[14]/figure/div/div/div/a,A,,34,209,7784,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(14) > figure > div > div > div:nth-of-type(2) > a,0,2:20'Birds of Prey'2:20Watch the Trailer,0,2:20'Birds,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[14]/figure/div/div/div[2]/a,A,2:20'Birds of Prey'2:20Watch the Trailer,35,556,7996,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(15) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[15]/figure/div/div/div/a,A,,36,209,8552,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(15) > figure > div > div > div:nth-of-type(2) > a,0,2:24'Brahms: The Boy II'2:24Watch the Trailer,0,2:24'Brahm,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[15]/figure/div/div/div[2]/a,A,2:24'Brahms: The Boy II'2:24Watch the Trailer,37,556,8764,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(16) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[16]/figure/div/div/div/a,A,,38,209,9320,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(16) > figure > div > div > div:nth-of-type(2) > a,0,2:34'Bad Boys for Life'2:34Watch the Trailer,0,2:34'Bad B,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[16]/figure/div/div/div[2]/a,A,2:34'Bad Boys for Life'2:34Watch the Trailer,39,556,9532,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(17) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[17]/figure/div/div/div/a,A,,40,209,10088,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(17) > figure > div > div > div:nth-of-type(2) > a,0,2:32'Candyman'2:32Dare to Say His Name (Again),0,2:32'Candy,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[17]/figure/div/div/div[2]/a,A,2:32'Candyman'2:32Dare to Say His Name (Again),41,556,10300,344
312,1-0.23920780453244372 AutorotatePeekstyle__PeekImage-z2dw6i-4 KdwDb,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div/div/div/div/a,A,,42,104,679,344
312,2-0.5169118094246719 AutorotatePeekstyle__PeekImage-z2dw6i-4 KdwDb,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div/div/div/div/a[2],A,,43,104,784,344
312,3-0.4427240641738919 AutorotatePeekstyle__PeekImage-z2dw6i-4 KdwDb,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div/div/div/div/a[3],A,,44,104,888,344
312,4-0.19924552046411814 AutorotatePeekstyle__PeekImage-z2dw6i-4 KdwDb,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div > div > a:nth-of-type(4),0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div/div/div/div/a[4],A,,45,104,992,344
312,5-0.5937457133058985 AutorotatePeekstyle__PeekImage-z2dw6i-4 KdwDb transit-enter-done,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div > div > a:nth-of-type(5),0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div/div/div/div/a[5],A,,46,104,1096,344
312,6-0.035622427983539096 AutorotatePeekstyle__PeekImage-z2dw6i-4 KdwDb transit-enter-done,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div > div > a:nth-of-type(6),0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div/div/div/div/a[6],A,,47,104,1200,344
21,example-headline6 AutorotateWithPeekVideoCarouselstyles__WithPeekBrowseTrailersLink-sc-1y0e8a1-3 ecBqbx,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(3) > div > a,0,Browse trailers,0,Browse tra,A,/html/body/div/main/div[2]/div[2]/div/div/div[3]/div/a,A,Browse trailers,48,151,937,610
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > div > a,0,2:37,0,2:37,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div/div/a,A,2:37,49,320,104,757
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > a,0,"Get Into Character With the ""I Am Not Okay With This"" Cast",0,Get Into C,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div/a,A,"Get Into Character With the ""I Am Not Okay With This"" Cast",50,320,104,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,7:18,0,7:18,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[2]/div/a,A,7:18,51,320,440,757
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"How ""Outlander"" Has Changed Sam Heughan",0,"How ""Outla",A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[2]/a,A,"How ""Outlander"" Has Changed Sam Heughan",52,320,440,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[3]/div/a,A,Photos,53,320,776,757
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Wayback Photos: Actors' Early Roles,0,Wayback Ph,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[3]/a,A,Wayback Photos: Actors' Early Roles,54,320,776,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[4]/div/a,A,Photos,55,320,1112,757
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Is That Will Arnett or Patrick Wilson?,0,Is That Wi,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[4]/a,A,Is That Will Arnett or Patrick Wilson?,56,320,1112,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[5]/div/a,A,Photos,57,320,1448,757
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(5) > a,0,Book It: Sci-Fi Movies and TV Shows Based on Books,0,Book It: S,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[5]/a,A,Book It: Sci-Fi Movies and TV Shows Based on Books,58,320,1448,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,2:38,0,2:38,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[6]/div/a,A,2:38,59,320,1784,757
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(6) > a,0,How They Made 'The Invisible Man',0,How They M,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[6]/a,A,How They Made 'The Invisible Man',60,320,1784,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[7]/div/a,A,Photos,61,320,2120,757
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(7) > a,0,Photos We Love From Our Favorite Video Games,0,Photos We ,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[7]/a,A,Photos We Love From Our Favorite Video Games,62,320,2120,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[8]/div/a,A,Photos,63,320,2456,757
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(8) > a,0,What TV Shows Have Been Renewed or Canceled?,0,What TV Sh,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[8]/a,A,What TV Shows Have Been Renewed or Canceled?,64,320,2456,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[9]/div/a,A,Photos,65,320,2792,757
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(9) > a,0,"Latest Movie and TV Stills: ""Westworld"" and More",0,Latest Mov,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[9]/a,A,"Latest Movie and TV Stills: ""Westworld"" and More",66,320,2792,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(10) > div > a,0,See the list,0,See the li,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[10]/div/a,A,See the list,67,320,3128,757
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(10) > a,0,When Can I Watch? DVD/Blu-ray Release Dates,0,When Can I,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[10]/a,A,When Can I Watch? DVD/Blu-ray Release Dates,68,320,3128,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(11) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[11]/div/a,A,Photos,69,320,3464,757
