height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
445,ipc-lockup-overlay AutorotateWithPeekSlidestyles__WithPeekContainerOverlay-sc-85l9zx-7 jTzUIl ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(3) > figure > div > div:nth-of-type(3) > a,0,"6:08Streaming Passport to Canada6:08""Letterkenny"" and More Bingeable Picks",0,6:08Stream,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div[3]/figure/div/div[3]/a,A,"6:08Streaming Passport to Canada6:08""Letterkenny"" and More Bingeable Picks",11,667,96,336
195,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(17) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div[17]/figure/div/div/div/a,A,,12,132,9450,586
445,ipc-lockup-overlay AutorotateWithPeekSlidestyles__WithPeekContainerOverlay-sc-85l9zx-7 jTzUIl ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(17) > figure > div > div:nth-of-type(3) > a,0,2:51'Tenet'2:51Watch the Trailer for Christopher Nolan's Latest,0,2:51'Tenet,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div[17]/figure/div/div[3]/a,A,2:51'Tenet'2:51Watch the Trailer for Christopher Nolan's Latest,13,667,9434,336
104,AutorotatePeekstyle__EditorialSlotDetails-z2dw6i-6 eXRXJ,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div > a,0,2:51'Tenet'Watch the Trailer for Christopher Nolan's Latest,0,2:51'Tenet,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div[2]/div/div/div/a,A,2:51'Tenet'Watch the Trailer for Christopher Nolan's Latest,14,246,858,162
124,AutorotatePeekstyle__EditorialSlotDetails-z2dw6i-6 eXRXJ,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,"6:08Streaming Passport to Canada""Letterkenny"" and More Bingeable Picks",0,6:08Stream,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div[2]/div/div/div[2]/a,A,"6:08Streaming Passport to Canada""Letterkenny"" and More Bingeable Picks",15,246,858,275
104,AutorotatePeekstyle__EditorialSlotDetails-z2dw6i-6 eXRXJ,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div:nth-of-type(3) > a,0,"2:07""Love, Victor"" TrailerThe Spin-off Series Hits Hulu June 19",0,"2:07""Love,",A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div[2]/div/div/div[3]/a,A,"2:07""Love, Victor"" TrailerThe Spin-off Series Hits Hulu June 19",16,246,858,388
104,AutorotatePeekstyle__EditorialSlotDetails-z2dw6i-6 eXRXJ,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div:nth-of-type(4) > a,0,4:38#JusticeForHan Fuels 'F9'Han Returns to the 'Fast & Furious' Family,0,4:38#Justi,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div[2]/div/div/div[4]/a,A,4:38#JusticeForHan Fuels 'F9'Han Returns to the 'Fast & Furious' Family,17,246,858,501
104,AutorotatePeekstyle__EditorialSlotDetails-z2dw6i-6 eXRXJ,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div:nth-of-type(5) > a,0,"1:09""Dark"" Season 3 TeaserThe Final Cycle Begins June 27",0,"1:09""Dark""",A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div[2]/div/div/div[5]/a,A,"1:09""Dark"" Season 3 TeaserThe Final Cycle Begins June 27",18,246,858,614
124,AutorotatePeekstyle__EditorialSlotDetails-z2dw6i-6 eXRXJ,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div:nth-of-type(6) > a,0,"3:58From ""Party Down"" to 'The Dark Knight'What Roles Has Steve Carell Been Considered For?",0,"3:58From """,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div[2]/div/div/div[6]/a,A,"3:58From ""Party Down"" to 'The Dark Knight'What Roles Has Steve Carell Been Considered For?",19,246,858,727
23,example-headline6 AutorotateWithPeekVideoCarouselstyles__WithPeekBrowseTrailersLink-sc-1y0e8a1-6 jjDLdw,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Browse trailers,0,Browse tra,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div[2]/a,A,Browse trailers,20,176,791,756
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div/div/a,A,Photos,21,320,104,873
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > a,0,"Hollywood Heartthrobs, Then and Now",0,Hollywood ,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div/a,A,"Hollywood Heartthrobs, Then and Now",22,320,104,1053
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,3:07,0,3:07,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[2]/div/a,A,3:07,23,320,440,873
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"What to Watch If You Love ""Snowpiercer""",0,What to Wa,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[2]/a,A,"What to Watch If You Love ""Snowpiercer""",24,320,440,1053
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,List,0,List,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[3]/div/a,A,List,25,320,776,873
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Everything That's New on Disney Plus in June,0,Everything,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[3]/a,A,Everything That's New on Disney Plus in June,26,320,776,1053
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div/div/a,A,,27,152,104,1314
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Paatal Lok,0,Paatal Lok,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div/a,A,Paatal Lok,28,152,104,1575
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Watch options,0,Watch opti,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div/div[3]/a,A,Watch options,29,136,112,1627
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[2]/div/a,A,,30,152,272,1314
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,The Last Dance,0,The Last D,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[2]/a,A,The Last Dance,31,152,272,1575
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button sc-cvbbAY fItNdI,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[2]/div[3]/button,BUTTON,Watchlist,32,136,280,1627
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[3]/div/a,A,,33,152,440,1314
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Joker,0,Joker,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[3]/a,A,Joker,34,152,440,1575
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > a,0,Watch options,0,Watch opti,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[3]/div[3]/a,A,Watch options,35,136,448,1627
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[4]/div/a,A,,36,152,608,1314
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Parasite,0,Parasite,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[4]/a,A,Parasite,37,152,608,1575
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(3) > a,0,Watch options,0,Watch opti,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[4]/div[3]/a,A,Watch options,38,136,616,1627
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[5]/div/a,A,,39,152,776,1314
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > a,0,1917,0,1917,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[5]/a,A,1917,40,152,776,1575
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(3) > a,0,Watch options,0,Watch opti,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[5]/div[3]/a,A,Watch options,41,136,784,1627
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[6]/div/a,A,,42,152,944,1314
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > a,0,Knives Out,0,Knives Out,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[6]/a,A,Knives Out,43,152,944,1575
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(3) > a,0,Watch options,0,Watch opti,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[6]/div[3]/a,A,Watch options,44,136,952,1627
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div > ul > li > a,0,,0,,A,/html/body/div/footer/div[2]/div/div/ul/li/a,A,,45,48,448,1779
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/footer/div[2]/div/div/ul/li[2]/a,A,,46,48,512,1779
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/footer/div[2]/div/div/ul/li[3]/a,A,,47,48,576,1779
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/footer/div[2]/div/div/ul/li[4]/a,A,,48,48,640,1779
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/footer/div[2]/div/div/ul/li[5]/a,A,,49,48,704,1779
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Get the IMDb App,0,Get the IM,A,/html/body/div/footer/div[2]/div/div[2]/ul/li/a,A,Get the IMDb App,50,165,143,1843
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Help,0,Help,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Help,51,65,324,1843
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Site Index,0,Site Index,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Site Index,52,106,405,1843
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,IMDbPro,0,IMDbPro,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[5]/a,A,IMDbPro,53,97,527,1843
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,IMDb TV,0,IMDb TV,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[6]/a,A,IMDb TV,54,82,640,1843
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Box Office Mojo,0,Box Office,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[7]/a,A,Box Office Mojo,55,150,738,1843
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,IMDb Developer,0,IMDb Devel,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[8]/a,A,IMDb Developer,56,153,904,1843
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Press Room,0,Press Room,A,/html/body/div/footer/div[2]/div/div[3]/ul/li/a,A,Press Room,57,109,183,1883
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Advertising,0,Advertisin,A,/html/body/div/footer/div[2]/div/div[3]/ul/li[2]/a,A,Advertising,58,115,309,1883
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Jobs,0,Jobs,A,/html/body/div/footer/div[2]/div/div[3]/ul/li[3]/a,A,Jobs,59,66,439,1883
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Conditions of Use,0,Conditions,A,/html/body/div/footer/div[2]/div/div[3]/ul/li[4]/a,A,Conditions of Use,60,151,521,1883
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div/footer/div[2]/div/div[3]/ul/li[5]/a,A,Privacy Policy,61,123,688,1883
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div/footer/div[2]/div/div[3]/ul/li[6]/a,A,Interest-Based Ads,62,174,826,1883
