height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > a,0,Inside That 'Top Gun: Maverick' Trailer That Owned Comic-Con,0,Inside Tha,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[2]/div/div/div/div/div/div/a,A,Inside That 'Top Gun: Maverick' Trailer That Owned Comic-Con,47,474,-4258,1461
14,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(2) > a,0,We recap Tom Cruise's surprise appearance at San Diego Comic-Con and that awesome trailer.,0,We recap T,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[2]/div/div/div/div/div[2]/a,A,We recap Tom Cruise's surprise appearance at San Diego Comic-Con and that awesome trailer.,48,525,-4258,1482
352,video-modal,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[3]/div/div/div/a,A,,49,626,-3640,1151
18,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(3) > div > div > div > div > div > div > a,0,Anthony Mackie Addresses Falcon's Character Evolution,0,Anthony Ma,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[3]/div/div/div/div/div/div/a,A,Anthony Mackie Addresses Falcon's Character Evolution,50,419,-3632,1461
14,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(3) > div > div > div > div > div:nth-of-type(2) > a,0,He's come a long way from 'Captain America: The Winter Soldier.',0,He's come ,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[3]/div/div/div/div/div[2]/a,A,He's come a long way from 'Captain America: The Winter Soldier.',51,365,-3632,1482
352,video-modal,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(4) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[4]/div/div/div/a,A,,52,626,-3014,1151
18,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(4) > div > div > div > div > div > div > a,0,"Avengers ""Wedding Scene""? Russo Bros. Break Down a Secret",0,"Avengers """,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[4]/div/div/div/div/div/div/a,A,"Avengers ""Wedding Scene""? Russo Bros. Break Down a Secret",53,471,-3006,1461
14,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(4) > div > div > div > div > div:nth-of-type(2) > a,0,Spoiler alert! Watch this interview after you've seen 'Avengers: Endgame.',0,Spoiler al,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[4]/div/div/div/div/div[2]/a,A,Spoiler alert! Watch this interview after you've seen 'Avengers: Endgame.',54,412,-3006,1482
352,video-modal,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[5]/div/div/div/a,A,,55,626,-2388,1151
18,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(5) > div > div > div > div > div > div > a,0,"""Riverdale"" Cast's Favorite Moments: Ninja Moms, Flashbacks, and More",0,"""Riverdale",A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[5]/div/div/div/div/div/div/a,A,"""Riverdale"" Cast's Favorite Moments: Ninja Moms, Flashbacks, and More",56,547,-2380,1461
14,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(5) > div > div > div > div > div:nth-of-type(2) > a,0,The stars reflect on their favorite moments from the series thus far.,0,The stars ,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[5]/div/div/div/div/div[2]/a,A,The stars reflect on their favorite moments from the series thus far.,57,375,-2380,1482
352,video-modal,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(6) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[6]/div/div/div/a,A,,58,626,-1762,1151
18,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(6) > div > div > div > div > div > div > a,0,"What Makes ""Carnival Row"" a Fantasy Unlike Any Other?",0,What Makes,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[6]/div/div/div/div/div/div/a,A,"What Makes ""Carnival Row"" a Fantasy Unlike Any Other?",59,428,-1754,1461
14,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(2) > a,0,Meet the characters of the Amazon Original series.,0,Meet the c,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[6]/div/div/div/div/div[2]/a,A,Meet the characters of the Amazon Original series.,60,281,-1754,1482
352,video-modal,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(7) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[7]/div/div/div/a,A,,61,626,-1136,1151
18,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(7) > div > div > div > div > div > div > a,0,"""Rick and Morty"" Creators Preview Season 4 Guests",0,"""Rick and ",A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[7]/div/div/div/div/div/div/a,A,"""Rick and Morty"" Creators Preview Season 4 Guests",62,391,-1128,1461
14,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(2) > a,0,Taika Waititi will voice an alien named Glootie in the upcoming season.,0,Taika Wait,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[7]/div/div/div/div/div[2]/a,A,Taika Waititi will voice an alien named Glootie in the upcoming season.,63,392,-1128,1482
352,video-modal,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(8) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[8]/div/div/div/a,A,,64,626,-510,1151
18,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(8) > div > div > div > div > div > div > a,0,"""The Walking Dead"" Won't Die With the Comic Book's Conclusion",0,"""The Walki",A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[8]/div/div/div/div/div/div/a,A,"""The Walking Dead"" Won't Die With the Comic Book's Conclusion",65,489,-502,1461
14,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(8) > div > div > div > div > div:nth-of-type(2) > a,0,"The comic might be ending after 16 years, but the stars' enthusiasm is not.",0,The comic ,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[8]/div/div/div/div/div[2]/a,A,"The comic might be ending after 16 years, but the stars' enthusiasm is not.",66,419,-502,1482
352,video-modal,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(9) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[9]/div/div/div/a,A,,67,626,116,1151
18,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(9) > div > div > div > div > div > div > a,0,"""Snowpiercer"" Gets Heavy in a Post-Apocalyptic World",0,"""Snowpierc",A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[9]/div/div/div/div/div/div/a,A,"""Snowpiercer"" Gets Heavy in a Post-Apocalyptic World",68,409,124,1461
14,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(9) > div > div > div > div > div:nth-of-type(2) > a,0,Jennifer Connelly and friends explain the 2019 relevance of a train in the tundra.,0,Jennifer C,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[9]/div/div/div/div/div[2]/a,A,Jennifer Connelly and friends explain the 2019 relevance of a train in the tundra.,69,448,124,1482
352,video-modal,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(10) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[10]/div/div/div/a,A,,70,626,742,1151
18,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(10) > div > div > div > div > div > div > a,0,"""You're Not a Monster"": IMDb's First Original Scripted Series",0,"""You're No",A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[10]/div/div/div/div/div/div/a,A,"""You're Not a Monster"": IMDb's First Original Scripted Series",71,456,750,1461
14,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(10) > div > div > div > div > div:nth-of-type(2) > a,0,Kelsey Grammer is back as a therapist ... and a vampire?,0,Kelsey Gra,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[10]/div/div/div/div/div[2]/a,A,Kelsey Grammer is back as a therapist ... and a vampire?,72,319,750,1482
28,0,div#main > div:nth-of-type(5) > span > div > span > span > a,0,From Bruce Lee to Baking Shows: Meet Mike Moh,0,From Bruce,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/span/span/a,A,From Bruce Lee to Baking Shows: Meet Mike Moh,73,535,116,1549
351,video-modal,div#main > div:nth-of-type(5) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/div/div/div/div/div/div/div/div/a,A,,74,624,117,1593
16,0,div#main > div:nth-of-type(5) > span > div > p > a,0,Mike Moh,0,Mike Moh,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/p/a,A,Mike Moh,75,61,116,1951
16,0,div#main > div:nth-of-type(5) > span > div > p > i > a,0,Once Upon a Time in Hollywood,0,Once Upon ,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/p/i/a,A,Once Upon a Time in Hollywood,76,208,440,1951
16,position_bottom supplemental,div#main > div:nth-of-type(5) > span > div > p:nth-of-type(2) > a,0,Watch now,0,Watch now,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/p[2]/a,A,Watch now,77,71,116,2003
28,0,div#main > div:nth-of-type(6) > span > div > span > span > a,0,High School TV Icons Then and Now,0,High Schoo,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/span/span/a,A,High School TV Icons Then and Now,78,393,116,2075
16,0,div#main > div:nth-of-type(6) > span > div > p > a,0,My So-Called Life,0,My So-Call,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/p/a,A,My So-Called Life,79,113,593,2120
230,0,div#main > div:nth-of-type(6) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div/div/div/div/div/div/div/div/a,A,,80,307,116,2165
230,0,div#main > div:nth-of-type(6) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,81,307,435,2165
16,position_bottom supplemental,div#main > div:nth-of-type(6) > span > div > p:nth-of-type(2) > a,0,See the full gallery,0,See the fu,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/p[2]/a,A,See the full gallery,82,123,116,2402
16,0,div#newsdesk > div > ul > li > a,0,Movie News,0,Movie News,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div/ul/li/a,A,Movie News,83,87,433,2481
16,0,div#newsdesk > div > ul > li:nth-of-type(2) > a,0,TV News,0,TV News,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div/ul/li[2]/a,A,TV News,84,63,545,2481
16,0,div#newsdesk > div > ul > li:nth-of-type(3) > a,0,Celebrity News,0,Celebrity ,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div/ul/li[3]/a,A,Celebrity News,85,110,632,2481
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div/div/div/a,A,,86,101,116,2661
38,headlines,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,‘Lord of the Rings’ Series at Amazon Taps First Cast Member (Exclusive),0,‘Lord of t,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div/div[2]/div/a,A,‘Lord of the Rings’ Series at Amazon Taps First Cast Member (Exclusive),87,456,232,2524
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a,0,Lord of the Rings,0,Lord of th,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div/div[2]/p/a,A,Lord of the Rings,88,112,335,2594
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(2),0,Amazon,0,Amazon,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div/div[2]/p/a[2],A,Amazon,89,52,517,2594
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(3),0,Markella Kavenagh,0,Markella K,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div/div[2]/p/a[3],A,Markella Kavenagh,90,123,602,2613
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > span > a,0,See more,0,See more,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div/div[2]/p/span/a,A,See more,91,67,562,2667
47,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,‘Kill Bill Vol. 3’ Not Dead Yet: Quentin Tarantino Says He’s Still in Talks With Uma Thurman,0,‘Kill Bill,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div[2]/div/a,A,‘Kill Bill Vol. 3’ Not Dead Yet: Quentin Tarantino Says He’s Still in Talks With Uma Thurman,92,279,116,2704
31,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,‘The Simpsons’ Creator Has ‘No Doubt’ Sequel Movie Will Happen Under Disney,0,‘The Simps,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div[2]/div[2]/a,A,‘The Simpsons’ Creator Has ‘No Doubt’ Sequel Movie Will Happen Under Disney,93,261,116,2781
31,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,‘Fast & Furious 9’ Production Halted After Stuntman Injury On UK Set,0,‘Fast & Fu,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div[3]/div/a,A,‘Fast & Furious 9’ Production Halted After Stuntman Injury On UK Set,94,270,421,2704
31,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Kenya Barris and Kid Cudi Team on Adult Animated Netflix Series ‘Entergalactic’,0,Kenya Barr,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div[3]/div[2]/a,A,Kenya Barris and Kid Cudi Team on Adult Animated Netflix Series ‘Entergalactic’,95,268,421,2766
16,0,div#newsdesk > div:nth-of-type(2) > span > a,0,"See all
Top News",0,"See all
To",A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/span/a,A,"See all
Top News",96,111,116,2843
298,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div/div/div/div/a,A,,97,201,116,2947
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div > div > div > div:nth-of-type(2) > div > a,0,Comic-Con Panels,0,Comic-Con ,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div/div/div/div[2]/div/a,A,Comic-Con Panels,98,117,158,3247
298,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,99,201,329,2947
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Aboard the IMDboat,0,Aboard the,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[3]/div/div/div[2]/div/a,A,Aboard the IMDboat,100,132,363,3247
298,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,101,201,541,2947
