height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,nb-social-links__link,ul#nb_extra_nav > li:nth-of-type(5) > a:nth-of-type(3),0,,0,,A,/html/body/div[2]/div/div/div[2]/div[2]/ul/li[5]/a[3],A,,20,21,1023,165
24,nb-social-links__link,ul#nb_extra_nav > li:nth-of-type(5) > a:nth-of-type(4),0,,0,,A,/html/body/div[2]/div/div/div[2]/div[2]/ul/li[5]/a[4],A,,21,21,1043,165
24,nb-social-links__link,ul#nb_extra_nav > li:nth-of-type(5) > a:nth-of-type(5),0,,0,,A,/html/body/div[2]/div/div/div[2]/div[2]/ul/li[5]/a[5],A,,22,21,1064,165
26,signin-button,a#imdb-signin-link,imdb-signin-link,Sign in,0,Sign in,A,/html/body/div[2]/div/div/div[2]/div[3]/ul/li/p/a,A,Sign in,23,109,980,199
298,video-modal,div#main > div > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div/span/div/div/div/div/div/div/div/div/div/a,A,,24,201,116,253
35,0,div#main > div > span > div > div > div > div > div > div > div > div > div > div > div > div > a,0,The Man in the High Castle,0,The Man in,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div/span/div/div/div/div/div/div/div/div/div/div/div/div/a,A,The Man in the High Castle,25,152,124,492
298,video-modal,div#main > div > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div/span/div/div/div/div/div/div[3]/div/div/div/a,A,,26,201,329,253
35,0,div#main > div > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > div > div > div > a,0,Which Witches Rule Over Halloween?,0,Which Witc,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div/span/div/div/div/div/div/div[3]/div/div/div/div/div/div/a,A,Which Witches Rule Over Halloween?,27,148,337,492
297,video-modal,div#main > div > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div/span/div/div/div/div/div/div[5]/div/div/div/a,A,,28,201,541,253
18,0,div#main > div > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > div > div > div > a,0,Don't Miss Our TV Picks,0,Don't Miss,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div/span/div/div/div/div/div/div[5]/div/div/div/div/div/div/a,A,Don't Miss Our TV Picks,29,178,549,509
16,position_bottom supplemental,div#main > div > span > div > p > a,0,Browse trailers,0,Browse tra,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div/span/div/p/a,A,Browse trailers,30,98,116,558
28,0,div#main > div:nth-of-type(2) > span > div > span > span > a,0,"""Delicious Fun"" Awaits in 'Maleficent: Mistress of Evil'",0,"""Delicious",A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[2]/span/div/span/span/a,A,"""Delicious Fun"" Awaits in 'Maleficent: Mistress of Evil'",31,563,116,615
351,video-modal,div#main > div:nth-of-type(2) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[2]/span/div/div/div/div/div/div/div/div/div/a,A,,32,624,117,659
16,0,div#main > div:nth-of-type(2) > span > div > p > a,0,Angelina Jolie,0,Angelina J,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[2]/span/div/p/a,A,Angelina Jolie,33,89,116,1017
16,0,div#main > div:nth-of-type(2) > span > div > p > a:nth-of-type(2),0,Michelle Pfeiffer,0,Michelle P,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[2]/span/div/p/a[2],A,Michelle Pfeiffer,34,102,215,1017
16,0,div#main > div:nth-of-type(2) > span > div > p > a:nth-of-type(3),0,Elle Fanning,0,Elle Fanni,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[2]/span/div/p/a[3],A,Elle Fanning,35,79,325,1017
16,0,div#main > div:nth-of-type(2) > span > div > p > i > a,0,Maleficent: Mistress of Evil,0,Maleficent,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[2]/span/div/p/i/a,A,Maleficent: Mistress of Evil,36,174,476,1017
16,position_bottom supplemental,div#main > div:nth-of-type(2) > span > div > p:nth-of-type(2) > a,0,Watch the video,0,Watch the ,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[2]/span/div/p[2]/a,A,Watch the video,37,105,116,1070
28,0,div#main > div:nth-of-type(3) > span > div > span > span > a,0,Are They Real? Our Favorite Found-Footage Horror Films,0,Are They R,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[3]/span/div/span/span/a,A,Are They Real? Our Favorite Found-Footage Horror Films,38,616,116,1142
16,0,div#main > div:nth-of-type(3) > span > div > p > i > a,0,The Last Witch,0,The Last W,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[3]/span/div/p/i/a,A,The Last Witch,39,97,326,1186
16,0,div#main > div:nth-of-type(3) > span > div > p > i:nth-of-type(2) > a,0,Unfriended: Dark Web,0,Unfriended,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[3]/span/div/p/i[2]/a,A,Unfriended: Dark Web,40,146,456,1186
16,0,div#main > div:nth-of-type(3) > span > div > p > i:nth-of-type(3) > a,0,Blair Witch,0,Blair Witc,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[3]/span/div/p/i[3]/a,A,Blair Witch,41,71,624,1186
298,0,div#main > div:nth-of-type(3) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[3]/span/div/div/div/div/div/div/div/div/div/a,A,,42,201,116,1232
298,0,div#main > div:nth-of-type(3) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[3]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,43,201,329,1232
298,0,div#main > div:nth-of-type(3) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[3]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,44,201,541,1232
16,position_bottom supplemental,div#main > div:nth-of-type(3) > span > div > p:nth-of-type(2) > a,0,View more found-footage movies,0,View more ,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[3]/span/div/p[2]/a,A,View more found-footage movies,45,217,116,1537
28,0,div#main > div:nth-of-type(4) > span > div > span > span > a,0,Taika Waititi Directed 'Jojo Rabbit' in Costume as Hitler,0,Taika Wait,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[4]/span/div/span/span/a,A,Taika Waititi Directed 'Jojo Rabbit' in Costume as Hitler,46,582,116,1609
351,video-modal,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div/div/div/a,A,,47,624,117,1653
16,0,div#main > div:nth-of-type(4) > span > div > p > a,0,Taika Waititi,0,Taika Wait,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[4]/span/div/p/a,A,Taika Waititi,48,79,173,2011
16,0,div#main > div:nth-of-type(4) > span > div > p > i > a,0,Jojo Rabbit,0,Jojo Rabbi,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[4]/span/div/p/i/a,A,Jojo Rabbit,49,72,504,2011
16,position_bottom supplemental,div#main > div:nth-of-type(4) > span > div > p:nth-of-type(2) > a,0,Watch now,0,Watch now,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[4]/span/div/p[2]/a,A,Watch now,50,71,116,2063
28,0,div#main > div:nth-of-type(5) > span > div > span > span > a,0,Why Kevin Smith Would Reboot 'Chasing Amy',0,Why Kevin ,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[5]/span/div/span/span/a,A,Why Kevin Smith Would Reboot 'Chasing Amy',51,498,116,2135
351,video-modal,div#main > div:nth-of-type(5) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[5]/span/div/div/div/div/div/div/div/div/div/a,A,,52,624,117,2179
16,0,div#main > div:nth-of-type(5) > span > div > p > a,0,Kevin Smith,0,Kevin Smit,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[5]/span/div/p/a,A,Kevin Smith,53,79,215,2538
16,0,div#main > div:nth-of-type(5) > span > div > p > i > a,0,Jay and Silent Bob Reboot,0,Jay and Si,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[5]/span/div/p/i/a,A,Jay and Silent Bob Reboot,54,172,401,2538
16,position_bottom supplemental,div#main > div:nth-of-type(5) > span > div > p:nth-of-type(2) > a,0,Watch now,0,Watch now,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[5]/span/div/p[2]/a,A,Watch now,55,71,116,2590
16,0,div#newsdesk > div > ul > li > a,0,Movie News,0,Movie News,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div/ul/li/a,A,Movie News,56,87,433,2668
16,0,div#newsdesk > div > ul > li:nth-of-type(2) > a,0,TV News,0,TV News,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div/ul/li[2]/a,A,TV News,57,63,545,2668
16,0,div#newsdesk > div > ul > li:nth-of-type(3) > a,0,Celebrity News,0,Celebrity ,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div/ul/li[3]/a,A,Celebrity News,58,110,632,2668
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div/div/a,A,,59,101,116,2777
18,headlines,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,David Duchovny Takes on The Craft Remake,0,David Duch,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/div/a,A,David Duchovny Takes on The Craft Remake,60,334,232,2712
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a,0,Blumhouse,0,Blumhouse,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a,A,Blumhouse,61,72,232,2761
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(2),0,X-Files,0,X-Files,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[2],A,X-Files,62,43,367,2761
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(3),0,David Duchovny,0,David Duch,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[3],A,David Duchovny,63,106,445,2761
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(4),0,The Craft,0,The Craft,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[4],A,The Craft,64,60,675,2761
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(5),0,Zoe Lister-Jones,0,Zoe Lister,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[5],A,Zoe Lister-Jones,65,106,294,2780
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(6),0,Cailee Spaeny,0,Cailee Spa,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[6],A,Cailee Spaeny,66,92,303,2816
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(7),0,Gideon Adlon,0,Gideon Adl,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[7],A,Gideon Adlon,67,87,403,2816
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(8),0,Lovie Simone,0,Lovie Simo,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[8],A,Lovie Simone,68,88,499,2816
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(9),0,Zoey Luna,0,Zoey Luna,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[9],A,Zoey Luna,69,68,596,2816
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(10),0,Nicholas Galitzine,0,Nicholas G,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[10],A,Nicholas Galitzine,70,115,232,2834
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > span > a,0,See more,0,See more,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/span/a,A,See more,71,67,415,2852
16,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Jonah Hill No Longer Circling ‘The Batman’,0,Jonah Hill,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div[2]/div/a,A,Jonah Hill No Longer Circling ‘The Batman’,72,278,116,2889
30,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,‘Billions’ Creators to Develop ‘The Battle for Uber’ Series at Showtime,0,‘Billions’,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div[2]/div[2]/a,A,‘Billions’ Creators to Develop ‘The Battle for Uber’ Series at Showtime,73,263,116,2933
30,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Ratings: The CW’s ‘Arrow’ Season 8 Premiere Doesn’t Quite Strike the Bullseye,0,Ratings: T,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div[3]/div/a,A,Ratings: The CW’s ‘Arrow’ Season 8 Premiere Doesn’t Quite Strike the Bullseye,74,279,421,2889
30,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,‘Mrs. Doubtfire’ Musical Headed to Broadway,0,‘Mrs. Doub,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div[3]/div[2]/a,A,‘Mrs. Doubtfire’ Musical Headed to Broadway,75,224,421,2948
16,0,div#newsdesk > div:nth-of-type(2) > span > a,0,"See all
Top News",0,"See all
To",A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/span/a,A,"See all
Top News",76,111,116,3008
28,0,div#main > div:nth-of-type(7) > span > div > span > span > a,0,Gaze Upon Sam Neill and More Photos We Love,0,Gaze Upon ,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[7]/span/div/span/span/a,A,Gaze Upon Sam Neill and More Photos We Love,77,521,116,3068
351,0,div#main > div:nth-of-type(7) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[7]/span/div/div/div/div/div/div/div/div/div/a,A,,78,624,117,3112
16,position_bottom supplemental,div#main > div:nth-of-type(7) > span > div > p > a,0,See more photos we love,0,See more p,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[7]/span/div/p/a,A,See more photos we love,79,166,116,3470
28,0,div#main > div:nth-of-type(8) > span > div > span > span > a,0,Born Today,0,Born Today,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/span/span/a,A,Born Today,80,121,116,3542
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div/div/div/div/a,A,,81,116,116,3586
30,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div > div > div > div:nth-of-type(2) > div > a,0,Angela Lansbury,0,Angela Lan,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div/div/div/div[2]/div/a,A,Angela Lansbury,82,68,128,3760
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,83,116,244,3586
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Tim Robbins,0,Tim Robbin,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[3]/div/div/div[2]/div/a,A,Tim Robbins,84,80,261,3760
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,85,116,371,3586
30,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Caterina Scorsone,0,Caterina S,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[5]/div/div/div[2]/div/a,A,Caterina Scorsone,86,74,383,3760
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[7]/div/div/div/a,A,,87,116,499,3586
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,Barry Corbin,0,Barry Corb,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[7]/div/div/div[2]/div/a,A,Barry Corbin,88,82,515,3760
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[9]/div/div/div/a,A,,89,116,626,3586
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,Kellie Martin,0,Kellie Mar,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[9]/div/div/div[2]/div/a,A,Kellie Martin,90,81,644,3760
16,position_bottom supplemental,div#main > div:nth-of-type(8) > span > div > p > a,0,See all birthdays,0,See all bi,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/p/a,A,See all birthdays,91,109,116,3800
28,0,div#main > div:nth-of-type(9) > span > div > span > span > a,0,Poll: It's Not Disney,0,Poll: It's,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/span/span/a,A,Poll: It's Not Disney,92,207,116,3872
14,0,div#main > div:nth-of-type(9) > span > div > span > span > h4 > a,0,More Polls,0,More Polls,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/span/span/h4/a,A,More Polls,93,76,338,3879
170,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div/div/div/div/a,A,,94,115,116,3916
170,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,95,115,244,3916
170,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,96,115,371,3916
170,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[7]/div/div/div/a,A,,97,115,499,3916
170,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[9]/div/div/div/a,A,,98,115,627,3916
16,0,div#main > div:nth-of-type(9) > span > div > p > a,0,here,0,here,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/p/a,A,here,99,29,639,4094
16,position_bottom supplemental,div#main > div:nth-of-type(9) > span > div > p:nth-of-type(2) > a,0,Vote now,0,Vote now,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/p[2]/a,A,Vote now,100,60,116,4146
28,0,div#main > div:nth-of-type(10) > span > div > span > span > a,0,Free Movies and TV Shows You Can Watch Now,0,Free Movie,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/span/span/a,A,Free Movies and TV Shows You Can Watch Now,101,520,116,4218
16,0,div#main > div:nth-of-type(10) > span > div > p > a,0,IMDb TV,0,IMDb TV,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/p/a,A,IMDb TV,102,55,139,4263
172,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div/div/div[2]/a,A,,103,116,121,4308
16,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div > div > div:nth-of-type(3) > a,0,La La Land,0,La La Land,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div/div/div[3]/a,A,La La Land,104,71,143,4481
172,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div:nth-of-type(3) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div[3]/div/div[2]/a,A,,105,116,246,4308
16,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div:nth-of-type(3) > div > div:nth-of-type(3) > a,0,Clue,0,Clue,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div[3]/div/div[3]/a,A,Clue,106,29,290,4481
172,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div:nth-of-type(5) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div[5]/div/div[2]/a,A,,107,116,371,4308
16,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div:nth-of-type(5) > div > div:nth-of-type(3) > a,0,Dune,0,Dune,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div[5]/div/div[3]/a,A,Dune,108,34,412,4481
172,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div:nth-of-type(7) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div[7]/div/div[2]/a,A,,109,116,496,4308
30,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div:nth-of-type(7) > div > div:nth-of-type(3) > a,0,King Arthur: Legend of t...,0,King Arthu,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div[7]/div/div[3]/a,A,King Arthur: Legend of t...,110,88,510,4481
172,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div:nth-of-type(9) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div[9]/div/div[2]/a,A,,111,116,621,4308
16,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div:nth-of-type(9) > div > div:nth-of-type(3) > a,0,Surf's Up,0,Surf's Up,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div[9]/div/div[3]/a,A,Surf's Up,112,60,649,4481
