height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,nb-social-links__link,ul#nb_extra_nav > li:nth-of-type(5) > a:nth-of-type(5),0,,0,,A,/html/body/div/div/div/div[2]/div[2]/ul/li[5]/a[5],A,,22,21,1064,-1551
26,signin-button,a#imdb-signin-link,imdb-signin-link,Sign in,0,Sign in,A,/html/body/div/div/div/div[2]/div[3]/ul/li/p/a,A,Sign in,23,109,980,-1517
298,video-modal,div#main > div > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div/span/div/div/div/div/div/div/div/div/div/a,A,,24,201,116,-1463
35,0,div#main > div > span > div > div > div > div > div > div > div > div > div > div > div > div > a,0,Star and Director Talk 'Hustlers' Trailer,0,Star and D,A,/html/body/div/div/div[2]/div[3]/div/div/div/span/div/div/div/div/div/div/div/div/div/div/div/div/a,A,Star and Director Talk 'Hustlers' Trailer,25,165,124,-1224
298,video-modal,div#main > div > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div/span/div/div/div/div/div/div[3]/div/div/div/a,A,,26,201,329,-1463
35,0,div#main > div > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > div > div > div > a,0,"Alan Ruck on His HBO Hit ""Succession""",0,Alan Ruck ,A,/html/body/div/div/div[2]/div[3]/div/div/div/span/div/div/div/div/div/div[3]/div/div/div/div/div/div/a,A,"Alan Ruck on His HBO Hit ""Succession""",27,166,337,-1224
298,video-modal,div#main > div > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div/span/div/div/div/div/div/div[5]/div/div/div/a,A,,28,201,541,-1463
18,0,div#main > div > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > div > div > div > a,0,"""Watchmen""",0,"""Watchmen""",A,/html/body/div/div/div[2]/div[3]/div/div/div/span/div/div/div/div/div/div[5]/div/div/div/div/div/div/a,A,"""Watchmen""",29,93,549,-1206
16,position_bottom supplemental,div#main > div > span > div > p > a,0,Browse trailers,0,Browse tra,A,/html/body/div/div/div[2]/div[3]/div/div/div/span/div/p/a,A,Browse trailers,30,98,116,-1158
28,0,div#main > div:nth-of-type(2) > span > div > span > span > a,0,Eddie Redmayne Says He'd 'Love to Play the Riddler',0,Eddie Redm,A,/html/body/div/div/div[2]/div[3]/div/div/div[2]/span/div/span/span/a,A,Eddie Redmayne Says He'd 'Love to Play the Riddler',31,570,116,-1101
351,video-modal,div#main > div:nth-of-type(2) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[2]/span/div/div/div/div/div/div/div/div/div/a,A,,32,624,117,-1057
16,0,div#main > div:nth-of-type(2) > span > div > p > a,0,Eddie Redmayne,0,Eddie Redm,A,/html/body/div/div/div[2]/div[3]/div/div/div[2]/span/div/p/a,A,Eddie Redmayne,33,109,116,-699
16,0,div#main > div:nth-of-type(2) > span > div > p > a:nth-of-type(2),0,Priyanka Chopra Jonas,0,Priyanka C,A,/html/body/div/div/div[2]/div[3]/div/div/div[2]/span/div/p/a[2],A,Priyanka Chopra Jonas,34,148,234,-699
16,0,div#main > div:nth-of-type(2) > span > div > p > a:nth-of-type(3),0,Jamie Lee Curtis,0,Jamie Lee ,A,/html/body/div/div/div[2]/div[3]/div/div/div[2]/span/div/p/a[3],A,Jamie Lee Curtis,35,108,392,-699
16,0,div#main > div:nth-of-type(2) > span > div > p > a:nth-of-type(4),0,Felicity Jones,0,Felicity J,A,/html/body/div/div/div[2]/div[3]/div/div/div[2]/span/div/p/a[4],A,Felicity Jones,36,86,509,-699
16,0,div#main > div:nth-of-type(2) > span > div > p > a:nth-of-type(5),0,Antonio Banderas,0,Antonio Ba,A,/html/body/div/div/div[2]/div[3]/div/div/div[2]/span/div/p/a[5],A,Antonio Banderas,37,115,604,-699
16,0,div#main > div:nth-of-type(2) > span > div > p > a:nth-of-type(6),0,Cynthia Erivo,0,Cynthia Er,A,/html/body/div/div/div[2]/div[3]/div/div/div[2]/span/div/p/a[6],A,Cynthia Erivo,38,87,116,-680
16,position_bottom supplemental,div#main > div:nth-of-type(2) > span > div > p:nth-of-type(2) > a,0,Watch now,0,Watch now,A,/html/body/div/div/div[2]/div[3]/div/div/div[2]/span/div/p[2]/a,A,Watch now,39,71,116,-646
28,0,div#main > div:nth-of-type(3) > span > div > span > span > a,0,How Priyanka Chopra Jonas Tackled Aging on Screen,0,How Priyan,A,/html/body/div/div/div[2]/div[3]/div/div/div[3]/span/div/span/span/a,A,How Priyanka Chopra Jonas Tackled Aging on Screen,40,575,116,-574
351,video-modal,div#main > div:nth-of-type(3) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[3]/span/div/div/div/div/div/div/div/div/div/a,A,,41,624,117,-531
16,0,div#main > div:nth-of-type(3) > span > div > p > i > a,0,The Sky Is Pink,0,The Sky Is,A,/html/body/div/div/div[2]/div[3]/div/div/div[3]/span/div/p/i/a,A,The Sky Is Pink,42,101,134,-172
16,0,div#main > div:nth-of-type(3) > span > div > p > a,0,Priyanka Chopra Jonas,0,Priyanka C,A,/html/body/div/div/div[2]/div[3]/div/div/div[3]/span/div/p/a,A,Priyanka Chopra Jonas,43,148,245,-172
16,0,div#main > div:nth-of-type(3) > span > div > p > a:nth-of-type(2),0,Shonali Bose,0,Shonali Bo,A,/html/body/div/div/div[2]/div[3]/div/div/div[3]/span/div/p/a[2],A,Shonali Bose,44,84,171,-154
16,position_bottom supplemental,div#main > div:nth-of-type(3) > span > div > p:nth-of-type(2) > a,0,Watch now,0,Watch now,A,/html/body/div/div/div[2]/div[3]/div/div/div[3]/span/div/p[2]/a,A,Watch now,45,71,116,-120
28,0,div#main > div:nth-of-type(4) > span > div > span > span > a,0,How Ruth E. Carter Made the 'Dolemite' Cast Look Fly,0,How Ruth E,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/span/span/a,A,How Ruth E. Carter Made the 'Dolemite' Cast Look Fly,46,579,116,-48
351,video-modal,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div/div/div/a,A,,47,624,117,-4
16,0,div#main > div:nth-of-type(4) > span > div > p > a,0,Da'Vine Joy Randolph,0,Da'Vine Jo,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/p/a,A,Da'Vine Joy Randolph,48,141,116,355
16,0,div#main > div:nth-of-type(4) > span > div > p > i > a,0,Dolemite Is My Name,0,Dolemite I,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/p/i/a,A,Dolemite Is My Name,49,141,499,355
16,0,div#main > div:nth-of-type(4) > span > div > p > a:nth-of-type(2),0,Ruth E. Carter,0,Ruth E. Ca,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/p/a[2],A,Ruth E. Carter,50,93,418,373
16,position_bottom supplemental,div#main > div:nth-of-type(4) > span > div > p:nth-of-type(2) > a,0,Watch now,0,Watch now,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/p[2]/a,A,Watch now,51,71,116,407
28,0,div#main > div:nth-of-type(5) > span > div > span > span > a,0,Wesley Snipes Previews His 'Coming 2 America' Role,0,Wesley Sni,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/span/span/a,A,Wesley Snipes Previews His 'Coming 2 America' Role,52,572,116,479
351,video-modal,div#main > div:nth-of-type(5) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/div/div/div/div/div/div/div/div/a,A,,53,624,117,523
16,0,div#main > div:nth-of-type(5) > span > div > p > a,0,Wesley Snipes,0,Wesley Sni,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/p/a,A,Wesley Snipes,54,94,256,881
34,0,div#main > div:nth-of-type(5) > span > div > p > i > a,0,Coming 2 America,0,Coming 2 A,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/p/i/a,A,Coming 2 America,55,619,116,881
16,0,div#main > div:nth-of-type(5) > span > div > p > a:nth-of-type(2),0,Eddie Murphy,0,Eddie Murp,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/p/a[2],A,Eddie Murphy,56,88,219,899
16,position_bottom supplemental,div#main > div:nth-of-type(5) > span > div > p:nth-of-type(2) > a,0,Watch now,0,Watch now,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/p[2]/a,A,Watch now,57,71,116,933
16,0,div#newsdesk > div > ul > li > a,0,Movie News,0,Movie News,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div/ul/li/a,A,Movie News,58,87,433,1012
16,0,div#newsdesk > div > ul > li:nth-of-type(2) > a,0,TV News,0,TV News,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div/ul/li[2]/a,A,TV News,59,63,545,1012
16,0,div#newsdesk > div > ul > li:nth-of-type(3) > a,0,Celebrity News,0,Celebrity ,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div/ul/li[3]/a,A,Celebrity News,60,110,632,1012
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div/div/a,A,,61,101,116,1120
38,headlines,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Felicity Huffman Sentenced to 14 Days in Jail for College Admissions Cheating Case,0,Felicity H,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/div/a,A,Felicity Huffman Sentenced to 14 Days in Jail for College Admissions Cheating Case,62,428,232,1055
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a,0,Felicity Huffman,0,Felicity H,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a,A,Felicity Huffman,63,106,232,1124
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > span > a,0,See more,0,See more,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/span/a,A,See more,64,67,251,1215
30,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Denzel Washington Being Eyed To Play The MCU’s Magneto,0,Denzel Was,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div[2]/div/a,A,Denzel Washington Being Eyed To Play The MCU’s Magneto,65,253,116,1252
45,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Lupita Nyong’o, Danai Gurira’s ‘Americanah’ Adaptation Ordered to Series at HBO Max",0,Lupita Nyo,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div[2]/div[2]/a,A,"Lupita Nyong’o, Danai Gurira’s ‘Americanah’ Adaptation Ordered to Series at HBO Max",66,279,116,1311
30,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,‘Hustlers’ With Jennifer Lopez Scores $2.5 Million at Thursday Box Office,0,‘Hustlers’,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div[3]/div/a,A,‘Hustlers’ With Jennifer Lopez Scores $2.5 Million at Thursday Box Office,67,276,421,1252
30,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,"Eddie Money, ‘Two Tickets to Paradise’ Hitmaker, Dead at 70",0,Eddie Mone,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div[3]/div[2]/a,A,"Eddie Money, ‘Two Tickets to Paradise’ Hitmaker, Dead at 70",68,250,421,1311
16,0,div#newsdesk > div:nth-of-type(2) > span > a,0,"See all
Top News",0,"See all
To",A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/span/a,A,"See all
Top News",69,111,116,1386
298,0,div#main > div:nth-of-type(7) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div/div/div/div/div/div/div/div/a,A,,70,201,116,1490
30,0,div#main > div:nth-of-type(7) > span > div > div > div > div > div > div > div > div > div:nth-of-type(2) > div > a,0,Our Favorite Photos From TIFF 2019,0,Our Favori,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div/div/div/div/div/div/div/div[2]/div/a,A,Our Favorite Photos From TIFF 2019,71,167,133,1790
298,0,div#main > div:nth-of-type(7) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,72,201,329,1490
16,0,div#main > div:nth-of-type(7) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,TIFF Premieres and Parties,0,TIFF Premi,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div/div/div/div/div[3]/div/div/div[2]/div/a,A,TIFF Premieres and Parties,73,176,341,1790
298,0,div#main > div:nth-of-type(7) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,74,201,541,1490
16,0,div#main > div:nth-of-type(7) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Latest Posters,0,Latest Pos,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div/div/div/div/div[5]/div/div/div[2]/div/a,A,Latest Posters,75,92,596,1790
28,0,div#main > div:nth-of-type(8) > span > div > span > span > a,0,Born Today,0,Born Today,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/span/span/a,A,Born Today,76,121,116,1868
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div/div/div/div/a,A,,77,116,116,1912
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div > div > div > div:nth-of-type(2) > div > a,0,Lili Reinhart,0,Lili Reinh,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div/div/div/div[2]/div/a,A,Lili Reinhart,78,77,135,2086
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,79,116,244,1912
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Jean Smart,0,Jean Smart,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[3]/div/div/div[2]/div/a,A,Jean Smart,80,74,264,2086
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,81,116,371,1912
30,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Jacqueline Bisset,0,Jacqueline,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[5]/div/div/div[2]/div/a,A,Jacqueline Bisset,82,70,393,2086
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[7]/div/div/div/a,A,,83,116,499,1912
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,Richard Kiel,0,Richard Ki,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[7]/div/div/div[2]/div/a,A,Richard Kiel,84,78,518,2086
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[9]/div/div/div/a,A,,85,116,626,1912
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,Barbara Bain,0,Barbara Ba,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[9]/div/div/div[2]/div/a,A,Barbara Bain,86,84,642,2086
16,position_bottom supplemental,div#main > div:nth-of-type(8) > span > div > p > a,0,See all birthdays,0,See all bi,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/p/a,A,See all birthdays,87,109,116,2126
28,0,div#main > div:nth-of-type(9) > span > div > span > span > a,0,"Editors' Picks: Rumors, Returns, and Reveals",0,Editors' P,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/span/span/a,A,"Editors' Picks: Rumors, Returns, and Reveals",88,485,116,2198
307,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div/div/div/div/a,A,,89,307,116,2242
307,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,90,307,435,2242
16,0,div#main > div:nth-of-type(9) > span > div > p > a,0,Jenna Fischer,0,Jenna Fisc,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/p/a,A,Jenna Fischer,91,89,290,2556
16,0,div#main > div:nth-of-type(9) > span > div > p > a:nth-of-type(2),0,Angela Kinsey,0,Angela Kin,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/p/a[2],A,Angela Kinsey,92,92,412,2556
16,0,div#main > div:nth-of-type(9) > span > div > p > a:nth-of-type(3),0,The Office,0,The Office,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/p/a[3],A,The Office,93,66,525,2556
16,0,div#main > div:nth-of-type(9) > span > div > p > a:nth-of-type(4),0,Hawkeye,0,Hawkeye,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/p/a[4],A,Hawkeye,94,59,153,2575
16,position_bottom supplemental,div#main > div:nth-of-type(9) > span > div > p:nth-of-type(2) > a,0,See our picks,0,See our pi,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/p[2]/a,A,See our picks,95,88,116,2608
28,0,div#main > div:nth-of-type(10) > span > div > span > span > a,0,Who Are the Scariest Women of Horror?,0,Who Are th,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/span/span/a,A,Who Are the Scariest Women of Horror?,96,429,116,2680
16,0,div#main > div:nth-of-type(10) > span > div > p > a,0,Guide to Horror,0,Guide to H,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/p/a,A,Guide to Horror,97,102,511,2744
307,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div/div/div/div/a,A,,98,307,116,2771
307,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,99,307,435,2771
16,position_bottom supplemental,div#main > div:nth-of-type(10) > span > div > p:nth-of-type(2) > a,0,View the gallery,0,View the g,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/p[2]/a,A,View the gallery,100,105,116,3085
28,0,div#main > div:nth-of-type(11) > span > div > span > span > a,0,How Sarah Paulson Transformed for 'The Goldfinch',0,How Sarah ,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/span/span/a,A,How Sarah Paulson Transformed for 'The Goldfinch',101,553,116,3156
351,video-modal,div#main > div:nth-of-type(11) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/div/div/div/div/div/div/div/div/a,A,,102,624,117,3200
16,0,div#main > div:nth-of-type(11) > span > div > p > i > a,0,The Goldfinch,0,The Goldfi,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/p/i/a,A,The Goldfinch,103,90,116,3559
16,0,div#main > div:nth-of-type(11) > span > div > p > a,0,Sarah Paulson,0,Sarah Paul,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/p/a,A,Sarah Paulson,104,93,247,3559
16,0,div#main > div:nth-of-type(11) > span > div > p > a:nth-of-type(2),0,Oakes Fegley,0,Oakes Fegl,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/p/a[2],A,Oakes Fegley,105,87,373,3559
16,0,div#main > div:nth-of-type(11) > span > div > p > a:nth-of-type(3),0,Dave Karger,0,Dave Karge,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/p/a[3],A,Dave Karger,106,80,220,3577
16,0,div#main > div:nth-of-type(11) > span > div > p > a:nth-of-type(4),0,Toronto International Film Festival,0,Toronto In,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/p/a[4],A,Toronto International Film Festival,107,224,496,3632
16,position_bottom supplemental,div#main > div:nth-of-type(11) > span > div > p:nth-of-type(2) > a,0,Watch now,0,Watch now,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/p[2]/a,A,Watch now,108,71,116,3666
28,0,div#main > div:nth-of-type(12) > span > div > span > span > a,0,Wesley Snipes Previews His 'Coming 2 America' Role,0,Wesley Sni,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/span/span/a,A,Wesley Snipes Previews His 'Coming 2 America' Role,109,572,116,3738
351,video-modal,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div/div/div/div/a,A,,110,624,117,3782
16,0,div#main > div:nth-of-type(12) > span > div > p > a,0,Wesley Snipes,0,Wesley Sni,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/p/a,A,Wesley Snipes,111,94,256,4140
34,0,div#main > div:nth-of-type(12) > span > div > p > i > a,0,Coming 2 America,0,Coming 2 A,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/p/i/a,A,Coming 2 America,112,619,116,4140
16,0,div#main > div:nth-of-type(12) > span > div > p > a:nth-of-type(2),0,Eddie Murphy,0,Eddie Murp,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/p/a[2],A,Eddie Murphy,113,88,219,4158
16,position_bottom supplemental,div#main > div:nth-of-type(12) > span > div > p:nth-of-type(2) > a,0,Watch now,0,Watch now,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/p[2]/a,A,Watch now,114,71,116,4192
28,0,div#main > div:nth-of-type(13) > span > div > span > span > a,0,Poll: TIFF 2019 — Gala Presentations,0,Poll: TIFF,A,/html/body/div/div/div[2]/div[3]/div/div/div[13]/span/div/span/span/a,A,Poll: TIFF 2019 — Gala Presentations,115,405,116,4264
14,0,div#main > div:nth-of-type(13) > span > div > span > span > h4 > a,0,More Polls,0,More Polls,A,/html/body/div/div/div[2]/div[3]/div/div/div[13]/span/div/span/span/h4/a,A,More Polls,116,76,536,4271
