height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
445,ipc-lockup-overlay AutorotateWithPeekSlidestyles__WithPeekContainerOverlay-sc-85l9zx-7 jTzUIl ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(3) > figure > div > div:nth-of-type(3) > a,0,3:16What to Watch in December3:16Our Movie and TV Picks,0,3:16What t,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div[3]/figure/div/div[3]/a,A,3:16What to Watch in December3:16Our Movie and TV Picks,11,667,-571,336
195,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(4) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div[4]/figure/div/div/div/a,A,,12,132,112,586
445,ipc-lockup-overlay AutorotateWithPeekSlidestyles__WithPeekContainerOverlay-sc-85l9zx-7 jTzUIl ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(4) > figure > div > div:nth-of-type(3) > a,0,2:31Olivia Cooke in Sci-Fi Romance 'Little Fish'2:31Watch the Trailer,0,2:31Olivia,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div[4]/figure/div/div[3]/a,A,2:31Olivia Cooke in Sci-Fi Romance 'Little Fish'2:31Watch the Trailer,13,667,96,336
195,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(14) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div[14]/figure/div/div/div/a,A,,14,132,6782,586
445,ipc-lockup-overlay AutorotateWithPeekSlidestyles__WithPeekContainerOverlay-sc-85l9zx-7 jTzUIl ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(14) > figure > div > div:nth-of-type(3) > a,0,3:51The Perfect Movies to Watch This Thanksgiving3:51Get Our Post-Turkey Picks,0,3:51The Pe,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div[14]/figure/div/div[3]/a,A,3:51The Perfect Movies to Watch This Thanksgiving3:51Get Our Post-Turkey Picks,15,667,6766,336
104,AutorotatePeekstyle__EditorialSlotDetails-z2dw6i-6 eXRXJ,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div > a,0,3:16What to Watch in DecemberOur Movie and TV Picks,0,3:16What t,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div[2]/div/div/div/a,A,3:16What to Watch in DecemberOur Movie and TV Picks,16,246,858,162
124,AutorotatePeekstyle__EditorialSlotDetails-z2dw6i-6 eXRXJ,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,2:31Olivia Cooke in Sci-Fi Romance 'Little Fish'Watch the Trailer,0,2:31Olivia,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div[2]/div/div/div[2]/a,A,2:31Olivia Cooke in Sci-Fi Romance 'Little Fish'Watch the Trailer,17,246,858,275
124,AutorotatePeekstyle__EditorialSlotDetails-z2dw6i-6 eXRXJ,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div:nth-of-type(3) > a,0,"3:54From ""Fresh Prince of Bel-Air"" to Hollywood IconThe Rise of Will Smith",0,"3:54From """,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div[2]/div/div/div[3]/a,A,"3:54From ""Fresh Prince of Bel-Air"" to Hollywood IconThe Rise of Will Smith",18,246,858,388
124,AutorotatePeekstyle__EditorialSlotDetails-z2dw6i-6 eXRXJ,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div:nth-of-type(4) > a,0,2:36'The Boss Baby: Family Business'Watch the Trailer,0,2:36'The B,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div[2]/div/div/div[4]/a,A,2:36'The Boss Baby: Family Business'Watch the Trailer,19,246,858,501
124,AutorotatePeekstyle__EditorialSlotDetails-z2dw6i-6 eXRXJ,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div:nth-of-type(5) > a,0,8:09Kristin Davis and Cynthia Nixon Share Films of HopeWatch the Video,0,8:09Kristi,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div[2]/div/div/div[5]/a,A,8:09Kristin Davis and Cynthia Nixon Share Films of HopeWatch the Video,20,246,858,614
124,AutorotatePeekstyle__EditorialSlotDetails-z2dw6i-6 eXRXJ,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div:nth-of-type(6) > a,0,"1:36It's the Last Round for ""Shameless""Watch the Final Season Trailer",0,1:36It's t,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div[2]/div/div/div[6]/a,A,"1:36It's the Last Round for ""Shameless""Watch the Final Season Trailer",21,246,858,727
23,example-headline6 AutorotateWithPeekVideoCarouselstyles__WithPeekBrowseTrailersLink-sc-1y0e8a1-6 jjDLdw,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Browse trailers,0,Browse tra,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div[2]/a,A,Browse trailers,22,176,791,756
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > div > a,0,List,0,List,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div/div/a,A,List,23,320,104,901
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > a,0,Editors' Picks: Movies and TV We Loved in 2020,0,Editors' P,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div/a,A,Editors' Picks: Movies and TV We Loved in 2020,24,320,104,1081
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[2]/div/a,A,Photos,25,320,440,901
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Would You Recognize These Child Stars Today?,0,Would You ,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[2]/a,A,Would You Recognize These Child Stars Today?,26,320,440,1081
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[3]/div/a,A,Photos,27,320,776,901
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Famous Moms and Their Famous Kids,0,Famous Mom,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[3]/a,A,Famous Moms and Their Famous Kids,28,320,776,1081
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-accent1 ipc-button--theme-baseAlt section-title-with-button__button ipc-sub-grid-item ipc-sub-grid-item--span-4,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,Browse our What to Watch page,0,Browse our,A,/html/body/div/main/div[2]/div[5]/div/a,A,Browse our What to Watch page,29,331,435,1191
29,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title--on-textPrimary ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div > a,0,From your Watchlist,0,From your ,A,/html/body/div/main/div[2]/div[5]/section/div/div/a,A,From your Watchlist,30,304,88,1269
36,ipc-button ipc-button--double-padding ipc-button--default-height ipc-button--core-accent1 ipc-button--theme-baseAlt from-your-watchlist__state__button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > section > a,0,Sign in to IMDb,0,Sign in to,A,/html/body/div/main/div[2]/div[5]/section/div/section/a,A,Sign in to IMDb,31,164,518,1478
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-outline-button ipc-sub-grid-item ipc-sub-grid-item--span-3,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div:nth-of-type(2) > a,0,Watch Guide,0,Watch Guid,A,/html/body/div/main/div[2]/div[6]/section/div[2]/a,A,Watch Guide,32,236,104,1655
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-outline-button ipc-sub-grid-item ipc-sub-grid-item--span-3,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div:nth-of-type(2) > a:nth-of-type(2),0,Most Popular,0,Most Popul,A,/html/body/div/main/div[2]/div[6]/section/div[2]/a[2],A,Most Popular,33,236,356,1655
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,3:54,0,3:54,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div/div/a,A,3:54,34,320,104,1887
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,"Will Smith: From ""Fresh Prince"" to Hollywood Icon",0,Will Smith,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div/a,A,"Will Smith: From ""Fresh Prince"" to Hollywood Icon",35,320,104,2067
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,2:47,0,2:47,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[2]/div/a,A,2:47,36,320,440,1887
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"How Letitia Wright Pushed Steve McQueen on ""Small Axe""",0,How Letiti,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[2]/a,A,"How Letitia Wright Pushed Steve McQueen on ""Small Axe""",37,320,440,2067
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,3:16,0,3:16,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[3]/div/a,A,3:16,38,320,776,1887
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,December's Best Movie and TV Picks,0,December's,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[3]/a,A,December's Best Movie and TV Picks,39,320,776,2067
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div/div/a,A,,40,152,104,2335
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Schitt's Creek,0,Schitt's C,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div/a,A,Schitt's Creek,41,152,104,2604
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div/div[3]/a,A,Free on IMDb TV,42,136,112,2656
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-textPrimary ipc-text-button watchable-title-card__trailers__trailers-text__wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > div > a,0,Trailer,0,Trailer,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div/div[4]/div/a,A,Trailer,43,95,132,2704
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[2]/div/a,A,,44,152,272,2335
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Chicago Fire,0,Chicago Fi,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[2]/a,A,Chicago Fire,45,152,272,2604
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[2]/div[3]/a,A,Free on IMDb TV,46,136,280,2656
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-textPrimary ipc-text-button watchable-title-card__trailers__trailers-text__wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Trailer,0,Trailer,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[2]/div[4]/div/a,A,Trailer,47,95,300,2704
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[3]/div/a,A,,48,152,440,2335
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Midsomer Murders,0,Midsomer M,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[3]/a,A,Midsomer Murders,49,152,440,2604
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[3]/div[3]/a,A,Free on IMDb TV,50,136,448,2656
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-textPrimary ipc-text-button watchable-title-card__trailers__trailers-text__wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > a,0,Trailer,0,Trailer,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[3]/div[4]/div/a,A,Trailer,51,95,468,2704
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[4]/div/a,A,,52,152,608,2335
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Mad Men,0,Mad Men,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[4]/a,A,Mad Men,53,152,608,2604
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[4]/div[3]/a,A,Free on IMDb TV,54,136,616,2656
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-textPrimary ipc-text-button watchable-title-card__trailers__trailers-text__wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(4) > div > a,0,Trailer,0,Trailer,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[4]/div[4]/div/a,A,Trailer,55,95,636,2704
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[5]/div/a,A,,56,152,776,2335
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > a,0,Psych,0,Psych,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[5]/a,A,Psych,57,152,776,2604
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[5]/div[3]/a,A,Free on IMDb TV,58,136,784,2656
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-textPrimary ipc-text-button watchable-title-card__trailers__trailers-text__wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(4) > div > a,0,Trailer,0,Trailer,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[5]/div[4]/div/a,A,Trailer,59,95,804,2704
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[6]/div/a,A,,60,152,944,2335
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > a,0,Tombstone,0,Tombstone,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[6]/a,A,Tombstone,61,152,944,2604
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[6]/div[3]/a,A,Free on IMDb TV,62,136,952,2656
61,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title--on-textPrimary ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div > a,0,In theatersShowtimes near you,0,In theater,A,/html/body/div/main/div[2]/div[9]/section/div/div/a,A,In theatersShowtimes near you,63,194,88,2880
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div/div/a,A,,64,152,104,2957
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Freaky,0,Freaky,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div/a,A,Freaky,65,152,104,3226
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div/div[3]/a,A,Showtimes,66,136,112,3278
