height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(2) > figure > div > div > div:nth-of-type(2) > a,0,2:34'Connected'2:34Watch the New Trailer,0,2:34'Conne,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[2]/figure/div/div/div[2]/a,A,2:34'Connected'2:34Watch the New Trailer,11,556,-1220,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(3) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[3]/figure/div/div/div/a,A,,12,209,-664,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(3) > figure > div > div > div:nth-of-type(2) > a,0,3:29'The Invisible Man'3:29Why the Movie Almost Disappeared Before Becoming a Hit,0,3:29'The I,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[3]/figure/div/div/div[2]/a,A,3:29'The Invisible Man'3:29Why the Movie Almost Disappeared Before Becoming a Hit,13,556,-452,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(4) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[4]/figure/div/div/div/a,A,,14,209,104,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(4) > figure > div > div > div:nth-of-type(2) > a,0,2:21'Artemis Fowl'2:21Watch the New Trailer,0,2:21'Artem,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[4]/figure/div/div/div[2]/a,A,2:21'Artemis Fowl'2:21Watch the New Trailer,15,556,316,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(5) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[5]/figure/div/div/div/a,A,,16,209,872,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(5) > figure > div > div > div:nth-of-type(2) > a,0,"1:13""I Know This Much Is True""1:13Mark Ruffalo's New Mini-Series",0,"1:13""I Kno",A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[5]/figure/div/div/div[2]/a,A,"1:13""I Know This Much Is True""1:13Mark Ruffalo's New Mini-Series",17,556,1084,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(6) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[6]/figure/div/div/div/a,A,,18,209,1640,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(6) > figure > div > div > div:nth-of-type(2) > a,0,2:32'Candyman'2:32Dare to Say His Name (Again),0,2:32'Candy,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[6]/figure/div/div/div[2]/a,A,2:32'Candyman'2:32Dare to Say His Name (Again),19,556,1852,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(7) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[7]/figure/div/div/div/a,A,,20,209,2408,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(7) > figure > div > div > div:nth-of-type(2) > a,0,"1:29""Altered Carbon""1:29Why You Should Be Watching",0,"1:29""Alter",A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[7]/figure/div/div/div[2]/a,A,"1:29""Altered Carbon""1:29Why You Should Be Watching",21,556,2620,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(8) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[8]/figure/div/div/div/a,A,,22,209,3176,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(8) > figure > div > div > div:nth-of-type(2) > a,0,2:14'Banana Split'2:14We Love This Trailer,0,2:14'Banan,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[8]/figure/div/div/div[2]/a,A,2:14'Banana Split'2:14We Love This Trailer,23,556,3388,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(9) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[9]/figure/div/div/div/a,A,,24,209,3944,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(9) > figure > div > div > div:nth-of-type(2) > a,0,"2:37Sophia Lillis Interview2:37How the ""I Am Not Okay With This"" Cast Get Into Character",0,2:37Sophia,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[9]/figure/div/div/div[2]/a,A,"2:37Sophia Lillis Interview2:37How the ""I Am Not Okay With This"" Cast Get Into Character",25,556,4156,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(10) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[10]/figure/div/div/div/a,A,,26,209,4712,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(10) > figure > div > div > div:nth-of-type(2) > a,0,3:56Is Doctor Doom Coming Back?3:56Our 'Black Panther 2' Theories,0,3:56Is Doc,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[10]/figure/div/div/div[2]/a,A,3:56Is Doctor Doom Coming Back?3:56Our 'Black Panther 2' Theories,27,556,4924,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(11) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[11]/figure/div/div/div/a,A,,28,209,5480,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(11) > figure > div > div > div:nth-of-type(2) > a,0,2:44'The Invisible Man'2:44Official Trailer,0,2:44'The I,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[11]/figure/div/div/div[2]/a,A,2:44'The Invisible Man'2:44Official Trailer,29,556,5692,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(12) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[12]/figure/div/div/div/a,A,,30,209,6248,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(12) > figure > div > div > div:nth-of-type(2) > a,0,2:52'Sonic the Hedgehog'2:52Watch the Trailer,0,2:52'Sonic,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[12]/figure/div/div/div[2]/a,A,2:52'Sonic the Hedgehog'2:52Watch the Trailer,31,556,6460,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(13) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[13]/figure/div/div/div/a,A,,32,209,7016,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(13) > figure > div > div > div:nth-of-type(2) > a,0,1:59'The Call of the Wild'1:59Watch the Trailer,0,1:59'The C,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[13]/figure/div/div/div[2]/a,A,1:59'The Call of the Wild'1:59Watch the Trailer,33,556,7228,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(14) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[14]/figure/div/div/div/a,A,,34,209,7784,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(14) > figure > div > div > div:nth-of-type(2) > a,0,1:31'My Hero Academia: Heroes Rising'1:31Watch the Trailer,0,1:31'My He,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[14]/figure/div/div/div[2]/a,A,1:31'My Hero Academia: Heroes Rising'1:31Watch the Trailer,35,556,7996,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(15) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[15]/figure/div/div/div/a,A,,36,209,8552,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(15) > figure > div > div > div:nth-of-type(2) > a,0,2:34'Bad Boys for Life'2:34Watch the Trailer,0,2:34'Bad B,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[15]/figure/div/div/div[2]/a,A,2:34'Bad Boys for Life'2:34Watch the Trailer,37,556,8764,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(16) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[16]/figure/div/div/div/a,A,,38,209,9320,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(16) > figure > div > div > div:nth-of-type(2) > a,0,2:34'Connected'2:34Watch the New Trailer,0,2:34'Conne,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[16]/figure/div/div/div[2]/a,A,2:34'Connected'2:34Watch the New Trailer,39,556,9532,344
312,1-0.8452247049789527 AutorotatePeekstyle__PeekImage-z2dw6i-4 KdwDb,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div/div/div/div/a,A,,40,104,679,344
312,2-0.2072572180836405 AutorotatePeekstyle__PeekImage-z2dw6i-4 KdwDb,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div/div/div/div/a[2],A,,41,104,784,344
312,3-0.49017588606249274 AutorotatePeekstyle__PeekImage-z2dw6i-4 KdwDb,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div/div/div/div/a[3],A,,42,104,888,344
312,4-0.3769944803369012 AutorotatePeekstyle__PeekImage-z2dw6i-4 KdwDb,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div > div > a:nth-of-type(4),0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div/div/div/div/a[4],A,,43,104,992,344
312,5-0.6880915637860082 AutorotatePeekstyle__PeekImage-z2dw6i-4 KdwDb transit-enter-done,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div > div > a:nth-of-type(5),0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div/div/div/div/a[5],A,,44,104,1096,344
312,6-0.26551354595336074 AutorotatePeekstyle__PeekImage-z2dw6i-4 KdwDb transit-enter-done,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div > div > a:nth-of-type(6),0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div/div/div/div/a[6],A,,45,104,1200,344
21,example-headline6 AutorotateWithPeekVideoCarouselstyles__WithPeekBrowseTrailersLink-sc-1y0e8a1-3 ecBqbx,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(3) > div > a,0,Browse trailers,0,Browse tra,A,/html/body/div/main/div[2]/div[2]/div/div/div[3]/div/a,A,Browse trailers,46,151,937,610
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div/div/a,A,Photos,47,320,104,757
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > a,0,"Horror's Creepiest Kids, All Grown Up",0,Horror's C,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div/a,A,"Horror's Creepiest Kids, All Grown Up",48,320,104,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,4:49,0,4:49,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[2]/div/a,A,4:49,49,320,440,757
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Bobby Flay Teaches Jay Pharoah to Be a TV Chef,0,Bobby Flay,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[2]/a,A,Bobby Flay Teaches Jay Pharoah to Be a TV Chef,50,320,440,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,2:34,0,2:34,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[3]/div/a,A,2:34,51,320,776,757
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Tom Holland and Chris Pratt's Brotherly Love Is Real,0,Tom Hollan,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[3]/a,A,Tom Holland and Chris Pratt's Brotherly Love Is Real,52,320,776,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[4]/div/a,A,Photos,53,320,1112,757
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,"Celebrity Couples We Hope Never, Ever Break Up",0,Celebrity ,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[4]/a,A,"Celebrity Couples We Hope Never, Ever Break Up",54,320,1112,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[5]/div/a,A,Photos,55,320,1448,757
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(5) > a,0,Is That Carey Mulligan or Michelle Williams?,0,Is That Ca,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[5]/a,A,Is That Carey Mulligan or Michelle Williams?,56,320,1448,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,See the list,0,See the li,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[6]/div/a,A,See the list,57,320,1784,757
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(6) > a,0,When Can I Watch? DVD/Blu-ray Release Dates,0,When Can I,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[6]/a,A,When Can I Watch? DVD/Blu-ray Release Dates,58,320,1784,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,3:20,0,3:20,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[7]/div/a,A,3:20,59,320,2120,757
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(7) > a,0,What Makes 'The Invisible Man' Terrifying?,0,What Makes,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[7]/a,A,What Makes 'The Invisible Man' Terrifying?,60,320,2120,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[8]/div/a,A,Photos,61,320,2456,757
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(8) > a,0,We Love the Fanning Sisters! See More Star Siblings,0,We Love th,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[8]/a,A,We Love the Fanning Sisters! See More Star Siblings,62,320,2456,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,3:29,0,3:29,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[9]/div/a,A,3:29,63,320,2792,757
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(9) > a,0,Why 'Invisible Man' Almost Vanished Before Becoming a Hit,0,Why 'Invis,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[9]/a,A,Why 'Invisible Man' Almost Vanished Before Becoming a Hit,64,320,2792,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(10) > div > a,0,Watch now,0,Watch now,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[10]/div/a,A,Watch now,65,320,3128,757
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(10) > a,0,'Blade Runner 2049' Free on IMDb TV,0,'Blade Run,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[10]/a,A,'Blade Runner 2049' Free on IMDb TV,66,320,3128,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(11) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[11]/div/a,A,Photos,67,320,3464,757
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(11) > a,0,Photos We Love: Best Celeb Shots of the Week,0,Photos We ,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[11]/a,A,Photos We Love: Best Celeb Shots of the Week,68,320,3464,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(12) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[12]/div/a,A,Photos,69,320,3800,757
