height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(6) > figure > div > div > div:nth-of-type(2) > a,0,2:21'We Are Freestyle Love Supreme'2:21Hulu Spotlights Lin-Manuel Miranda's Improv Hip-hop Group,0,2:21'We Ar,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[6]/figure/div/div/div[2]/a,A,2:21'We Are Freestyle Love Supreme'2:21Hulu Spotlights Lin-Manuel Miranda's Improv Hip-hop Group,18,725,379,76
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(7) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[7]/figure/div/div/div/a,A,,19,283,1120,76
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(7) > figure > div > div > div:nth-of-type(2) > a,0,4:11From Bruce Lee to Alice Wu4:11Our Salute to Asian Pacific American Filmmakers,0,4:11From B,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[7]/figure/div/div/div[2]/a,A,4:11From Bruce Lee to Alice Wu4:11Our Salute to Asian Pacific American Filmmakers,20,725,1403,76
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(8) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[8]/figure/div/div/div/a,A,,21,283,2144,76
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(8) > figure > div > div > div:nth-of-type(2) > a,0,0:58'The Vast of Night'0:58Watch the Latest Clip,0,0:58'The V,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[8]/figure/div/div/div[2]/a,A,0:58'The Vast of Night'0:58Watch the Latest Clip,22,725,2427,76
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(9) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[9]/figure/div/div/div/a,A,,23,283,3168,76
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(9) > figure > div > div > div:nth-of-type(2) > a,0,1:44'Spelling the Dream' Trailer1:44Spelling Bee Documentary Hits Netflix June 3,0,1:44'Spell,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[9]/figure/div/div/div[2]/a,A,1:44'Spelling the Dream' Trailer1:44Spelling Bee Documentary Hits Netflix June 3,24,725,3451,76
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(10) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[10]/figure/div/div/div/a,A,,25,283,4192,76
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(10) > figure > div > div > div:nth-of-type(2) > a,0,"1:09""Dark"" Season 3 Teaser1:09The Final Cycle Begins June 27",0,"1:09""Dark""",A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[10]/figure/div/div/div[2]/a,A,"1:09""Dark"" Season 3 Teaser1:09The Final Cycle Begins June 27",26,725,4475,76
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(11) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[11]/figure/div/div/div/a,A,,27,283,5216,76
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(11) > figure > div > div > div:nth-of-type(2) > a,0,2:12A Guide to Hayao Miyazaki's Films2:12From 'Castle in the Sky' to 'The Wind Rises',0,2:12A Guid,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[11]/figure/div/div/div[2]/a,A,2:12A Guide to Hayao Miyazaki's Films2:12From 'Castle in the Sky' to 'The Wind Rises',28,725,5499,76
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(12) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[12]/figure/div/div/div/a,A,,29,283,6240,76
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(12) > figure > div > div > div:nth-of-type(2) > a,0,1:47'Secret Society of Second Born Royals'1:47Streaming July 17 on Disney Plus,0,1:47'Secre,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[12]/figure/div/div/div[2]/a,A,1:47'Secret Society of Second Born Royals'1:47Streaming July 17 on Disney Plus,30,725,6523,76
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(13) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[13]/figure/div/div/div/a,A,,31,283,7264,76
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(13) > figure > div > div > div:nth-of-type(2) > a,0,"2:26""Perry Mason""2:26Watch the Brand New Trailer",0,"2:26""Perry",A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[13]/figure/div/div/div[2]/a,A,"2:26""Perry Mason""2:26Watch the Brand New Trailer",32,725,7547,76
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(14) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[14]/figure/div/div/div/a,A,,33,283,8288,76
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(14) > figure > div > div > div:nth-of-type(2) > a,0,2:51'Tenet'2:51Watch the Trailer for Christopher Nolan's Latest,0,2:51'Tenet,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[14]/figure/div/div/div[2]/a,A,2:51'Tenet'2:51Watch the Trailer for Christopher Nolan's Latest,34,725,8571,76
24,ipc-link ipc-link--baseAlt AutorotateVideoCarouselstyles__BrowseTrailersLink-uu2ba1-4 iBfKYG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,Browse trailers,0,Browse tra,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/a,A,Browse trailers,35,113,104,508
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div/div/a,A,Photos,36,320,104,648
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > a,0,Scenes From Our Favorite LGBTQ+ Movies,0,Scenes Fro,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div/a,A,Scenes From Our Favorite LGBTQ+ Movies,37,320,104,828
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[2]/div/a,A,Photos,38,320,440,648
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Birthday Spotlight: Tom Holland In Focus,0,Birthday S,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[2]/a,A,Birthday Spotlight: Tom Holland In Focus,39,320,440,828
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,2:57,0,2:57,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[3]/div/a,A,2:57,40,320,776,648
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"""Penny Dreadful"" Star Natalie Dormer Answers Fan Questions",0,"""Penny Dre",A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[3]/a,A,"""Penny Dreadful"" Star Natalie Dormer Answers Fan Questions",41,320,776,828
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,3:34,0,3:34,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div/div/a,A,3:34,42,320,104,1088
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,The Funniest Two-Season Comedies to Stream Right Now,0,The Funnie,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div/a,A,The Funniest Two-Season Comedies to Stream Right Now,43,320,104,1268
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,3:16,0,3:16,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[2]/div/a,A,3:16,44,320,440,1088
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,What We Know About 'The Conjuring: The Devil Made Me Do It',0,What We Kn,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[2]/a,A,What We Know About 'The Conjuring: The Devil Made Me Do It',45,320,440,1268
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,7:27,0,7:27,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[3]/div/a,A,7:27,46,320,776,1088
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,How 'My Spy' Star Dave Bautista Gets Out of His Comfort Zone,0,How 'My Sp,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[3]/a,A,How 'My Spy' Star Dave Bautista Gets Out of His Comfort Zone,47,320,776,1268
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div/div/a,A,,48,152,104,1540
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Lost,0,Lost,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div/a,A,Lost,49,152,104,1809
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div/div[3]/a,A,Free on IMDb TV,50,136,112,1861
36,ipc-icon-link watchable-title-card__trailer-play-icon ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div/div[4]/a,A,,51,36,162,1909
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[2]/div/a,A,,52,152,272,1540
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Psych,0,Psych,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[2]/a,A,Psych,53,152,272,1809
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[2]/div[3]/a,A,Free on IMDb TV,54,136,280,1861
36,ipc-icon-link watchable-title-card__trailer-play-icon ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[2]/div[4]/a,A,,55,36,330,1909
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[3]/div/a,A,,56,152,440,1540
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Little House on the Prairie,0,Little Hou,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[3]/a,A,Little House on the Prairie,57,152,440,1809
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[3]/div[3]/a,A,Free on IMDb TV,58,136,448,1861
36,ipc-icon-link watchable-title-card__trailer-play-icon ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[3]/div[4]/a,A,,59,36,498,1909
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[4]/div/a,A,,60,152,608,1540
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Fringe,0,Fringe,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[4]/a,A,Fringe,61,152,608,1809
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[4]/div[3]/a,A,Free on IMDb TV,62,136,616,1861
36,ipc-icon-link watchable-title-card__trailer-play-icon ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[4]/div[4]/a,A,,63,36,666,1909
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[5]/div/a,A,,64,152,776,1540
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > a,0,Desperate Housewives,0,Desperate ,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[5]/a,A,Desperate Housewives,65,152,776,1809
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[5]/div[3]/a,A,Free on IMDb TV,66,136,784,1861
36,ipc-icon-link watchable-title-card__trailer-play-icon ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[5]/div[4]/a,A,,67,36,834,1909
