height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(2) > figure > div > div > div:nth-of-type(2) > a,0,3:315 Favorites on Quibi3:31Our Picks for Your Quick Bites,0,3:315 Favo,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[2]/figure/div/div/div[2]/a,A,3:315 Favorites on Quibi3:31Our Picks for Your Quick Bites,11,725,-645,336
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[3]/figure/div/div/div/a,A,,12,283,96,336
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > figure > div > div > div:nth-of-type(2) > a,0,3:03'Extraction'3:03Watch the Trailer for Chris Hemsworth's New Action Movie,0,3:03'Extra,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[3]/figure/div/div/div[2]/a,A,3:03'Extraction'3:03Watch the Trailer for Chris Hemsworth's New Action Movie,13,725,379,336
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(4) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[4]/figure/div/div/div/a,A,,14,283,1120,336
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(4) > figure > div > div > div:nth-of-type(2) > a,0,"3:31What We Know About ""Loki"" So Far3:31The TVA, Owen Wilson, and More Details",0,3:31What W,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[4]/figure/div/div/div[2]/a,A,"3:31What We Know About ""Loki"" So Far3:31The TVA, Owen Wilson, and More Details",15,725,1403,336
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(5) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[5]/figure/div/div/div/a,A,,16,283,2144,336
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(5) > figure > div > div > div:nth-of-type(2) > a,0,2:31'The Trip to Greece'2:31Watch the New Trailer,0,2:31'The T,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[5]/figure/div/div/div[2]/a,A,2:31'The Trip to Greece'2:31Watch the New Trailer,17,725,2427,336
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(6) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[6]/figure/div/div/div/a,A,,18,283,3168,336
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(6) > figure > div > div > div:nth-of-type(2) > a,0,"5:20Jay Learns Inline Skating5:20With Former ""SNL"" Castmate Bobby Moynihan",0,5:20Jay Le,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[6]/figure/div/div/div[2]/a,A,"5:20Jay Learns Inline Skating5:20With Former ""SNL"" Castmate Bobby Moynihan",19,725,3451,336
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(7) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[7]/figure/div/div/div/a,A,,20,283,4192,336
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(7) > figure > div > div > div:nth-of-type(2) > a,0,1:59'How to Build a Girl'1:59Beanie Feldstein's New Comedy,0,1:59'How t,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[7]/figure/div/div/div[2]/a,A,1:59'How to Build a Girl'1:59Beanie Feldstein's New Comedy,21,725,4475,336
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(8) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[8]/figure/div/div/div/a,A,,22,283,5216,336
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(8) > figure > div > div > div:nth-of-type(2) > a,0,"3:54The Rise of Eugene Levy3:54From 'American Pie' to ""Schitt's Creek""",0,3:54The Ri,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[8]/figure/div/div/div[2]/a,A,"3:54The Rise of Eugene Levy3:54From 'American Pie' to ""Schitt's Creek""",23,725,5499,336
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(9) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[9]/figure/div/div/div/a,A,,24,283,6240,336
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(9) > figure > div > div > div:nth-of-type(2) > a,0,"2:01""The Innocence Files""2:01Watch the Trailer",0,"2:01""The I",A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[9]/figure/div/div/div[2]/a,A,"2:01""The Innocence Files""2:01Watch the Trailer",25,725,6523,336
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(10) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[10]/figure/div/div/div/a,A,,26,283,7264,336
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(10) > figure > div > div > div:nth-of-type(2) > a,0,"5:20Jay Learns Inline Skating5:20With Former ""SNL"" Castmate Bobby Moynihan",0,5:20Jay Le,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[10]/figure/div/div/div[2]/a,A,"5:20Jay Learns Inline Skating5:20With Former ""SNL"" Castmate Bobby Moynihan",27,725,7547,336
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(11) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[11]/figure/div/div/div/a,A,,28,283,8288,336
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(11) > figure > div > div > div:nth-of-type(2) > a,0,1:32'Peninsula'1:32Watch the Trailer for the 'Train to Busan' Sequel,0,1:32'Penin,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[11]/figure/div/div/div[2]/a,A,1:32'Peninsula'1:32Watch the Trailer for the 'Train to Busan' Sequel,29,725,8571,336
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(12) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[12]/figure/div/div/div/a,A,,30,283,9312,336
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(12) > figure > div > div > div:nth-of-type(2) > a,0,1:51'Walkaway Joe'1:51Watch the Exclusive Trailer With Jeffrey Dean Morgan,0,1:51'Walka,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[12]/figure/div/div/div[2]/a,A,1:51'Walkaway Joe'1:51Watch the Exclusive Trailer With Jeffrey Dean Morgan,31,725,9595,336
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(13) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[13]/figure/div/div/div/a,A,,32,283,10336,336
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(13) > figure > div > div > div:nth-of-type(2) > a,0,"2:29""Outer Banks""2:29Coming to Netflix on April 15",0,"2:29""Outer",A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[13]/figure/div/div/div[2]/a,A,"2:29""Outer Banks""2:29Coming to Netflix on April 15",33,725,10619,336
24,ipc-link ipc-link--baseAlt AutorotateVideoCarouselstyles__BrowseTrailersLink-uu2ba1-4 iBfKYG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,Browse trailers,0,Browse tra,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/a,A,Browse trailers,34,113,104,768
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > div > a,0,6:55,0,6:55,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div/div/a,A,6:55,35,320,104,908
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > a,0,"Sean Hayes Relives Favorite ""Will & Grace"" Moments",0,Sean Hayes,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div/a,A,"Sean Hayes Relives Favorite ""Will & Grace"" Moments",36,320,104,1088
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[2]/div/a,A,Photos,37,320,440,908
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,IMDb Home School: Educational Picks for Kids,0,IMDb Home ,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[2]/a,A,IMDb Home School: Educational Picks for Kids,38,320,440,1088
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,6:35,0,6:35,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[3]/div/a,A,6:35,39,320,776,908
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"Cheat Sheet: ""Killing Eve"" Seasons 1 & 2",0,Cheat Shee,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[3]/a,A,"Cheat Sheet: ""Killing Eve"" Seasons 1 & 2",40,320,776,1088
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,1:28,0,1:28,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div/div/a,A,1:28,41,320,104,1348
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Why the 'Little Women' Cast Is So in Love With Florence Pugh,0,Why the 'L,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div/a,A,Why the 'Little Women' Cast Is So in Love With Florence Pugh,42,320,104,1528
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,6:35,0,6:35,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[2]/div/a,A,6:35,43,320,440,1348
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Cheat Sheet: ""Killing Eve"" Seasons 1 & 2",0,Cheat Shee,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[2]/a,A,"Cheat Sheet: ""Killing Eve"" Seasons 1 & 2",44,320,440,1528
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,5:20,0,5:20,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[3]/div/a,A,5:20,45,320,776,1348
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Bobby Moynihan Teaches Jay to Inline Skate,0,Bobby Moyn,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[3]/a,A,Bobby Moynihan Teaches Jay to Inline Skate,46,320,776,1528
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div/div/a,A,,47,152,104,1800
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Chicago Fire,0,Chicago Fi,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div/a,A,Chicago Fire,48,152,104,2061
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div/div[3]/a,A,Free on IMDb TV,49,136,112,2113
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[2]/div/a,A,,50,152,272,1800
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Blade Runner 2049,0,Blade Runn,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[2]/a,A,Blade Runner 2049,51,152,272,2061
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[2]/div[3]/a,A,Free on IMDb TV,52,136,280,2113
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[3]/div/a,A,,53,152,440,1800
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Fringe,0,Fringe,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[3]/a,A,Fringe,54,152,440,2061
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[3]/div[3]/a,A,Free on IMDb TV,55,136,448,2113
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[4]/div/a,A,,56,152,608,1800
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Columbo,0,Columbo,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[4]/a,A,Columbo,57,152,608,2061
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[4]/div[3]/a,A,Free on IMDb TV,58,136,616,2113
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[5]/div/a,A,,59,152,776,1800
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > a,0,Memento,0,Memento,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[5]/a,A,Memento,60,152,776,2061
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[5]/div[3]/a,A,Free on IMDb TV,61,136,784,2113
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[6]/div/a,A,,62,152,944,1800
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > a,0,Friday Night Lights,0,Friday Nig,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[6]/a,A,Friday Night Lights,63,152,944,2061
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[6]/div[3]/a,A,Free on IMDb TV,64,136,952,2113
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,1:38,0,1:38,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div/div/a,A,1:38,65,320,104,2362
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 10Brews Brothers,0,Apr 10Brew,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div/div[2]/div[2]/a,A,Apr 10Brews Brothers,66,276,148,2554
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,2:05,0,2:05,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[2]/div/a,A,2:05,67,320,440,2362
