height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(2) > figure > div > div > div:nth-of-type(2) > a,0,"3:38Dylan, Aretha, Elvis, and More3:38The Music Biopic Invasion Is Coming!",0,"3:38Dylan,",A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[2]/figure/div/div/div[2]/a,A,"3:38Dylan, Aretha, Elvis, and More3:38The Music Biopic Invasion Is Coming!",11,725,-2693,686
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[3]/figure/div/div/div/a,A,,12,283,-1952,686
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > figure > div > div > div:nth-of-type(2) > a,0,"1:53Mila Kunis' Obsession1:53Why ""Cheer"" Is Worth the Binge",0,1:53Mila K,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[3]/figure/div/div/div[2]/a,A,"1:53Mila Kunis' Obsession1:53Why ""Cheer"" Is Worth the Binge",13,725,-1669,686
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(4) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[4]/figure/div/div/div/a,A,,14,283,-928,686
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(4) > figure > div > div > div:nth-of-type(2) > a,0,"0:31""Star Trek: Picard""0:31Watch the Latest Trailer",0,"0:31""Star ",A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[4]/figure/div/div/div[2]/a,A,"0:31""Star Trek: Picard""0:31Watch the Latest Trailer",15,725,-645,686
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(5) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[5]/figure/div/div/div/a,A,,16,283,96,686
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(5) > figure > div > div > div:nth-of-type(2) > a,0,2:03Taylor Swift Gets Political2:03Watch the 'Miss Americana' Trailer,0,2:03Taylor,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[5]/figure/div/div/div[2]/a,A,2:03Taylor Swift Gets Political2:03Watch the 'Miss Americana' Trailer,17,725,379,686
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(6) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[6]/figure/div/div/div/a,A,,18,283,1120,686
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(6) > figure > div > div > div:nth-of-type(2) > a,0,2:08Alison Brie Gets Surreal2:08'Horse Girl' Trailer,0,2:08Alison,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[6]/figure/div/div/div[2]/a,A,2:08Alison Brie Gets Surreal2:08'Horse Girl' Trailer,19,725,1403,686
24,ipc-link ipc-link--baseAlt AutorotateVideoCarouselstyles__BrowseTrailersLink-uu2ba1-4 iBfKYG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,Browse trailers,0,Browse tra,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/a,A,Browse trailers,20,113,104,1118
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div/div/a,A,Photos,21,320,104,1258
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > a,0,Remembering Kobe Bryant: 1978-2020,0,Rememberin,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div/a,A,Remembering Kobe Bryant: 1978-2020,22,320,104,1438
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,17:27,0,17:27,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[2]/div/a,A,17:27,23,320,440,1258
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Why 'Downhill' Cast and Crew Will Never Work Together Again,0,Why 'Downh,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[2]/a,A,Why 'Downhill' Cast and Crew Will Never Work Together Again,24,320,440,1438
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,0:59,0,0:59,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[3]/div/a,A,0:59,25,320,776,1258
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Jude Law Remains Coy on 'Captain Marvel 2’,0,Jude Law R,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[3]/a,A,Jude Law Remains Coy on 'Captain Marvel 2’,26,320,776,1438
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,7:47,0,7:47,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[4]/div/a,A,7:47,27,320,1112,1258
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Julia Garner on the Challenge of Making 'The Assistant',0,Julia Garn,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[4]/a,A,Julia Garner on the Challenge of Making 'The Assistant',28,320,1112,1438
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,15:06,0,15:06,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[5]/div/a,A,15:06,29,320,1448,1258
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(5) > a,0,How a Tweet-Storm Made 'Zola' Sundance's Buzziest Title,0,How a Twee,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[5]/a,A,How a Tweet-Storm Made 'Zola' Sundance's Buzziest Title,30,320,1448,1438
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,1:03,0,1:03,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[6]/div/a,A,1:03,31,320,1784,1258
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(6) > a,0,"""Succession"" Star Nicholas Braun on Playing 'Cousin Greg'",0,"""Successio",A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[6]/a,A,"""Succession"" Star Nicholas Braun on Playing 'Cousin Greg'",32,320,1784,1438
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[7]/div/a,A,Photos,33,320,2120,1258
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(7) > a,0,"Back in the Day: Stars of Streaming, Then and Now",0,Back in th,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[7]/a,A,"Back in the Day: Stars of Streaming, Then and Now",34,320,2120,1438
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,List,0,List,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[8]/div/a,A,List,35,320,2456,1258
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(8) > a,0,See the 2020 Directors Guild Awards Winners,0,See the 20,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[8]/a,A,See the 2020 Directors Guild Awards Winners,36,320,2456,1438
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[9]/div/a,A,Photos,37,320,2792,1258
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(9) > a,0,Highlights From the 2020 Directors Guild Awards,0,Highlights,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[9]/a,A,Highlights From the 2020 Directors Guild Awards,38,320,2792,1438
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(10) > div > a,0,1:20,0,1:20,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[10]/div/a,A,1:20,39,320,3128,1258
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(10) > a,0,Lin-Manuel Miranda Revisits a 'Little Mermaid' Memory,0,Lin-Manuel,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[10]/a,A,Lin-Manuel Miranda Revisits a 'Little Mermaid' Memory,40,320,3128,1438
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(11) > div > a,0,14:41,0,14:41,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[11]/div/a,A,14:41,41,320,3464,1258
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(11) > a,0,Why 'Wendy' Took 8 Years to Make,0,Why 'Wendy,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[11]/a,A,Why 'Wendy' Took 8 Years to Make,42,320,3464,1438
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,1:20,0,1:20,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div/div/a,A,1:20,43,320,104,1698
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Lin-Manuel Miranda Revisits a 'Little Mermaid' Memory,0,Lin-Manuel,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div/a,A,Lin-Manuel Miranda Revisits a 'Little Mermaid' Memory,44,320,104,1878
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,4:08,0,4:08,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[2]/div/a,A,4:08,45,320,440,1698
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,The Rise of Richa Chadha,0,The Rise o,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[2]/a,A,The Rise of Richa Chadha,46,320,440,1878
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,2:27,0,2:27,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[3]/div/a,A,2:27,47,320,776,1698
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Roles That Will Smith Turned Down,0,Roles That,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[3]/a,A,Roles That Will Smith Turned Down,48,320,776,1878
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,15:06,0,15:06,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[4]/div/a,A,15:06,49,320,1112,1698
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,How a Tweet-Storm Made 'Zola' Sundance's Buzziest Title,0,How a Twee,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[4]/a,A,How a Tweet-Storm Made 'Zola' Sundance's Buzziest Title,50,320,1112,1878
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,4:23,0,4:23,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[5]/div/a,A,4:23,51,320,1448,1698
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > a,0,'Troop Zero' Star Mckenna Grace's Best Interview Ever,0,'Troop Zer,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[5]/a,A,'Troop Zero' Star Mckenna Grace's Best Interview Ever,52,320,1448,1878
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,16:06,0,16:06,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[6]/div/a,A,16:06,53,320,1784,1698
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > a,0,"'Hamilton' Heads to Puerto Rico in 'Siempre, Luis'",0,'Hamilton',A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[6]/a,A,"'Hamilton' Heads to Puerto Rico in 'Siempre, Luis'",54,320,1784,1878
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,4:18,0,4:18,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[7]/div/a,A,4:18,55,320,2120,1698
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > a,0,What Movie Makes John Cena Cry Like a Baby,0,What Movie,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[7]/a,A,What Movie Makes John Cena Cry Like a Baby,56,320,2120,1878
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,1:23,0,1:23,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[8]/div/a,A,1:23,57,320,2456,1698
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > a,0,How Lin-Manuel Miranda Got to Write a 'Star Wars' Song,0,How Lin-Ma,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[8]/a,A,How Lin-Manuel Miranda Got to Write a 'Star Wars' Song,58,320,2456,1878
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,10:32,0,10:32,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[9]/div/a,A,10:32,59,320,2792,1698
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > a,0,'The Nest' Shows Secrets of an American Family in the '80s,0,'The Nest',A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[9]/a,A,'The Nest' Shows Secrets of an American Family in the '80s,60,320,2792,1878
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > a,0,14:41,0,14:41,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[10]/div/a,A,14:41,61,320,3128,1698
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > a,0,Why 'Wendy' Took 8 Years to Make,0,Why 'Wendy,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[10]/a,A,Why 'Wendy' Took 8 Years to Make,62,320,3128,1878
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > a,0,1:28,0,1:28,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[11]/div/a,A,1:28,63,320,3464,1698
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > a,0,Why the 'Little Women' Cast Is So in Love With Florence Pugh,0,Why the 'L,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[11]/a,A,Why the 'Little Women' Cast Is So in Love With Florence Pugh,64,320,3464,1878
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div > a,0,4:06,0,4:06,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[12]/div/a,A,4:06,65,320,3800,1698
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > a,0,What We Know About 'The Eternals' So Far,0,What We Kn,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[12]/a,A,What We Know About 'The Eternals' So Far,66,320,3800,1878
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > a,0,2:49,0,2:49,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[13]/div/a,A,2:49,67,320,4136,1698
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > a,0,What 15 Parts Did Scarlett Johansson Almost Play?,0,What 15 Pa,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[13]/a,A,What 15 Parts Did Scarlett Johansson Almost Play?,68,320,4136,1878
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div > a,0,9:14,0,9:14,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[14]/div/a,A,9:14,69,320,4472,1698
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > a,0,O'Shea Jackson Jr. on the Real-Life Hero of 'Just Mercy',0,O'Shea Jac,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[14]/a,A,O'Shea Jackson Jr. on the Real-Life Hero of 'Just Mercy',70,320,4472,1878
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(15) > div > a,0,4:15,0,4:15,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[15]/div/a,A,4:15,71,320,4808,1698
