height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
35,0,div#main > div > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > div > div > div > a,0,"""The Mandalorian"" Season 2 Theories",0,"""The Manda",A,/html/body/div[2]/div/div[2]/div[3]/div/div/div/span/div/div/div/div/div/div[3]/div/div/div/div/div/div/a,A,"""The Mandalorian"" Season 2 Theories",11,139,337,315
298,video-modal,div#main > div > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div/span/div/div/div/div/div/div[5]/div/div/div/a,A,,12,201,541,76
35,0,div#main > div > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > div > div > div > a,0,15 Movies That Almost Starred ScarJo,0,15 Movies ,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div/span/div/div/div/div/div/div[5]/div/div/div/div/div/div/a,A,15 Movies That Almost Starred ScarJo,13,172,549,315
16,position_bottom supplemental,div#main > div > span > div > p > a,0,Browse trailers,0,Browse tra,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div/span/div/p/a,A,Browse trailers,14,98,116,381
28,0,div#main > div:nth-of-type(2) > span > div > span > span > a,0,Kristen Stewart Details On-Set 'Underwater' Scares,0,Kristen St,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[2]/span/div/span/span/a,A,Kristen Stewart Details On-Set 'Underwater' Scares,15,547,116,438
352,video-modal,div#main > div:nth-of-type(2) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[2]/span/div/div/div/div/div/div/div/div/div/a,A,,16,624,117,482
16,0,div#main > div:nth-of-type(2) > span > div > p > a,0,Kirsten Stewart,0,Kirsten St,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[2]/span/div/p/a,A,Kirsten Stewart,17,101,116,841
16,0,div#main > div:nth-of-type(2) > span > div > p > i > a,0,Underwater,0,Underwater,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[2]/span/div/p/i/a,A,Underwater,18,76,324,841
16,position_bottom supplemental,div#main > div:nth-of-type(2) > span > div > p:nth-of-type(2) > a,0,Watch the cast chat,0,Watch the ,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[2]/span/div/p[2]/a,A,Watch the cast chat,19,129,116,893
28,0,div#main > div:nth-of-type(3) > span > div > span > span > a,0,'Troop Zero' Star Mackenna Grace's Best Interview Ever,0,'Troop Zer,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[3]/span/div/span/span/a,A,'Troop Zero' Star Mackenna Grace's Best Interview Ever,20,597,116,965
351,video-modal,div#main > div:nth-of-type(3) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[3]/span/div/div/div/div/div/div/div/div/div/a,A,,21,624,117,1009
16,0,div#main > div:nth-of-type(3) > span > div > p > i > a,0,Troop Zero,0,Troop Zero,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[3]/span/div/p/i/a,A,Troop Zero,22,72,116,1368
16,0,div#main > div:nth-of-type(3) > span > div > p > a,0,Mckenna Grace,0,Mckenna Gr,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[3]/span/div/p/a,A,Mckenna Grace,23,100,225,1368
16,position_bottom supplemental,div#main > div:nth-of-type(3) > span > div > p:nth-of-type(2) > a,0,Watch now,0,Watch now,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[3]/span/div/p[2]/a,A,Watch now,24,71,116,1420
28,0,div#main > div:nth-of-type(4) > span > div > span > span > a,0,Double Take: Showstopping Biopic Look-alikes,0,Double Tak,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[4]/span/div/span/span/a,A,Double Take: Showstopping Biopic Look-alikes,25,497,116,1492
307,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div/div/div/a,A,,26,307,116,1536
307,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,27,307,435,1536
16,0,div#main > div:nth-of-type(4) > span > div > p > a,0,Renée Zellweger,0,Renée Zell,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[4]/span/div/p/a,A,Renée Zellweger,28,108,189,1850
16,0,div#main > div:nth-of-type(4) > span > div > p > a:nth-of-type(2),0,Judy Garland,0,Judy Garla,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[4]/span/div/p/a[2],A,Judy Garland,29,86,418,1850
16,0,div#main > div:nth-of-type(4) > span > div > p > i > a,0,Judy,0,Judy,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[4]/span/div/p/i/a,A,Judy,30,30,525,1850
16,position_bottom supplemental,div#main > div:nth-of-type(4) > span > div > p:nth-of-type(2) > a,0,Check out more side-by-side comparisons,0,Check out ,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[4]/span/div/p[2]/a,A,Check out more side-by-side comparisons,31,275,116,1902
28,0,div#main > div:nth-of-type(5) > span > div > span > span > a,0,Star Siblings: Famous Sisters and Brothers,0,Star Sibli,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[5]/span/div/span/span/a,A,Star Siblings: Famous Sisters and Brothers,32,459,116,1974
307,0,div#main > div:nth-of-type(5) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[5]/span/div/div/div/div/div/div/div/div/div/a,A,,33,307,116,2018
307,0,div#main > div:nth-of-type(5) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[5]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,34,307,435,2018
16,0,div#main > div:nth-of-type(5) > span > div > p > a,0,Elle and Dakota Fanning,0,Elle and D,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[5]/span/div/p/a,A,Elle and Dakota Fanning,35,158,154,2333
16,0,div#main > div:nth-of-type(5) > span > div > p > a:nth-of-type(2),0,Olsen Sisters,0,Olsen Sist,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[5]/span/div/p/a[2],A,Olsen Sisters,36,86,360,2333
16,position_bottom supplemental,div#main > div:nth-of-type(5) > span > div > p:nth-of-type(2) > a,0,See the siblings,0,See the si,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[5]/span/div/p[2]/a,A,See the siblings,37,103,116,2385
16,0,div#newsdesk > div > ul > li > a,0,Movie News,0,Movie News,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div/ul/li/a,A,Movie News,38,87,433,2463
16,0,div#newsdesk > div > ul > li:nth-of-type(2) > a,0,TV News,0,TV News,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div/ul/li[2]/a,A,TV News,39,63,545,2463
16,0,div#newsdesk > div > ul > li:nth-of-type(3) > a,0,Celebrity News,0,Celebrity ,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div/ul/li[3]/a,A,Celebrity News,40,110,632,2463
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div/div/a,A,,41,101,116,2572
18,headlines,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,‘Westworld’ Season Three Premiere Date Revealed,0,‘Westworld,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/div/a,A,‘Westworld’ Season Three Premiere Date Revealed,42,381,232,2507
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a,0,HBO,0,HBO,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a,A,HBO,43,29,232,2556
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(2),0,Westworld,0,Westworld,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[2],A,Westworld,44,68,281,2556
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(3),0,Evan Rachel Wood,0,Evan Rache,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[3],A,Evan Rachel Wood,45,120,365,2575
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(4),0,Thandie Newton,0,Thandie Ne,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[4],A,Thandie Newton,46,106,494,2575
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(5),0,Ed Harris,0,Ed Harris,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[5],A,Ed Harris,47,60,609,2575
34,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(6),0,Tessa Thompson,0,Tessa Thom,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[6],A,Tessa Thompson,48,482,232,2575
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(7),0,Jeffrey Wright,0,Jeffrey Wr,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[7],A,Jeffrey Wright,49,91,333,2593
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(8),0,Aaron Paul,0,Aaron Paul,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[8],A,Aaron Paul,50,70,562,2611
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(9),0,Vincent Cassel,0,Vincent Ca,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[9],A,Vincent Cassel,51,95,642,2611
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(10),0,LEna Waithe,0,LEna Waith,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[10],A,LEna Waithe,52,81,232,2629
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(11),0,Marshawn Lynch,0,Marshawn L,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[11],A,Marshawn Lynch,53,108,422,2629
34,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(12),0,Michael Ealy,0,Michael Ea,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[12],A,Michael Ealy,54,483,232,2629
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(13),0,Tommy...,0,Tommy...,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[13],A,Tommy...,55,65,293,2647
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(14),0,See more,0,See more,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[14],A,See more,56,67,357,2647
16,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Critics’ Choice Awards: Full Winners List,0,Critics’ C,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div[2]/div/a,A,Critics’ Choice Awards: Full Winners List,57,262,116,2684
30,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,'1917' Expands with Excellent $36.5 Million Weekend,0,'1917' Exp,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div[2]/div[2]/a,A,'1917' Expands with Excellent $36.5 Million Weekend,58,237,116,2728
30,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,‘This Is Us’ Creator Shoots Down Two Popular Fan Theories,0,‘This Is U,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div[3]/div/a,A,‘This Is Us’ Creator Shoots Down Two Popular Fan Theories,59,245,421,2684
30,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,‘Silence of the Lambs’ Sequel ‘Clarice’ Gets Series Commitment at CBS,0,‘Silence o,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div[3]/div[2]/a,A,‘Silence of the Lambs’ Sequel ‘Clarice’ Gets Series Commitment at CBS,60,248,421,2743
16,0,div#newsdesk > div:nth-of-type(2) > span > a,0,"See all
Top News",0,"See all
To",A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/span/a,A,"See all
Top News",61,111,116,2803
28,0,div#main > div:nth-of-type(7) > span > div > span > span > a,0,Photos From the 2020 Critics' Choice Awards,0,Photos Fro,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[7]/span/div/span/span/a,A,Photos From the 2020 Critics' Choice Awards,62,482,116,2863
307,0,div#main > div:nth-of-type(7) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[7]/span/div/div/div/div/div/div/div/div/div/a,A,,63,307,116,2907
307,0,div#main > div:nth-of-type(7) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[7]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,64,307,435,2907
16,0,div#main > div:nth-of-type(7) > span > div > p > a,0,Fleabag,0,Fleabag,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[7]/span/div/p/a,A,Fleabag,65,51,122,3222
16,0,div#main > div:nth-of-type(7) > span > div > p > i > a,0,Once Upon a Time in Hollywood,0,Once Upon ,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[7]/span/div/p/i/a,A,Once Upon a Time in Hollywood,66,208,212,3222
16,0,div#main > div:nth-of-type(7) > span > div > p > a:nth-of-type(2),0,photos,0,photos,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[7]/span/div/p/a[2],A,photos,67,44,342,3240
16,0,div#main > div:nth-of-type(7) > span > div > p > a:nth-of-type(3),0,complete list of winners,0,complete l,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[7]/span/div/p/a[3],A,complete list of winners,68,156,546,3240
16,position_bottom supplemental,div#main > div:nth-of-type(7) > span > div > p:nth-of-type(2) > a,0,See the gallery,0,See the ga,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[7]/span/div/p[2]/a,A,See the gallery,69,99,116,3274
28,0,div#main > div:nth-of-type(8) > span > div > span > span > a,0,Born Today,0,Born Today,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/span/span/a,A,Born Today,70,121,116,3346
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div/div/div/div/a,A,,71,116,116,3390
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div > div > div > div:nth-of-type(2) > div > a,0,Ruth Wilson,0,Ruth Wilso,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div/div/div/div[2]/div/a,A,Ruth Wilson,72,78,135,3563
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,73,116,244,3390
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Orlando Bloom,0,Orlando Bl,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[3]/div/div/div[2]/div/a,A,Orlando Bloom,74,97,253,3563
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,75,116,371,3390
30,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Penelope Ann Miller,0,Penelope A,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[5]/div/div/div[2]/div/a,A,Penelope Ann Miller,76,88,385,3563
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[7]/div/div/div/a,A,,77,116,499,3390
30,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,Liam Hemsworth,0,Liam Hemsw,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[7]/div/div/div[2]/div/a,A,Liam Hemsworth,78,74,519,3563
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[9]/div/div/div/a,A,,79,116,626,3390
30,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,Patrick Dempsey,0,Patrick De,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[9]/div/div/div[2]/div/a,A,Patrick Dempsey,80,69,637,3563
16,position_bottom supplemental,div#main > div:nth-of-type(8) > span > div > p > a,0,See all birthdays,0,See all bi,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/p/a,A,See all birthdays,81,109,116,3619
28,0,div#main > div:nth-of-type(9) > span > div > span > span > a,0,Poll: Best Picture Trivia,0,Poll: Best,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/span/span/a,A,Poll: Best Picture Trivia,82,247,116,3691
14,0,div#main > div:nth-of-type(9) > span > div > span > span > h4 > a,0,More Polls,0,More Polls,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/span/span/h4/a,A,More Polls,83,76,378,3697
170,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div/div/div/div/a,A,,84,115,116,3735
170,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,85,115,244,3735
170,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,86,115,371,3735
170,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[7]/div/div/div/a,A,,87,115,499,3735
170,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[9]/div/div/div/a,A,,88,115,627,3735
16,0,div#main > div:nth-of-type(9) > span > div > p > a,0,here,0,here,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/p/a,A,here,89,29,355,3931
16,position_bottom supplemental,div#main > div:nth-of-type(9) > span > div > p:nth-of-type(2) > a,0,Vote now,0,Vote now,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/p[2]/a,A,Vote now,90,60,116,3965
28,0,div#main > div:nth-of-type(10) > span > div > span > span > a,0,Free Movies and TV Shows You Can Watch Now,0,Free Movie,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/span/span/a,A,Free Movies and TV Shows You Can Watch Now,91,520,116,4037
16,0,div#main > div:nth-of-type(10) > span > div > p > a,0,IMDb TV,0,IMDb TV,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/p/a,A,IMDb TV,92,55,139,4082
172,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div/div/div[2]/a,A,,93,116,121,4127
30,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div > div > div:nth-of-type(3) > a,0,Catch Me If You Can,0,Catch Me I,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div/div/div[3]/a,A,Catch Me If You Can,94,103,127,4300
172,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div:nth-of-type(3) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div[3]/div/div[2]/a,A,,95,116,246,4127
16,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div:nth-of-type(3) > div > div:nth-of-type(3) > a,0,La La Land,0,La La Land,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div[3]/div/div[3]/a,A,La La Land,96,71,269,4300
172,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div:nth-of-type(5) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div[5]/div/div[2]/a,A,,97,116,371,4127
16,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div:nth-of-type(5) > div > div:nth-of-type(3) > a,0,The Outsiders,0,The Outsid,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div[5]/div/div[3]/a,A,The Outsiders,98,91,384,4300
172,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div:nth-of-type(7) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div[7]/div/div[2]/a,A,,99,116,496,4127
16,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div:nth-of-type(7) > div > div:nth-of-type(3) > a,0,The Ring,0,The Ring,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div[7]/div/div[3]/a,A,The Ring,100,57,525,4300
172,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div:nth-of-type(9) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div[9]/div/div[2]/a,A,,101,116,621,4127
16,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div:nth-of-type(9) > div > div:nth-of-type(3) > a,0,Ghost,0,Ghost,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div[9]/div/div[3]/a,A,Ghost,102,38,660,4300
16,position_bottom supplemental,div#main > div:nth-of-type(10) > span > div > p:nth-of-type(2) > a,0,Browse free movies and TV series,0,Browse fre,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/p[2]/a,A,Browse free movies and TV series,103,221,116,4357
21,0,div#sidebar > div > span > span > span > a,0,Opening This Week,0,Opening Th,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div/span/span/span/a,A,Opening This Week,104,157,785,72
