height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
411,ipc-lockup-overlay VideoSlatestyles__DesktopContainerOverlay-sc-13ee1gs-2 jpXwZL ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(2) > figure > div > div > div:nth-of-type(2) > a,0,"4:10'X-Men,' 'Office Space,' and More4:10What Roles Was Ben Affleck Considered For?",0,4:10'X-Men,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[2]/figure/div/div/div[2]/a,A,"4:10'X-Men,' 'Office Space,' and More4:10What Roles Was Ben Affleck Considered For?",11,730,148,336
411,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[3]/figure/div/div/div/a,A,,12,278,895,336
411,ipc-lockup-overlay VideoSlatestyles__DesktopContainerOverlay-sc-13ee1gs-2 jpXwZL ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > figure > div > div > div:nth-of-type(2) > a,0,"1:26This Is Pretty, Pretty Good1:26Best Larry David-isms From ""Curb Your Enthusiasm""",0,1:26This I,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[3]/figure/div/div/div[2]/a,A,"1:26This Is Pretty, Pretty Good1:26Best Larry David-isms From ""Curb Your Enthusiasm""",13,730,1172,336
24,ipc-link ipc-link--baseAlt AutorotateVideoCarouselstyles__BrowseTrailersLink-uu2ba1-4 iBfKYG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,Browse trailers,0,Browse tra,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/a,A,Browse trailers,14,113,104,771
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > div > a,0,List,0,List,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div/div/a,A,List,15,320,104,911
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > a,0,See the 2020 Screen Actors Guild Awards Winners,0,See the 20,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div/a,A,See the 2020 Screen Actors Guild Awards Winners,16,320,104,1091
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[2]/div/a,A,Photos,17,320,440,911
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Photos We Love From the Screen Actors Guild Awards,0,Photos We ,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[2]/a,A,Photos We Love From the Screen Actors Guild Awards,18,320,440,1091
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[3]/div/a,A,Photos,19,320,776,911
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Hollywood Romances: Our Favorite Couples,0,Hollywood ,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[3]/a,A,Hollywood Romances: Our Favorite Couples,20,320,776,1091
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[4]/div/a,A,Photos,21,320,1112,911
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,The First Photos From Sundance 2020 Films,0,The First ,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[4]/a,A,The First Photos From Sundance 2020 Films,22,320,1112,1091
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[5]/div/a,A,Photos,23,320,1448,911
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(5) > a,0,Star Siblings: Famous Sisters and Brothers,0,Star Sibli,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[5]/a,A,Star Siblings: Famous Sisters and Brothers,24,320,1448,1091
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[6]/div/a,A,Photos,25,320,1784,911
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(6) > a,0,Ana de Armas: 100+ Photos We Love,0,Ana de Arm,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[6]/a,A,Ana de Armas: 100+ Photos We Love,26,320,1784,1091
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,4:08,0,4:08,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div/div/a,A,4:08,27,320,104,1352
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,The Rise of Richa Chadha,0,The Rise o,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div/a,A,The Rise of Richa Chadha,28,320,104,1532
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,2:49,0,2:49,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[2]/div/a,A,2:49,29,320,440,1352
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,What 15 Parts Did Scarlett Johansson Almost Play?,0,What 15 Pa,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[2]/a,A,What 15 Parts Did Scarlett Johansson Almost Play?,30,320,440,1532
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,1:52,0,1:52,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[3]/div/a,A,1:52,31,320,776,1352
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Kristen Stewart Details On-Set  'Underwater' Scares,0,Kristen St,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[3]/a,A,Kristen Stewart Details On-Set  'Underwater' Scares,32,320,776,1532
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,3:39,0,3:39,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[4]/div/a,A,3:39,33,320,1112,1352
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,What We Know About 'Birds of Prey' ... So Far,0,What We Kn,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[4]/a,A,What We Know About 'Birds of Prey' ... So Far,34,320,1112,1532
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,4:03,0,4:03,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[5]/div/a,A,4:03,35,320,1448,1352
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > a,0,"What's in Store for ""The Witcher""?",0,What's in ,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[5]/a,A,"What's in Store for ""The Witcher""?",36,320,1448,1532
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,8:01,0,8:01,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[6]/div/a,A,8:01,37,320,1784,1352
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > a,0,Rian Johnson Teases Sequels for 'Knives Out' Detective,0,Rian Johns,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[6]/a,A,Rian Johnson Teases Sequels for 'Knives Out' Detective,38,320,1784,1532
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,3:52,0,3:52,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[7]/div/a,A,3:52,39,320,2120,1352
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > a,0,"Golden Globes: Big Wins, Bigger Surprises",0,Golden Glo,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[7]/a,A,"Golden Globes: Big Wins, Bigger Surprises",40,320,2120,1532
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,2:59,0,2:59,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[8]/div/a,A,2:59,41,320,2456,1352
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > a,0,How Real Life Inspired and Informed 'Just Mercy',0,How Real L,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[8]/a,A,How Real Life Inspired and Informed 'Just Mercy',42,320,2456,1532
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,3:51,0,3:51,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[9]/div/a,A,3:51,43,320,2792,1352
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > a,0,"Which TV Teen Did James Scully of ""You"" Identify With?",0,Which TV T,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[9]/a,A,"Which TV Teen Did James Scully of ""You"" Identify With?",44,320,2792,1532
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div/div/a,A,,45,152,104,1804
19,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Chicago Fire,0,Chicago Fi,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div/div[3]/a,A,Chicago Fire,46,93,112,2065
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div/div[4]/a,A,Free on IMDb TV,47,136,112,2117
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[2]/div/a,A,,48,152,272,1804
39,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Catch Me If You Can,0,Catch Me I,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[2]/div[3]/a,A,Catch Me If You Can,49,115,280,2065
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[2]/div[4]/a,A,Free on IMDb TV,50,136,280,2117
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[3]/div/a,A,,51,152,440,1804
19,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > a,0,Psych,0,Psych,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[3]/div[3]/a,A,Psych,52,44,448,2065
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[3]/div[4]/a,A,Free on IMDb TV,53,136,448,2117
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[4]/div/a,A,,54,152,608,1804
19,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(3) > a,0,Columbo,0,Columbo,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[4]/div[3]/a,A,Columbo,55,65,616,2065
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[4]/div[4]/a,A,Free on IMDb TV,56,136,616,2117
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[5]/div/a,A,,57,152,776,1804
19,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(3) > a,0,Snatch,0,Snatch,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[5]/div[3]/a,A,Snatch,58,51,784,2065
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[5]/div[4]/a,A,Free on IMDb TV,59,136,784,2117
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[6]/div/a,A,,60,152,944,1804
39,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(3) > a,0,Friday Night Lights,0,Friday Nig,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[6]/div[3]/a,A,Friday Night Lights,61,88,952,2065
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[6]/div[4]/a,A,Free on IMDb TV,62,136,952,2117
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[7]/div/a,A,,63,152,1112,1804
19,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(3) > a,0,Fringe,0,Fringe,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[7]/div[3]/a,A,Fringe,64,46,1120,2065
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[7]/div[4]/a,A,Free on IMDb TV,65,136,1120,2117
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[8]/div/a,A,,66,152,1280,1804
19,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div:nth-of-type(3) > a,0,Heroes,0,Heroes,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[8]/div[3]/a,A,Heroes,67,52,1288,2065
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[8]/div[4]/a,A,Free on IMDb TV,68,136,1288,2117
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[9]/div/a,A,,69,152,1448,1804
19,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div:nth-of-type(3) > a,0,The Falling,0,The Fallin,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[9]/div[3]/a,A,The Falling,70,81,1456,2065
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[9]/div[4]/a,A,Free on IMDb TV,71,136,1456,2117
