height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
408,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(7) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[7]/figure/div/div/div/a,A,,19,283,2144,336
408,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(7) > figure > div > div > div:nth-of-type(2) > a,0,"1:54""The Plot Against America""1:54HBO Limited Series Trailer",0,"1:54""The P",A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div[7]/figure/div/div/div[2]/a,A,"1:54""The Plot Against America""1:54HBO Limited Series Trailer",20,725,2427,336
24,ipc-link ipc-link--baseAlt AutorotateVideoCarouselstyles__BrowseTrailersLink-uu2ba1-4 iBfKYG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,Browse trailers,0,Browse tra,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/a,A,Browse trailers,21,113,104,768
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div/div/a,A,Photos,22,320,104,908
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > a,0,Is That Will Arnett or Patrick Wilson?,0,Is That Wi,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div/a,A,Is That Will Arnett or Patrick Wilson?,23,320,104,1088
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,0:59,0,0:59,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[2]/div/a,A,0:59,24,320,440,908
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Jude Law Remains Coy on 'Captain Marvel 2',0,Jude Law R,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[2]/a,A,Jude Law Remains Coy on 'Captain Marvel 2',25,320,440,1088
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[3]/div/a,A,Photos,26,320,776,908
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,What TV Shows Have Been Renewed or Canceled?,0,What TV Sh,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[3]/a,A,What TV Shows Have Been Renewed or Canceled?,27,320,776,1088
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[4]/div/a,A,Photos,28,320,1112,908
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,In Focus: Blake Lively,0,In Focus: ,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[4]/a,A,In Focus: Blake Lively,29,320,1112,1088
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[5]/div/a,A,Photos,30,320,1448,908
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(5) > a,0,Our 100 Favorite Photos From Sundance,0,Our 100 Fa,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[5]/a,A,Our 100 Favorite Photos From Sundance,31,320,1448,1088
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,0:54,0,0:54,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[6]/div/a,A,0:54,32,320,1784,908
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(6) > a,0,Evan Rachel Woods Wants To Be in 'Practical Magic' Prequel,0,Evan Rache,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[6]/a,A,Evan Rachel Woods Wants To Be in 'Practical Magic' Prequel,33,320,1784,1088
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,9:44,0,9:44,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[7]/div/a,A,9:44,34,320,2120,908
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(7) > a,0,'Palm Springs' Script Made Andy Samberg Genuinely LOL,0,'Palm Spri,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[7]/a,A,'Palm Springs' Script Made Andy Samberg Genuinely LOL,35,320,2120,1088
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,1:47,0,1:47,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[8]/div/a,A,1:47,36,320,2456,908
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(8) > a,0,"Joe Keery Talks ""Stranger Things"" Fame",0,Joe Keery ,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[8]/a,A,"Joe Keery Talks ""Stranger Things"" Fame",37,320,2456,1088
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,1:19,0,1:19,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[9]/div/a,A,1:19,38,320,2792,908
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(9) > a,0,"Camila Mendes Has Predictions for ""Riverdale"" Season 5",0,Camila Men,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[9]/a,A,"Camila Mendes Has Predictions for ""Riverdale"" Season 5",39,320,2792,1088
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(10) > div > a,0,17:27,0,17:27,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[10]/div/a,A,17:27,40,320,3128,908
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(10) > a,0,Why 'Downhill' Cast and Crew Will Never Work Together Again,0,Why 'Downh,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[10]/a,A,Why 'Downhill' Cast and Crew Will Never Work Together Again,41,320,3128,1088
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div/div/a,A,,42,152,104,1348
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,1917,0,1917,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div/div[3]/a,A,1917,43,136,112,1609
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div/div[4]/a,A,Showtimes,44,136,112,1661
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[2]/div/a,A,,45,152,272,1348
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Joker,0,Joker,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[2]/div[3]/a,A,Joker,46,136,280,1609
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[2]/div[4]/a,A,Showtimes,47,136,280,1661
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[3]/div/a,A,,48,152,440,1348
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > a,0,Parasite,0,Parasite,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[3]/div[3]/a,A,Parasite,49,136,448,1609
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[3]/div[4]/a,A,Showtimes,50,136,448,1661
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[4]/div/a,A,,51,152,608,1348
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(3) > a,0,Jojo Rabbit,0,Jojo Rabbi,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[4]/div[3]/a,A,Jojo Rabbit,52,136,616,1609
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[4]/div[4]/a,A,Showtimes,53,136,616,1661
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[5]/div/a,A,,54,152,776,1348
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(3) > a,0,Once Upon a Time in Hollywood,0,Once Upon ,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[5]/div[3]/a,A,Once Upon a Time in Hollywood,55,136,784,1609
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[5]/div[4]/a,A,Showtimes,56,136,784,1661
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[6]/div/a,A,,57,152,944,1348
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(3) > a,0,Marriage Story,0,Marriage S,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[6]/div[3]/a,A,Marriage Story,58,136,952,1609
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button sc-cvbbAY fItNdI,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[6]/div[4]/button,BUTTON,Watchlist,59,136,952,1661
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[7]/div/a,A,,60,152,1112,1348
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(3) > a,0,Le Mans 66: Gegen jede Chance,0,Le Mans 66,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[7]/div[3]/a,A,Le Mans 66: Gegen jede Chance,61,136,1120,1609
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[7]/div[4]/a,A,Showtimes,62,136,1120,1661
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[8]/div/a,A,,63,152,1280,1348
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div:nth-of-type(3) > a,0,The Witcher,0,The Witche,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[8]/div[3]/a,A,The Witcher,64,136,1288,1609
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button sc-cvbbAY fItNdI,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[8]/div[4]/button,BUTTON,Watchlist,65,136,1288,1661
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[9]/div/a,A,,66,152,1448,1348
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div:nth-of-type(3) > a,0,The Irishman,0,The Irishm,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[9]/div[3]/a,A,The Irishman,67,136,1456,1609
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button sc-cvbbAY fItNdI,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[9]/div[4]/button,BUTTON,Watchlist,68,136,1456,1661
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[10]/div/a,A,,69,152,1616,1348
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div:nth-of-type(3) > a,0,Bad Boys for Life,0,Bad Boys f,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[10]/div[3]/a,A,Bad Boys for Life,70,136,1624,1609
