height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
298,video-modal,div#main > div > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div/span/div/div/div/div/div/div[5]/div/div/div/a,A,,11,201,541,76
35,0,div#main > div > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > div > div > div > a,0,Your Holiday Streaming Menu Is Served,0,Your Holid,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div/span/div/div/div/div/div/div[5]/div/div/div/div/div/div/a,A,Your Holiday Streaming Menu Is Served,12,178,549,315
16,position_bottom supplemental,div#main > div > span > div > p > a,0,Browse trailers,0,Browse tra,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div/span/div/p/a,A,Browse trailers,13,98,116,381
28,0,div#main > div:nth-of-type(2) > span > div > span > span > a,0,What are These Stars Watching This Holiday Season?,0,What are T,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[2]/span/div/span/span/a,A,What are These Stars Watching This Holiday Season?,14,579,116,438
351,video-modal,div#main > div:nth-of-type(2) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[2]/span/div/div/div/div/div/div/div/div/div/a,A,,15,624,117,482
16,0,div#main > div:nth-of-type(2) > span > div > p > a,0,Jim Gaffigan,0,Jim Gaffig,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[2]/span/div/p/a,A,Jim Gaffigan,16,81,523,840
16,0,div#main > div:nth-of-type(2) > span > div > p > a:nth-of-type(2),0,Linda Hamilton,0,Linda Hami,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[2]/span/div/p/a[2],A,Linda Hamilton,17,98,638,840
34,0,div#main > div:nth-of-type(2) > span > div > p > a:nth-of-type(3),0,IMDb's Holiday Gift Guide,0,IMDb's Hol,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[2]/span/div/p/a[3],A,IMDb's Holiday Gift Guide,18,589,116,859
16,position_bottom supplemental,div#main > div:nth-of-type(2) > span > div > p:nth-of-type(2) > a,0,Watch now,0,Watch now,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[2]/span/div/p[2]/a,A,Watch now,19,71,116,911
28,0,div#main > div:nth-of-type(3) > span > div > span > span > a,0,Why 'Frozen II' Fans Will Be Singing 'Into the Unknown',0,Why 'Froze,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[3]/span/div/span/span/a,A,Why 'Frozen II' Fans Will Be Singing 'Into the Unknown',20,589,116,983
351,video-modal,div#main > div:nth-of-type(3) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[3]/span/div/div/div/div/div/div/div/div/div/a,A,,21,624,117,1027
16,0,div#main > div:nth-of-type(3) > span > div > p > a,0,Kristen Bell,0,Kristen Be,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[3]/span/div/p/a,A,Kristen Bell,22,74,116,1385
16,0,div#main > div:nth-of-type(3) > span > div > p > i > a,0,Frozen II,0,Frozen II,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[3]/span/div/p/i/a,A,Frozen II,23,59,226,1385
16,0,div#main > div:nth-of-type(3) > span > div > p > a:nth-of-type(2),0,Kristen Anderson-Lopez,0,Kristen An,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[3]/span/div/p/a[2],A,Kristen Anderson-Lopez,24,156,461,1385
16,0,div#main > div:nth-of-type(3) > span > div > p > a:nth-of-type(3),0,Robert Lopez,0,Robert Lop,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[3]/span/div/p/a[3],A,Robert Lopez,25,86,650,1385
16,position_bottom supplemental,div#main > div:nth-of-type(3) > span > div > p:nth-of-type(2) > a,0,Watch our interview,0,Watch our ,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[3]/span/div/p[2]/a,A,Watch our interview,26,131,116,1437
28,0,div#main > div:nth-of-type(4) > span > div > span > span > a,0,The Evolution of Woody Harrelson,0,The Evolut,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[4]/span/div/span/span/a,A,The Evolution of Woody Harrelson,27,365,116,1509
298,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div/div/div/a,A,,28,201,116,1553
298,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,29,201,329,1553
298,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,30,201,541,1553
16,0,div#main > div:nth-of-type(4) > span > div > p > i > a,0,Midway,0,Midway,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[4]/span/div/p/i/a,A,Midway,31,49,326,1859
16,0,div#main > div:nth-of-type(4) > span > div > p > i:nth-of-type(2) > a,0,Natural Born Killers,0,Natural Bo,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[4]/span/div/p/i[2]/a,A,Natural Born Killers,32,127,499,1859
16,0,div#main > div:nth-of-type(4) > span > div > p > a,0,Woody Harrelson,0,Woody Harr,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[4]/span/div/p/a,A,Woody Harrelson,33,111,134,1877
16,position_bottom supplemental,div#main > div:nth-of-type(4) > span > div > p:nth-of-type(2) > a,0,See the full gallery,0,See the fu,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[4]/span/div/p[2]/a,A,See the full gallery,34,123,116,1911
28,0,div#main > div:nth-of-type(5) > span > div > span > span > a,0,'Knives Out' Cast Have 'Deep Love' for Their Co-Stars,0,'Knives Ou,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[5]/span/div/span/span/a,A,'Knives Out' Cast Have 'Deep Love' for Their Co-Stars,35,574,116,1983
351,video-modal,div#main > div:nth-of-type(5) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[5]/span/div/div/div/div/div/div/div/div/div/a,A,,36,624,117,2027
16,0,div#main > div:nth-of-type(5) > span > div > p > a,0,Chris Evans,0,Chris Evan,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[5]/span/div/p/a,A,Chris Evans,37,76,116,2385
16,0,div#main > div:nth-of-type(5) > span > div > p > a:nth-of-type(2),0,Jamie Lee Curtis,0,Jamie Lee ,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[5]/span/div/p/a[2],A,Jamie Lee Curtis,38,108,202,2385
16,0,div#main > div:nth-of-type(5) > span > div > p > i > a,0,Knives Out,0,Knives Out,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[5]/span/div/p/i/a,A,Knives Out,39,71,382,2385
16,0,div#main > div:nth-of-type(5) > span > div > p > a:nth-of-type(3),0,Michael Shanon,0,Michael Sh,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[5]/span/div/p/a[3],A,Michael Shanon,40,102,462,2403
16,position_bottom supplemental,div#main > div:nth-of-type(5) > span > div > p:nth-of-type(2) > a,0,Watch our interview,0,Watch our ,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[5]/span/div/p[2]/a,A,Watch our interview,41,131,116,2437
16,0,div#newsdesk > div > ul > li > a,0,Movie News,0,Movie News,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div/ul/li/a,A,Movie News,42,87,433,2516
16,0,div#newsdesk > div > ul > li:nth-of-type(2) > a,0,TV News,0,TV News,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div/ul/li[2]/a,A,TV News,43,63,545,2516
16,0,div#newsdesk > div > ul > li:nth-of-type(3) > a,0,Celebrity News,0,Celebrity ,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div/ul/li[3]/a,A,Celebrity News,44,110,632,2516
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div/div/a,A,,45,101,116,2624
38,headlines,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,‘Star Wars: The Rise of Skywalker’ Script Leaked Onto eBay After Actor Left It Under Their Bed,0,‘Star Wars,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/div/a,A,‘Star Wars: The Rise of Skywalker’ Script Leaked Onto eBay After Actor Left It Under Their Bed,46,495,232,2559
34,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a,0,Star Wars: The Rise of Skywalker,0,Star Wars:,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a,A,Star Wars: The Rise of Skywalker,47,469,232,2629
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(2),0,eBay,0,eBay,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[2],A,eBay,48,32,472,2647
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(3),0,J.J. Abrams,0,J.J. Abram,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[3],A,J.J. Abrams,49,75,357,2665
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(4),0,Disney,0,Disney,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[4],A,Disney,50,44,575,2683
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(5),0,Lucasfilm,0,Lucasfilm,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[5],A,Lucasfilm,51,61,652,2683
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > span > a,0,See more,0,See more,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/span/a,A,See more,52,67,465,2701
30,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,‘Sex Education’ Season 2 Gets Premiere Date From Netflix,0,‘Sex Educa,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div[2]/div/a,A,‘Sex Education’ Season 2 Gets Premiere Date From Netflix,53,262,116,2738
30,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,‘The Walking Dead: World Beyond’ Casts Julia Ormond,0,‘The Walki,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div[2]/div[2]/a,A,‘The Walking Dead: World Beyond’ Casts Julia Ormond,54,266,116,2797
30,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Henry Cavill on Superman: ‘I’ve Not Given Up the Role’,0,Henry Cavi,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div[3]/div/a,A,Henry Cavill on Superman: ‘I’ve Not Given Up the Role’,55,279,421,2738
30,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,"Paul Simms FX Comedy Pilot Casts Ari Graynor, Chris Messina in Lead Roles",0,Paul Simms,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div[3]/div[2]/a,A,"Paul Simms FX Comedy Pilot Casts Ari Graynor, Chris Messina in Lead Roles",56,250,421,2797
16,0,div#newsdesk > div:nth-of-type(2) > span > a,0,"See all
Top News",0,"See all
To",A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/span/a,A,"See all
Top News",57,111,116,2857
298,0,div#main > div:nth-of-type(7) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[7]/span/div/div/div/div/div/div/div/div/div/a,A,,58,201,116,2961
16,0,div#main > div:nth-of-type(7) > span > div > div > div > div > div > div > div > div > div:nth-of-type(2) > div > a,0,American Music Awards,0,American M,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[7]/span/div/div/div/div/div/div/div/div/div[2]/div/a,A,American Music Awards,59,154,139,3261
298,0,div#main > div:nth-of-type(7) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[7]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,60,201,329,2961
16,0,div#main > div:nth-of-type(7) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Latest Posters,0,Latest Pos,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[7]/span/div/div/div/div/div/div[3]/div/div/div[2]/div/a,A,Latest Posters,61,92,383,3261
298,0,div#main > div:nth-of-type(7) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[7]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,62,201,541,2961
16,0,div#main > div:nth-of-type(7) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Photos We Love,0,Photos We ,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[7]/span/div/div/div/div/div/div[5]/div/div/div[2]/div/a,A,Photos We Love,63,103,590,3261
28,0,div#main > div:nth-of-type(8) > span > div > span > span > a,0,Born Today,0,Born Today,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/span/span/a,A,Born Today,64,121,116,3324
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div/div/div/div/a,A,,65,116,116,3368
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div > div > div > div:nth-of-type(2) > div > a,0,Joel Kinnaman,0,Joel Kinna,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div/div/div/div[2]/div/a,A,Joel Kinnaman,66,95,126,3542
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,67,116,244,3368
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Katie Cassidy,0,Katie Cass,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[3]/div/div/div[2]/div/a,A,Katie Cassidy,68,87,258,3542
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,69,116,371,3368
30,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Christina Applegate,0,Christina ,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[5]/div/div/div[2]/div/a,A,Christina Applegate,70,78,380,3542
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[7]/div/div/div/a,A,,71,116,499,3368
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,Dougray Scott,0,Dougray Sc,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[7]/div/div/div[2]/div/a,A,Dougray Scott,72,93,510,3542
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[9]/div/div/div/a,A,,73,116,626,3368
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,Jill Hennessy,0,Jill Henne,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[9]/div/div/div[2]/div/a,A,Jill Hennessy,74,84,642,3542
16,position_bottom supplemental,div#main > div:nth-of-type(8) > span > div > p > a,0,See all birthdays,0,See all bi,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/p/a,A,See all birthdays,75,109,116,3582
28,0,div#main > div:nth-of-type(9) > span > div > span > span > a,0,Dennis Quaid Honors the Real Life Heroes of 'Midway',0,Dennis Qua,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/span/span/a,A,Dennis Quaid Honors the Real Life Heroes of 'Midway',76,579,116,3654
351,video-modal,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div/div/div/div/a,A,,77,624,117,3698
16,0,div#main > div:nth-of-type(9) > span > div > p > i > a,0,Midway,0,Midway,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/p/i/a,A,Midway,78,49,116,4056
16,0,div#main > div:nth-of-type(9) > span > div > p > a,0,Dennis Quaid,0,Dennis Qua,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/p/a,A,Dennis Quaid,79,87,627,4056
16,position_bottom supplemental,div#main > div:nth-of-type(9) > span > div > p:nth-of-type(2) > a,0,Watch our video,0,Watch our ,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/p[2]/a,A,Watch our video,80,106,116,4109
28,0,div#main > div:nth-of-type(10) > span > div > span > span > a,0,Poll: 24 Hours of Le Mans,0,Poll: 24 H,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/span/span/a,A,Poll: 24 Hours of Le Mans,81,276,116,4181
14,0,div#main > div:nth-of-type(10) > span > div > span > span > h4 > a,0,More Polls,0,More Polls,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/span/span/h4/a,A,More Polls,82,76,407,4187
170,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div/div/div/div/a,A,,83,115,116,4224
170,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,84,115,244,4224
170,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,85,115,371,4224
170,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div[7]/div/div/div/a,A,,86,115,499,4224
170,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div[9]/div/div/div/a,A,,87,115,627,4224
16,0,div#main > div:nth-of-type(10) > span > div > p > a,0,here,0,here,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/p/a,A,here,88,29,596,4402
16,position_bottom supplemental,div#main > div:nth-of-type(10) > span > div > p:nth-of-type(2) > a,0,Vote now,0,Vote now,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/p[2]/a,A,Vote now,89,60,116,4436
28,0,div#main > div:nth-of-type(11) > span > div > span > span > a,0,Free Movies and TV Shows You Can Watch Now,0,Free Movie,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[11]/span/div/span/span/a,A,Free Movies and TV Shows You Can Watch Now,90,520,116,4508
16,0,div#main > div:nth-of-type(11) > span > div > p > a,0,IMDb TV,0,IMDb TV,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[11]/span/div/p/a,A,IMDb TV,91,55,139,4553
172,0,div#main > div:nth-of-type(11) > span > div > div > div > div > div > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[11]/span/div/div/div/div/div/div/div/div[2]/a,A,,92,116,121,4598
16,0,div#main > div:nth-of-type(11) > span > div > div > div > div > div > div > div > div:nth-of-type(3) > a,0,La La Land,0,La La Land,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[11]/span/div/div/div/div/div/div/div/div[3]/a,A,La La Land,93,71,143,4771
172,0,div#main > div:nth-of-type(11) > span > div > div > div > div > div > div:nth-of-type(3) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[11]/span/div/div/div/div/div/div[3]/div/div[2]/a,A,,94,116,246,4598
16,0,div#main > div:nth-of-type(11) > span > div > div > div > div > div > div:nth-of-type(3) > div > div:nth-of-type(3) > a,0,Groundhog Day,0,Groundhog ,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[11]/span/div/div/div/div/div/div[3]/div/div[3]/a,A,Groundhog Day,95,102,253,4771
172,0,div#main > div:nth-of-type(11) > span > div > div > div > div > div > div:nth-of-type(5) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[11]/span/div/div/div/div/div/div[5]/div/div[2]/a,A,,96,116,371,4598
16,0,div#main > div:nth-of-type(11) > span > div > div > div > div > div > div:nth-of-type(5) > div > div:nth-of-type(3) > a,0,Big Fish,0,Big Fish,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[11]/span/div/div/div/div/div/div[5]/div/div[3]/a,A,Big Fish,97,51,403,4771
172,0,div#main > div:nth-of-type(11) > span > div > div > div > div > div > div:nth-of-type(7) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[11]/span/div/div/div/div/div/div[7]/div/div[2]/a,A,,98,116,496,4598
16,0,div#main > div:nth-of-type(11) > span > div > div > div > div > div > div:nth-of-type(7) > div > div:nth-of-type(3) > a,0,Sing Street,0,Sing Stree,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[11]/span/div/div/div/div/div/div[7]/div/div[3]/a,A,Sing Street,99,74,517,4771
172,0,div#main > div:nth-of-type(11) > span > div > div > div > div > div > div:nth-of-type(9) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[11]/span/div/div/div/div/div/div[9]/div/div[2]/a,A,,100,116,621,4598
30,0,div#main > div:nth-of-type(11) > span > div > div > div > div > div > div:nth-of-type(9) > div > div:nth-of-type(3) > a,0,The Devil and Daniel Joh...,0,The Devil ,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[11]/span/div/div/div/div/div/div[9]/div/div[3]/a,A,The Devil and Daniel Joh...,101,90,634,4771
16,position_bottom supplemental,div#main > div:nth-of-type(11) > span > div > p:nth-of-type(2) > a,0,Browse free movies and TV series,0,Browse fre,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[11]/span/div/p[2]/a,A,Browse free movies and TV series,102,221,116,4829
21,0,div#sidebar > div > span > span > span > a,0,Opening This Week,0,Opening Th,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div/span/span/span/a,A,Opening This Week,103,157,785,72
16,0,div#sidebar > div > span > div > div > div > div > div:nth-of-type(2) > a,0,Knives Out,0,Knives Out,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div/div[2]/a,A,Knives Out,104,71,819,109
14,0,div#sidebar > div > span > div > div > div > div > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div/div[3]/a,A,Get Tickets,105,62,1023,109
