height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
16,0,div#main > div:nth-of-type(5) > span > div > p > i > i:nth-of-type(2) > a,0,Office Space,0,Office Spa,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/p/i/i[2]/a,A,Office Space,50,81,444,2421
16,position_bottom supplemental,div#main > div:nth-of-type(5) > span > div > p:nth-of-type(2) > a,0,Watch the video,0,Watch the ,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/p[2]/a,A,Watch the video,51,105,116,2455
16,0,div#newsdesk > div > ul > li > a,0,Movie News,0,Movie News,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div/ul/li/a,A,Movie News,52,87,433,2533
16,0,div#newsdesk > div > ul > li:nth-of-type(2) > a,0,TV News,0,TV News,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div/ul/li[2]/a,A,TV News,53,63,545,2533
16,0,div#newsdesk > div > ul > li:nth-of-type(3) > a,0,Celebrity News,0,Celebrity ,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div/ul/li[3]/a,A,Celebrity News,54,110,632,2533
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div/div/a,A,,55,101,116,2642
18,headlines,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,"Valerie Harper, TV's Rhoda Morgenstern, Dies at 80",0,Valerie Ha,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/div/a,A,"Valerie Harper, TV's Rhoda Morgenstern, Dies at 80",56,388,232,2577
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a,0,Valerie Harper,0,Valerie Ha,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a,A,Valerie Harper,57,92,232,2626
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(2),0,The Mary Tyler...,0,The Mary T,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[2],A,The Mary Tyler...,58,113,564,2699
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(3),0,See more,0,See more,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[3],A,See more,59,63,677,2699
30,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,"Box Office: ‘Don’t Let Go’ Opens With $150,000 on Thursday Night",0,Box Office,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div[2]/div/a,A,"Box Office: ‘Don’t Let Go’ Opens With $150,000 on Thursday Night",60,246,116,2754
45,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Amazon Prime Video in September: Everything Coming, Including ‘Transparent’ Musical Finale",0,Amazon Pri,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div[2]/div[2]/a,A,"Amazon Prime Video in September: Everything Coming, Including ‘Transparent’ Musical Finale",61,233,116,2813
30,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,"Rachel Naomi Hilson Joins ‘Love, Simon’ Disney+ Series in Recasting",0,Rachel Nao,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div[3]/div/a,A,"Rachel Naomi Hilson Joins ‘Love, Simon’ Disney+ Series in Recasting",62,263,421,2754
30,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,"Andrew Horn, Filmmaker and Writer, Dies at 66",0,Andrew Hor,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div[3]/div[2]/a,A,"Andrew Horn, Filmmaker and Writer, Dies at 66",63,272,421,2813
16,0,div#newsdesk > div:nth-of-type(2) > span > a,0,"See all
Top News",0,"See all
To",A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/span/a,A,"See all
Top News",64,111,116,2888
28,0,div#main > div:nth-of-type(7) > span > div > span > span > a,0,Venice Film Festival 2019: Photos We Love,0,Venice Fil,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/span/span/a,A,Venice Film Festival 2019: Photos We Love,65,462,116,2948
351,0,div#main > div:nth-of-type(7) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div/div/div/div/div/div/div/div/a,A,,66,624,117,2992
16,position_bottom supplemental,div#main > div:nth-of-type(7) > span > div > p > a,0,See the Venice photos,0,See the Ve,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/p/a,A,See the Venice photos,67,145,116,3350
28,0,div#main > div:nth-of-type(8) > span > div > span > span > a,0,Born Today,0,Born Today,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/span/span/a,A,Born Today,68,121,116,3422
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div/div/div/div/a,A,,69,116,116,3466
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div > div > div > div:nth-of-type(2) > div > a,0,Holly Earl,0,Holly Earl,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div/div/div/div[2]/div/a,A,Holly Earl,70,62,126,3640
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,71,116,244,3466
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Richard Gere,0,Richard Ge,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[3]/div/div/div[2]/div/a,A,Richard Gere,72,85,259,3640
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,73,116,371,3466
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,James Coburn,0,James Cobu,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[5]/div/div/div[2]/div/a,A,James Coburn,74,93,383,3640
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[7]/div/div/div/a,A,,75,116,499,3466
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,Chris Tucker,0,Chris Tuck,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[7]/div/div/div[2]/div/a,A,Chris Tucker,76,80,516,3640
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[9]/div/div/div/a,A,,77,116,626,3466
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,Sara Ramirez,0,Sara Ramir,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[9]/div/div/div[2]/div/a,A,Sara Ramirez,78,87,640,3640
16,position_bottom supplemental,div#main > div:nth-of-type(8) > span > div > p > a,0,See all birthdays,0,See all bi,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/p/a,A,See all birthdays,79,109,116,3680
28,0,div#main > div:nth-of-type(9) > span > div > span > span > a,0,Is Tom Holland the Greatest Spider-Man?,0,Is Tom Hol,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/span/span/a,A,Is Tom Holland the Greatest Spider-Man?,80,441,116,3752
351,video-modal,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div/div/div/div/a,A,,81,624,117,3796
16,0,div#main > div:nth-of-type(9) > span > div > p > a,0,The Falcon and the Winter Soldier,0,The Falcon,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/p/a,A,The Falcon and the Winter Soldier,82,222,122,4154
16,0,div#main > div:nth-of-type(9) > span > div > p > a:nth-of-type(2),0,Anthony Mackie,0,Anthony Ma,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/p/a[2],A,Anthony Mackie,83,103,391,4154
16,0,div#main > div:nth-of-type(9) > span > div > p > a:nth-of-type(3),0,Sebastian Stan,0,Sebastian ,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/p/a[3],A,Sebastian Stan,84,99,527,4154
16,0,div#main > div:nth-of-type(9) > span > div > p > a:nth-of-type(4),0,Tom Holland,0,Tom Hollan,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/p/a[4],A,Tom Holland,85,81,351,4173
16,position_bottom supplemental,div#main > div:nth-of-type(9) > span > div > p:nth-of-type(2) > a,0,Watch the interview,0,Watch the ,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/p[2]/a,A,Watch the interview,86,130,116,4207
28,0,div#main > div:nth-of-type(10) > span > div > span > span > a,0,Remembering Valerie Harper (1939 to 2019),0,Rememberin,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/span/span/a,A,Remembering Valerie Harper (1939 to 2019),87,473,116,4279
351,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div/div/div/div/a,A,,88,624,117,4322
16,position_bottom supplemental,div#main > div:nth-of-type(10) > span > div > p > a,0,See our photo gallery,0,See our ph,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/p/a,A,See our photo gallery,89,141,116,4680
28,0,div#main > div:nth-of-type(11) > span > div > span > span > a,0,"8 Reveals From the ""Age of Resistance"" Set Visit",0,8 Reveals ,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/span/span/a,A,"8 Reveals From the ""Age of Resistance"" Set Visit",90,522,116,4752
351,0,div#main > div:nth-of-type(11) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/div/div/div/div/div/div/div/div/a,A,,91,624,117,4796
34,0,div#main > div:nth-of-type(11) > span > div > p > a,0,The Dark Crystal: Age of Resistance,0,The Dark C,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/p/a,A,The Dark Crystal: Age of Resistance,92,597,116,5155
16,position_bottom supplemental,div#main > div:nth-of-type(11) > span > div > p:nth-of-type(2) > a,0,Read the full list,0,Read the f,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/p[2]/a,A,Read the full list,93,106,116,5207
28,0,div#main > div:nth-of-type(12) > span > div > span > span > a,0,Poll: Emmys 2019 — Outstanding Drama Series,0,Poll: Emmy,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/span/span/a,A,Poll: Emmys 2019 — Outstanding Drama Series,94,514,116,5279
14,0,div#main > div:nth-of-type(12) > span > div > span > span > h4 > a,0,More Polls,0,More Polls,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/span/span/h4/a,A,More Polls,95,76,645,5286
170,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div/div/div/div/a,A,,96,115,116,5323
170,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,97,115,244,5323
170,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,98,115,371,5323
170,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div[7]/div/div/div/a,A,,99,115,499,5323
170,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div[9]/div/div/div/a,A,,100,115,627,5323
16,0,div#main > div:nth-of-type(12) > span > div > p > a,0,here,0,here,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/p/a,A,here,101,29,690,5501
16,position_bottom supplemental,div#main > div:nth-of-type(12) > span > div > p:nth-of-type(2) > a,0,Vote now,0,Vote now,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/p[2]/a,A,Vote now,102,60,116,5553
21,0,div#sidebar > div > span > span > span > a,0,Opening This Week,0,Opening Th,A,/html/body/div/div/div[2]/div[3]/div/div[2]/div/span/span/span/a,A,Opening This Week,103,157,785,114
16,0,div#sidebar > div > span > div > div > div > div > div:nth-of-type(2) > a,0,Don't Let Go,0,Don't Let ,A,/html/body/div/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div/div[2]/a,A,Don't Let Go,104,82,819,151
16,0,div#sidebar > div > span > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Saaho,0,Saaho,A,/html/body/div/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div[2]/div[2]/a,A,Saaho,105,41,819,193
16,0,div#sidebar > div > span > div > div > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Before You Know It,0,Before You,A,/html/body/div/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div[3]/div[2]/a,A,Before You Know It,106,126,819,235
16,0,div#sidebar > div > span > div > div > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,Bennett's War,0,Bennett's ,A,/html/body/div/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div[4]/div[2]/a,A,Bennett's War,107,92,819,277
16,0,div#sidebar > div > span > div > div > div > div:nth-of-type(5) > div:nth-of-type(2) > a,0,Tod@s Caen,0,Tod@s Caen,A,/html/body/div/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div[5]/div[2]/a,A,Tod@s Caen,108,80,819,319
16,0,div#sidebar > div > span > div > div > div > div:nth-of-type(6) > div:nth-of-type(2) > a,0,Nezha zhi motong jiangshi,0,Nezha zhi ,A,/html/body/div/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div[6]/div[2]/a,A,Nezha zhi motong jiangshi,109,173,819,361
16,0,div#sidebar > div > span > div > div > div > div:nth-of-type(7) > div:nth-of-type(2) > a,0,Killerman,0,Killerman,A,/html/body/div/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div[7]/div[2]/a,A,Killerman,110,62,819,403
16,position_bottom supplemental,div#sidebar > div > span > p > a,0,See more opening this week,0,See more o,A,/html/body/div/div/div[2]/div[3]/div/div[2]/div/span/p/a,A,See more opening this week,111,186,785,452
21,0,div#sidebar > div:nth-of-type(2) > span > span > span > a,0,Now Playing (Box Office),0,Now Playin,A,/html/body/div/div/div[2]/div[3]/div/div[2]/div[2]/span/span/span/a,A,Now Playing (Box Office),112,200,785,516
16,0,div#sidebar > div:nth-of-type(2) > span > div > div > div > div > div:nth-of-type(2) > a,0,Angel Has Fallen,0,Angel Has ,A,/html/body/div/div/div[2]/div[3]/div/div[2]/div[2]/span/div/div/div/div/div[2]/a,A,Angel Has Fallen,113,108,819,553
16,0,div#sidebar > div:nth-of-type(2) > span > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Good Boys,0,Good Boys,A,/html/body/div/div/div[2]/div[3]/div/div[2]/div[2]/span/div/div/div/div[2]/div[2]/a,A,Good Boys,114,70,819,595
16,0,div#sidebar > div:nth-of-type(2) > span > div > div > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Overcomer,0,Overcomer,A,/html/body/div/div/div[2]/div[3]/div/div[2]/div[2]/span/div/div/div/div[3]/div[2]/a,A,Overcomer,115,72,819,637
16,0,div#sidebar > div:nth-of-type(2) > span > div > div > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,Fast & Furious Presents: Hobbs & Shaw,0,Fast & Fur,A,/html/body/div/div/div[2]/div[3]/div/div[2]/div[2]/span/div/div/div/div[4]/div[2]/a,A,Fast & Furious Presents: Hobbs & Shaw,116,258,819,679
