height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(5) > div > div > div > div > div > div > a,0,What TV Shows Have Been Renewed or Canceled?,0,What TV Sh,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[5]/div/div/div/div/div/div/a,A,What TV Shows Have Been Renewed or Canceled?,48,380,-1128,1523
352,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(6) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[6]/div/div/div/a,A,,49,626,-510,1197
18,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(6) > div > div > div > div > div > div > a,0,The Most Extreme Makeup Transformations,0,The Most E,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[6]/div/div/div/div/div/div/a,A,The Most Extreme Makeup Transformations,50,327,-502,1523
352,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(7) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[7]/div/div/div/a,A,,51,626,116,1197
18,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(7) > div > div > div > div > div > div > a,0,Video Game Movies: From the Console to the Big Screen,0,Video Game,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[7]/div/div/div/div/div/div/a,A,Video Game Movies: From the Console to the Big Screen,52,429,124,1523
352,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(8) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[8]/div/div/div/a,A,,53,626,742,1197
18,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(8) > div > div > div > div > div > div > a,0,Video Game Cosplayers We Love,0,Video Game,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[8]/div/div/div/div/div/div/a,A,Video Game Cosplayers We Love,54,247,750,1523
352,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(9) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[9]/div/div/div/a,A,,55,626,1368,1197
18,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(9) > div > div > div > div > div > div > a,0,"Reel Love, Baby: Hollywood Power Couples",0,"Reel Love,",A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[9]/div/div/div/div/div/div/a,A,"Reel Love, Baby: Hollywood Power Couples",56,325,1376,1523
352,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(10) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[10]/div/div/div/a,A,,57,626,1994,1197
18,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(10) > div > div > div > div > div > div > a,0,Seeing Double: Celebrity Doppelgangers,0,Seeing Dou,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[10]/div/div/div/div/div/div/a,A,Seeing Double: Celebrity Doppelgangers,58,306,2002,1523
28,0,div#main > div:nth-of-type(5) > span > div > span > span > a,0,Tom Hanks & Tim Allen Talk Their Animated Friendship,0,Tom Hanks ,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/span/span/a,A,Tom Hanks & Tim Allen Talk Their Animated Friendship,59,582,116,1594
351,video-modal,div#main > div:nth-of-type(5) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/div/div/div/div/div/div/div/div/a,A,,60,624,117,1638
16,0,div#main > div:nth-of-type(5) > span > div > p > i > a,0,Toy Story 4,0,Toy Story ,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/p/i/a,A,Toy Story 4,61,76,116,1997
16,0,div#main > div:nth-of-type(5) > span > div > p > a,0,Tom Hanks,0,Tom Hanks,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/p/a,A,Tom Hanks,62,72,233,1997
16,0,div#main > div:nth-of-type(5) > span > div > p > a:nth-of-type(2),0,Tim Allen,0,Tim Allen,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/p/a[2],A,Tim Allen,63,61,339,1997
16,position_bottom supplemental,div#main > div:nth-of-type(5) > span > div > p:nth-of-type(2) > a,0,Watch now,0,Watch now,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/p[2]/a,A,Watch now,64,71,116,2049
28,0,div#main > div:nth-of-type(6) > span > div > span > span > a,0,Who Are the Scariest Women of Horror?,0,Who Are th,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/span/span/a,A,Who Are the Scariest Women of Horror?,65,429,116,2121
16,0,div#main > div:nth-of-type(6) > span > div > p > a,0,Guide to Horror,0,Guide to H,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/p/a,A,Guide to Horror,66,102,511,2184
307,0,div#main > div:nth-of-type(6) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div/div/div/div/div/div/div/div/a,A,,67,307,116,2211
307,0,div#main > div:nth-of-type(6) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,68,307,435,2211
16,position_bottom supplemental,div#main > div:nth-of-type(6) > span > div > p:nth-of-type(2) > a,0,View the gallery,0,View the g,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/p[2]/a,A,View the gallery,69,105,116,2525
16,0,div#newsdesk > div > ul > li > a,0,Movie News,0,Movie News,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div/ul/li/a,A,Movie News,70,87,433,2604
16,0,div#newsdesk > div > ul > li:nth-of-type(2) > a,0,TV News,0,TV News,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div/ul/li[2]/a,A,TV News,71,63,545,2604
16,0,div#newsdesk > div > ul > li:nth-of-type(3) > a,0,Celebrity News,0,Celebrity ,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div/ul/li[3]/a,A,Celebrity News,72,110,632,2604
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div/div/div/a,A,,73,101,116,2783
38,headlines,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,‘Game of Thrones’ Star Nikolaj Coster-Waldau Among Six Cast in FX Pilot ‘Gone Hollywood’,0,‘Game of T,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div/div[2]/div/a,A,‘Game of Thrones’ Star Nikolaj Coster-Waldau Among Six Cast in FX Pilot ‘Gone Hollywood’,74,490,232,2647
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a,0,Nikolaj Coster-Waldau,0,Nikolaj Co,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div/div[2]/p/a,A,Nikolaj Coster-Waldau,75,145,232,2717
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(2),0,Game of Thrones,0,Game of Th,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div/div[2]/p/a[2],A,Game of Thrones,76,112,547,2717
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(3),0,FX,0,FX,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div/div[2]/p/a[3],A,FX,77,16,513,2735
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(4),0,Gone Hollywood,0,Gone Holly,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div/div[2]/p/a[4],A,Gone Hollywood,78,106,573,2735
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(5),0,Scott Rudin,0,Scott Rudi,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div/div[2]/p/a[5],A,Scott Rudin,79,75,302,2753
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(6),0,Gone Hollywood,0,Gone Holly,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div/div[2]/p/a[6],A,Gone Hollywood,80,106,477,2753
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > span > a,0,See more,0,See more,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div/div[2]/p/span/a,A,See more,81,67,116,2808
31,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,"Netflix Lands Lin-Manuel Miranda’s ‘Tick, Tick… Boom’ (Exclusive)",0,Netflix La,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div[2]/div/a,A,"Netflix Lands Lin-Manuel Miranda’s ‘Tick, Tick… Boom’ (Exclusive)",82,266,116,2845
47,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"‘Yellowstone’ Renewed For Season 3 By Paramount Network, Josh Holloway Joins Cast",0,‘Yellowsto,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div[2]/div[2]/a,A,"‘Yellowstone’ Renewed For Season 3 By Paramount Network, Josh Holloway Joins Cast",83,268,116,2906
31,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Jesse Tyler Ferguson Will Host HGTV’s ‘Extreme Makeover’ Revival (Exclusive),0,Jesse Tyle,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div[3]/div/a,A,Jesse Tyler Ferguson Will Host HGTV’s ‘Extreme Makeover’ Revival (Exclusive),84,257,421,2845
31,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Rosamund Pike to Lead ‘Wheel of Time’ TV Adaptation at Amazon,0,Rosamund P,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div[3]/div[2]/a,A,Rosamund Pike to Lead ‘Wheel of Time’ TV Adaptation at Amazon,85,279,421,2906
16,0,div#newsdesk > div:nth-of-type(2) > span > a,0,"See all
Top News",0,"See all
To",A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/span/a,A,"See all
Top News",86,111,116,2983
201,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div/div/div/div/a,A,,87,201,116,3088
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div > div > div > div:nth-of-type(2) > div > a,0,Latest Stills,0,Latest Sti,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div/div/div/div[2]/div/a,A,Latest Stills,88,76,179,3291
201,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,89,201,329,3088
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Latest Posters,0,Latest Pos,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[3]/div/div/div[2]/div/a,A,Latest Posters,90,92,383,3291
201,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,91,201,541,3088
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Photos We Love,0,Photos We ,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[5]/div/div/div[2]/div/a,A,Photos We Love,92,103,590,3291
28,0,div#main > div:nth-of-type(9) > span > div > span > span > a,0,Born Today,0,Born Today,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/span/span/a,A,Born Today,93,121,116,3354
172,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div/div/div/div/a,A,,94,116,116,3398
16,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div > div > div > div:nth-of-type(2) > div > a,0,Zoe Saldana,0,Zoe Saldan,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div/div/div/div[2]/div/a,A,Zoe Saldana,95,81,134,3572
172,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,96,116,244,3398
16,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Ryan Hurst,0,Ryan Hurst,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[3]/div/div/div[2]/div/a,A,Ryan Hurst,97,72,265,3572
172,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,98,116,371,3398
16,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Mia Sara,0,Mia Sara,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[5]/div/div/div[2]/div/a,A,Mia Sara,99,57,384,3572
172,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[7]/div/div/div/a,A,,100,116,499,3398
16,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,Aidan Turner,0,Aidan Turn,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[7]/div/div/div[2]/div/a,A,Aidan Turner,101,83,515,3572
172,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[9]/div/div/div/a,A,,102,116,626,3398
16,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,Robin Tunney,0,Robin Tunn,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[9]/div/div/div[2]/div/a,A,Robin Tunney,103,88,640,3572
16,position_bottom supplemental,div#main > div:nth-of-type(9) > span > div > p > a,0,See all birthdays,0,See all bi,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/p/a,A,See all birthdays,104,109,116,3613
28,0,div#main > div:nth-of-type(10) > span > div > span > span > a,0,Supervillains In and Out of Costume,0,Supervilla,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/span/span/a,A,Supervillains In and Out of Costume,105,384,116,3685
16,0,div#main > div:nth-of-type(10) > span > div > p > a,0,Guide to Superheroes,0,Guide to S,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/p/a,A,Guide to Superheroes,106,142,591,3748
230,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div/div/div/div/a,A,,107,307,116,3775
230,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,108,307,435,3775
16,position_bottom supplemental,div#main > div:nth-of-type(10) > span > div > p:nth-of-type(2) > a,0,See more villains without their costumes,0,See more v,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/p[2]/a,A,See more villains without their costumes,109,267,116,4012
