height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,0,div#main > div:nth-of-type(5) > span > div > div > div > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > a,0,Explaining the Real Sharon Tate’s 'Hollywood' Appearance,0,Explaining,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/div/div/div/div/div/div[2]/div/div/div/div/div/div/a,A,Explaining the Real Sharon Tate’s 'Hollywood' Appearance,48,436,124,2079
14,0,div#main > div:nth-of-type(5) > span > div > div > div > div > div > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(2) > a,0,Quentin Tarantino and Margot Robbie reveal why footage of the late actress was used.,0,Quentin Ta,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/div/div/div/div/div/div[2]/div/div/div/div/div[2]/a,A,Quentin Tarantino and Margot Robbie reveal why footage of the late actress was used.,49,478,124,2099
352,video-modal,div#main > div:nth-of-type(5) > span > div > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/div/div/div/div/div/div[3]/div/div/div/a,A,,50,626,742,1768
18,0,div#main > div:nth-of-type(5) > span > div > div > div > div > div > div > div:nth-of-type(3) > div > div > div > div > div > div > a,0,Where Blade Might Debut in Marvel's Phase Four,0,Where Blad,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/div/div/div/div/div/div[3]/div/div/div/div/div/div/a,A,Where Blade Might Debut in Marvel's Phase Four,51,367,750,2079
14,0,div#main > div:nth-of-type(5) > span > div > div > div > div > div > div > div:nth-of-type(3) > div > div > div > div > div:nth-of-type(2) > a,0,How will Mahershala Ali's Blade carve out his spot in the Marvel Cinematic Universe?,0,How will M,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/div/div/div/div/div/div[3]/div/div/div/div/div[2]/a,A,How will Mahershala Ali's Blade carve out his spot in the Marvel Cinematic Universe?,52,468,750,2099
352,video-modal,div#main > div:nth-of-type(5) > span > div > div > div > div > div > div > div:nth-of-type(4) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/div/div/div/div/div/div[4]/div/div/div/a,A,,53,626,1368,1768
18,0,div#main > div:nth-of-type(5) > span > div > div > div > div > div > div > div:nth-of-type(4) > div > div > div > div > div > div > a,0,Why 'The Kitchen' Will Make You Binge Gangster Movies,0,Why 'The K,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/div/div/div/div/div/div[4]/div/div/div/div/div/div/a,A,Why 'The Kitchen' Will Make You Binge Gangster Movies,54,423,1376,2079
14,0,div#main > div:nth-of-type(5) > span > div > div > div > div > div > div > div:nth-of-type(4) > div > div > div > div > div:nth-of-type(2) > a,0,The stars and director share what gangster movies you should binge-watch after watching 'The Kitchen.',0,The stars ,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/div/div/div/div/div/div[4]/div/div/div/div/div[2]/a,A,The stars and director share what gangster movies you should binge-watch after watching 'The Kitchen.',55,580,1376,2099
352,video-modal,div#main > div:nth-of-type(5) > span > div > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/div/div/div/div/div/div[5]/div/div/div/a,A,,56,626,1994,1768
18,0,div#main > div:nth-of-type(5) > span > div > div > div > div > div > div > div:nth-of-type(5) > div > div > div > div > div > div > a,0,Newcomer Viveik Kalra Shares His Fave Movie Picks,0,Newcomer V,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/div/div/div/div/div/div[5]/div/div/div/div/div/div/a,A,Newcomer Viveik Kalra Shares His Fave Movie Picks,57,390,2002,2079
14,0,div#main > div:nth-of-type(5) > span > div > div > div > div > div > div > div:nth-of-type(5) > div > div > div > div > div:nth-of-type(2) > a,0,The 'Blinded by the Light' star answers some Bruce Springsteen-themed questions.,0,The 'Blind,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/div/div/div/div/div/div[5]/div/div/div/div/div[2]/a,A,The 'Blinded by the Light' star answers some Bruce Springsteen-themed questions.,58,462,2002,2099
28,0,div#main > div:nth-of-type(6) > span > div > span > span > a,0,What Do Parents Think of Jason Sudeikis' Movies?,0,What Do Pa,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/span/span/a,A,What Do Parents Think of Jason Sudeikis' Movies?,59,543,116,2166
351,video-modal,div#main > div:nth-of-type(6) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div/div/div/div/div/div/div/div/a,A,,60,624,117,2210
16,0,div#main > div:nth-of-type(6) > span > div > p > i > a,0,The Angry Birds Movie 2,0,The Angry ,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/p/i/a,A,The Angry Birds Movie 2,61,160,116,2568
16,0,div#main > div:nth-of-type(6) > span > div > p > a,0,Jason Sudeikis,0,Jason Sude,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/p/a,A,Jason Sudeikis,62,96,310,2568
16,position_bottom supplemental,div#main > div:nth-of-type(6) > span > div > p:nth-of-type(2) > a,0,Watch now,0,Watch now,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/p[2]/a,A,Watch now,63,71,116,2620
16,0,div#newsdesk > div > ul > li > a,0,Movie News,0,Movie News,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div/ul/li/a,A,Movie News,64,87,433,2699
16,0,div#newsdesk > div > ul > li:nth-of-type(2) > a,0,TV News,0,TV News,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div/ul/li[2]/a,A,TV News,65,63,545,2699
16,0,div#newsdesk > div > ul > li:nth-of-type(3) > a,0,Celebrity News,0,Celebrity ,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div/ul/li[3]/a,A,Celebrity News,66,110,632,2699
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div/div/div/a,A,,67,101,116,2807
38,headlines,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Patricia Heaton Developing Project Based on Jeffrey Epstein Articles (Exclusive),0,Patricia H,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div/div[2]/div/a,A,Patricia Heaton Developing Project Based on Jeffrey Epstein Articles (Exclusive),68,451,232,2742
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a,0,Patricia Heaton,0,Patricia H,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div/div[2]/p/a,A,Patricia Heaton,69,99,338,2830
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(2),0,Jeffrey Epstein,0,Jeffrey Ep,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div/div[2]/p/a[2],A,Jeffrey Epstein,70,96,516,2866
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > span > a,0,See more,0,See more,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div/div[2]/p/span/a,A,See more,71,67,408,2884
30,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Harry Styles Turns Down Role of Prince Eric in ‘Little Mermaid’ (Exclusive),0,Harry Styl,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div[2]/div/a,A,Harry Styles Turns Down Role of Prince Eric in ‘Little Mermaid’ (Exclusive),72,256,116,2921
30,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Reese Witherspoon’s Sci-Fi Project ‘Pyros’ Lands at Netflix,0,Reese With,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div[2]/div[2]/a,A,Reese Witherspoon’s Sci-Fi Project ‘Pyros’ Lands at Netflix,73,273,116,2980
45,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Awkwafina To Star In ‘The Last Adventure of Constance Verity’ Film Adaptation At Legendary,0,Awkwafina ,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div[3]/div/a,A,Awkwafina To Star In ‘The Last Adventure of Constance Verity’ Film Adaptation At Legendary,74,274,421,2921
45,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Ashley Park Joins Lily Collins in Paramount Network’s ‘Emily in Paris’ From ‘Sex and the City’ Creator,0,Ashley Par,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div[3]/div[2]/a,A,Ashley Park Joins Lily Collins in Paramount Network’s ‘Emily in Paris’ From ‘Sex and the City’ Creator,75,278,421,2995
16,0,div#newsdesk > div:nth-of-type(2) > span > a,0,"See all
Top News",0,"See all
To",A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/span/a,A,"See all
Top News",76,111,116,3070
28,0,div#main > div:nth-of-type(8) > span > div > span > span > a,0,Teen Choice Awards 2019 Photos,0,Teen Choic,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/span/span/a,A,Teen Choice Awards 2019 Photos,77,360,116,3130
351,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div/div/div/div/a,A,,78,624,117,3174
16,position_bottom supplemental,div#main > div:nth-of-type(8) > span > div > p > a,0,See more photos from the event,0,See more p,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/p/a,A,See more photos from the event,79,213,116,3532
28,0,div#main > div:nth-of-type(9) > span > div > span > span > a,0,Born Today,0,Born Today,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/span/span/a,A,Born Today,80,121,116,3604
172,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div/div/div/div/a,A,,81,116,116,3648
16,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div > div > div > div:nth-of-type(2) > div > a,0,Mila Kunis,0,Mila Kunis,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div/div/div/div[2]/div/a,A,Mila Kunis,82,66,125,3821
172,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,83,116,244,3648
16,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Catherine Bell,0,Catherine ,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[3]/div/div/div[2]/div/a,A,Catherine Bell,84,91,256,3821
172,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,85,116,371,3648
16,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Halle Berry,0,Halle Berr,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[5]/div/div/div[2]/div/a,A,Halle Berry,86,72,393,3821
172,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[7]/div/div/div/a,A,,87,116,499,3648
30,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,Brianna Hildebrand,0,Brianna Hi,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[7]/div/div/div[2]/div/a,A,Brianna Hildebrand,88,70,521,3821
172,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[9]/div/div/div/a,A,,89,116,626,3648
16,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,Steve Martin,0,Steve Mart,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[9]/div/div/div[2]/div/a,A,Steve Martin,90,83,643,3821
16,position_bottom supplemental,div#main > div:nth-of-type(9) > span > div > p > a,0,See all birthdays,0,See all bi,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/p/a,A,See all birthdays,91,109,116,3877
28,0,div#main > div:nth-of-type(10) > span > div > span > span > a,0,Poll: Best Quentin Tarantino Movie,0,Poll: Best,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/span/span/a,A,Poll: Best Quentin Tarantino Movie,92,368,116,3949
14,0,div#main > div:nth-of-type(10) > span > div > span > span > h4 > a,0,More Polls,0,More Polls,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/span/span/h4/a,A,More Polls,93,76,499,3955
170,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div/div/div/div/a,A,,94,115,116,3993
170,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,95,115,244,3993
170,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,96,115,371,3993
170,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div[7]/div/div/div/a,A,,97,115,499,3993
170,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div[9]/div/div/div/a,A,,98,115,627,3993
16,0,div#main > div:nth-of-type(10) > span > div > p > a,0,Quentin Tarantino,0,Quentin Ta,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/p/a,A,Quentin Tarantino,99,116,160,4170
16,0,div#main > div:nth-of-type(10) > span > div > p > a:nth-of-type(2),0,here,0,here,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/p/a[2],A,here,100,29,489,4170
16,position_bottom supplemental,div#main > div:nth-of-type(10) > span > div > p:nth-of-type(2) > a,0,Vote now,0,Vote now,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/p[2]/a,A,Vote now,101,60,116,4204
28,0,div#main > div:nth-of-type(11) > span > div > span > span > a,0,Free Movies and TV Shows to Watch Now,0,Free Movie,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/span/span/a,A,Free Movies and TV Shows to Watch Now,102,450,116,4276
16,0,div#main > div:nth-of-type(11) > span > div > p > a,0,IMDb TV,0,IMDb TV,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/p/a,A,IMDb TV,103,55,139,4321
172,0,div#main > div:nth-of-type(11) > span > div > div > div > div > div > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/div/div/div/div/div/div/div[2]/a,A,,104,116,121,4366
16,0,div#main > div:nth-of-type(11) > span > div > div > div > div > div > div > div > div:nth-of-type(3) > a,0,La La Land,0,La La Land,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/div/div/div/div/div/div/div[3]/a,A,La La Land,105,71,143,4539
172,0,div#main > div:nth-of-type(11) > span > div > div > div > div > div > div:nth-of-type(3) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/div/div/div/div/div[3]/div/div[2]/a,A,,106,116,246,4366
16,0,div#main > div:nth-of-type(11) > span > div > div > div > div > div > div:nth-of-type(3) > div > div:nth-of-type(3) > a,0,The Karate Kid,0,The Karate,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/div/div/div/div/div[3]/div/div[3]/a,A,The Karate Kid,107,96,256,4539
172,0,div#main > div:nth-of-type(11) > span > div > div > div > div > div > div:nth-of-type(5) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/div/div/div/div/div[5]/div/div[2]/a,A,,108,116,371,4366
16,0,div#main > div:nth-of-type(11) > span > div > div > div > div > div > div:nth-of-type(5) > div > div:nth-of-type(3) > a,0,A Knight's Tale,0,A Knight's,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/div/div/div/div/div[5]/div/div[3]/a,A,A Knight's Tale,109,96,381,4539
