height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
16,0,div#main > div:nth-of-type(5) > span > div > p > a:nth-of-type(2),0,Tim Allen,0,Tim Allen,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/p/a[2],A,Tim Allen,51,61,339,2082
16,position_bottom supplemental,div#main > div:nth-of-type(5) > span > div > p:nth-of-type(2) > a,0,Watch now,0,Watch now,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/p[2]/a,A,Watch now,52,71,116,2134
28,0,div#main > div:nth-of-type(6) > span > div > span > span > a,0,50 Stars You Didn't Know Were in Horror Movies,0,50 Stars Y,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/span/span/a,A,50 Stars You Didn't Know Were in Horror Movies,53,516,116,2206
298,0,div#main > div:nth-of-type(6) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div/div/div/div/div/div/div/div/a,A,,54,201,116,2250
298,0,div#main > div:nth-of-type(6) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,55,201,329,2250
298,0,div#main > div:nth-of-type(6) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,56,201,541,2250
16,0,div#main > div:nth-of-type(6) > span > div > p > a,0,Keira Knightley,0,Keira Knig,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/p/a,A,Keira Knightley,57,98,116,2555
16,0,div#main > div:nth-of-type(6) > span > div > p > a:nth-of-type(2),0,Brad Pitt,0,Brad Pitt,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/p/a[2],A,Brad Pitt,58,56,223,2555
16,0,div#main > div:nth-of-type(6) > span > div > p > a:nth-of-type(3),0,Sharon Stone,0,Sharon Sto,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/p/a[3],A,Sharon Stone,59,89,317,2555
16,0,div#main > div:nth-of-type(6) > span > div > p > a:nth-of-type(4),0,Guide to Horror,0,Guide to H,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/p/a[4],A,Guide to Horror,60,102,487,2573
16,position_bottom supplemental,div#main > div:nth-of-type(6) > span > div > p:nth-of-type(2) > a,0,View the full gallery,0,View the f,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/p[2]/a,A,View the full gallery,61,130,116,2607
16,0,div#newsdesk > div > ul > li > a,0,Movie News,0,Movie News,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div/ul/li/a,A,Movie News,62,87,433,2686
16,0,div#newsdesk > div > ul > li:nth-of-type(2) > a,0,TV News,0,TV News,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div/ul/li[2]/a,A,TV News,63,63,545,2686
16,0,div#newsdesk > div > ul > li:nth-of-type(3) > a,0,Celebrity News,0,Celebrity ,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div/ul/li[3]/a,A,Celebrity News,64,110,632,2686
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div/div/div/a,A,,65,101,116,2866
18,headlines,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Cancelled Netflix Sitcom ‘One Day at a Time’ Revived at Pop TV,0,Cancelled ,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div/div[2]/div/a,A,Cancelled Netflix Sitcom ‘One Day at a Time’ Revived at Pop TV,66,479,232,2729
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a,0,Netflix,0,Netflix,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div/div[2]/p/a,A,Netflix,67,42,572,2780
34,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(2),0,One Day at a Time,0,One Day at,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div/div[2]/p/a[2],A,One Day at a Time,68,503,232,2780
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(3),0,Norman Lear,0,Norman Lea,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div/div[2]/p/a[3],A,Norman Lear,69,85,375,2816
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > span > a,0,See more,0,See more,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div/div[2]/p/span/a,A,See more,70,67,516,2853
31,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Jordana Brewster Returning for ‘Fast and Furious 9’,0,Jordana Br,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div[2]/div/a,A,Jordana Brewster Returning for ‘Fast and Furious 9’,71,268,116,2891
31,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,'Toy Story 4' Looks to Repeat at Weekend Box Office Over 'Annabelle' & 'Yesterday',0,'Toy Story,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div[2]/div[2]/a,A,'Toy Story 4' Looks to Repeat at Weekend Box Office Over 'Annabelle' & 'Yesterday',72,272,116,2953
31,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Henry Cavill To Play Sherlock Holmes In Legendary’s ‘Enola Holmes’ Adaptation,0,Henry Cavi,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div[3]/div/a,A,Henry Cavill To Play Sherlock Holmes In Legendary’s ‘Enola Holmes’ Adaptation,73,261,421,2891
47,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,"‘Westworld’, ‘His Dark Materials’, ‘Watchmen’ Join ‘Game Of Thrones’ In HBO’s Comic-Con Slate",0,‘Westworld,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div[3]/div[2]/a,A,"‘Westworld’, ‘His Dark Materials’, ‘Watchmen’ Join ‘Game Of Thrones’ In HBO’s Comic-Con Slate",74,250,421,2953
16,0,div#newsdesk > div:nth-of-type(2) > span > a,0,"See all
Top News",0,"See all
To",A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/span/a,A,"See all
Top News",75,111,116,3030
201,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div/div/div/div/a,A,,76,201,116,3134
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div > div > div > div:nth-of-type(2) > div > a,0,Latest Posters,0,Latest Pos,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div/div/div/div[2]/div/a,A,Latest Posters,77,92,171,3337
201,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,78,201,329,3134
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Photos We Love,0,Photos We ,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[3]/div/div/div[2]/div/a,A,Photos We Love,79,103,377,3337
201,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,80,201,541,3134
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Latest Stills,0,Latest Sti,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[5]/div/div/div[2]/div/a,A,Latest Stills,81,76,604,3337
28,0,div#main > div:nth-of-type(9) > span > div > span > span > a,0,Born Today,0,Born Today,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/span/span/a,A,Born Today,82,121,116,3401
172,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div/div/div/div/a,A,,83,116,116,3445
16,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div > div > div > div:nth-of-type(2) > div > a,0,Tobey Maguire,0,Tobey Magu,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div/div/div/div[2]/div/a,A,Tobey Maguire,84,95,127,3619
172,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,85,116,244,3445
16,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Sam Claflin,0,Sam Clafli,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[3]/div/div/div[2]/div/a,A,Sam Claflin,86,74,264,3619
172,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,87,116,371,3445
16,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Courtney Ford,0,Courtney F,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[5]/div/div/div[2]/div/a,A,Courtney Ford,88,93,383,3619
172,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[7]/div/div/div/a,A,,89,116,499,3445
16,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,J.J. Abrams,0,J.J. Abram,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[7]/div/div/div[2]/div/a,A,J.J. Abrams,90,75,519,3619
172,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[9]/div/div/div/a,A,,91,116,626,3445
16,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,Ed Westwick,0,Ed Westwic,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[9]/div/div/div[2]/div/a,A,Ed Westwick,92,81,643,3619
16,position_bottom supplemental,div#main > div:nth-of-type(9) > span > div > p > a,0,See all birthdays,0,See all bi,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/p/a,A,See all birthdays,93,109,116,3660
28,0,div#main > div:nth-of-type(10) > span > div > span > span > a,0,"Our Favorite Stats From ""Stranger Things""",0,Our Favori,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/span/span/a,A,"Our Favorite Stats From ""Stranger Things""",94,451,116,3732
351,video-modal,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div/div/div/div/a,A,,95,624,117,3776
16,0,div#main > div:nth-of-type(10) > span > div > p > a,0,Stranger Things,0,Stranger T,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/p/a,A,Stranger Things,96,104,576,4153
16,position_bottom supplemental,div#main > div:nth-of-type(10) > span > div > p:nth-of-type(2) > a,0,Watch now,0,Watch now,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/p[2]/a,A,Watch now,97,71,116,4187
28,0,div#main > div:nth-of-type(11) > span > div > span > span > a,0,"Family Business: Like Father, Like Daughter",0,Family Bus,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/span/span/a,A,"Family Business: Like Father, Like Daughter",98,470,116,4258
230,0,div#main > div:nth-of-type(11) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/div/div/div/div/div/div/div/div/a,A,,99,307,116,4302
230,0,div#main > div:nth-of-type(11) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,100,307,435,4302
16,0,div#main > div:nth-of-type(11) > span > div > p > a,0,Harley Quinn,0,Harley Qui,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/p/a,A,Harley Quinn,101,85,154,4540
16,0,div#main > div:nth-of-type(11) > span > div > p > a:nth-of-type(2),0,Kevin Smith,0,Kevin Smit,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/p/a[2],A,Kevin Smith,102,79,273,4540
16,0,div#main > div:nth-of-type(11) > span > div > p > a:nth-of-type(3),0,Rumer,0,Rumer,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/p/a[3],A,Rumer,103,43,374,4540
16,0,div#main > div:nth-of-type(11) > span > div > p > a:nth-of-type(4),0,Bruce Willis,0,Bruce Will,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/p/a[4],A,Bruce Willis,104,76,450,4540
16,position_bottom supplemental,div#main > div:nth-of-type(11) > span > div > p:nth-of-type(2) > a,0,Check out the full gallery,0,Check out ,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/p[2]/a,A,Check out the full gallery,105,164,116,4592
28,0,div#main > div:nth-of-type(12) > span > div > span > span > a,0,Poll: IMDb Top 250 Superhero Movies,0,Poll: IMDb,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/span/span/a,A,Poll: IMDb Top 250 Superhero Movies,106,404,116,4664
16,0,div#main > div:nth-of-type(12) > span > div > span > span > h4 > a,0,More Polls,0,More Polls,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/span/span/h4/a,A,More Polls,107,76,535,4670
170,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div/div/div/div/a,A,,108,115,116,4708
170,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,109,115,244,4708
170,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,110,115,371,4708
170,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div[7]/div/div/div/a,A,,111,115,499,4708
170,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div[9]/div/div/div/a,A,,112,115,627,4708
16,0,div#main > div:nth-of-type(12) > span > div > p > a,0,here,0,here,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/p/a,A,here,113,29,682,4886
16,position_bottom supplemental,div#main > div:nth-of-type(12) > span > div > p:nth-of-type(2) > a,0,Vote now,0,Vote now,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/p[2]/a,A,Vote now,114,60,116,4938
28,0,div#main > div:nth-of-type(13) > span > div > span > span > a,0,Free Movies and TV Shows to Watch Now,0,Free Movie,A,/html/body/div/div/div[2]/div[3]/div/div/div[13]/span/div/span/span/a,A,Free Movies and TV Shows to Watch Now,115,450,116,5010
16,0,div#main > div:nth-of-type(13) > span > div > p > a,0,IMDb TV,0,IMDb TV,A,/html/body/div/div/div[2]/div[3]/div/div/div[13]/span/div/p/a,A,IMDb TV,116,55,139,5055
172,0,div#main > div:nth-of-type(13) > span > div > div > div > div > div > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[13]/span/div/div/div/div/div/div/div/div[2]/a,A,,117,116,121,5100
